id,created_at,text,retweets,favorites
423853593116958720,2014-01-16 16:25:46,Just questioned @HHSGov official Gary Cohen about misleading #Obamacare numbers. We continue to seek #ObamacareAnswers.,1,0
423847640762023936,2014-01-16 16:02:06,The Exchange Information Disclosure Act demands #Obamacare #transparency. Learn more here: http://t.co/j0er15gMSb #OpenExchanges,2,0
423846460044496896,2014-01-16 15:57:25,WATCH LIVE as @HouseCommerce #SubOversight continues to seek #ObamacareAnswers. http://t.co/gqDVfWRWNX,0,0
423845312810455040,2014-01-16 15:52:51,"RT @LEETERRYNE: Weekly reports are necessary to give a real-time, accurate picture of http://t.co/stA0yjqY3f. A picture Americans deserve #…",3,0
423844748042833920,2014-01-16 15:50:37,E&amp;C STUDIO PRESENTS: Still Searching for #ObamacareAnswers - Top Obamacare Official Returns to Testify http://t.co/iqgBhVGHOr,1,0
423837580509990912,2014-01-16 15:22:08,We are seeking #ObamacareAnswers in  @HouseCommerce hearing now in progress. WATCH LIVE http://t.co/uQdc5ChABK,1,0
423835577008812032,2014-01-16 15:14:10,RT @HouseCommerce: WATCH LIVE: Top @HHSGov official Gary Cohen testifies on #Obamacare http://t.co/dyZdvibIrR #ObamacareAnswers,3,0
423835185109426176,2014-01-16 15:12:37,Those citing healthcare as top concern have quadrupled -- from 4% in Jan. 2013 to 16% today. http://t.co/ZHiLbTU79l Thanks #Obamacare.,4,1
423834731898105856,2014-01-16 15:10:49,"ICYMI - yesterday I talked about the president's visit to NC, jobs and #Obamacare on @WRAL. http://t.co/bHrQlJy1ne",1,1
423569977505882113,2014-01-15 21:38:46,"Going on air w/ @BillLuMaye now to talk about president's trip to NC today, jobs and Obamacare. Listen live on http://t.co/5m1HJ8gNYo.",2,0
423568893232181249,2014-01-15 21:34:28,NEW VIDEO of my interview with WRAL about the president's visit to NC today: http://t.co/bHrQlJy1ne,0,1
423538501699653632,2014-01-15 19:33:42,Obama Taking Credit for Republican Success in North Carolina http://t.co/3JXk158Vz2,1,1
423524720550899712,2014-01-15 18:38:56,"RT @RepPhilGingrey: As #Obama reuses old his old job rhetoric today in NC, he's likely to forget some facts. This is just one reminder... h…",4,0
423524486177374208,2014-01-15 18:38:00,"RT @TomRooney: While POTUS gives another speech, @SenatorReid sits on dozens of bipartisan, House-passed #jobs bills. #VoteNow",12,0
423516800588869632,2014-01-15 18:07:28,Unacceptable: 4 million long-term jobless Americans. http://t.co/h3t6DktIds House Republicans have solutions http://t.co/FUHZ8ZLS8q #VoteNow,4,3
423513532101967872,2014-01-15 17:54:29,There were nearly 4M long-term jobless Americans in Dec http://t.co/h3t6DktIds @SenatorReid needs to #VoteNow on solutions #4jobs.,0,1
423512933222449153,2014-01-15 17:52:06,Visit http://t.co/FUHZ8ZLS8q to see House Republicans' solutions to create jobs and get our economy moving again #VoteNow #4jobs,1,1
423512522235191296,2014-01-15 17:50:28,"The President goes to North Carolina to talk jobs, while 91.27 million Americans are out of work http://t.co/vCkSOf4ox4 #VoteNow #4jobs",2,1
423487501714857984,2014-01-15 16:11:03,RT @RepKevinBrady: Another delay//White House pushes back ObamaCare enrollment deadline for pre-existing conditions http://t.co/l8fJAzYqFL,3,0
423483824182280192,2014-01-15 15:56:26,Via @USAToday - health insurance will remain unaffordable for large numbers of low-income Americans. http://t.co/1jwIf3VwMn #BrokenPromises,1,0
423481424973668352,2014-01-15 15:46:54,RT @RepFredUpton: Perspectives from former @FCC Chairs at today’s #SubCommTech hearing on the #CommActUpdate. Watch LIVE NOW: http://t.co/Y…,3,0
423480746120998913,2014-01-15 15:44:12,#Obamacare enrollment numbers cited by HHS are misleading: http://t.co/ZOd77sjMC5 #BrokenPromises,1,0
423479149949251584,2014-01-15 15:37:51,"In December, 347K Americans left the workforce. The House has passed dozens of jobs bills. The Senate should #VoteNow #4jobs.",2,0
423472363905089536,2014-01-15 15:10:53,There were nearly 4 million jobless Americans as of the December jobs report http://t.co/h3t6DktIds #VoteNow #4jobs,0,0
423205669161152512,2014-01-14 21:31:09,"RT @SpeakerBoehner: After 5 years in office, POTUS still doesn't have an answer. RT to ask him, ""Where are the jobs?"" http://t.co/z9BnkUohUY",204,0
423205486406950912,2014-01-14 21:30:25,RT @HouseGOP: ICYMI: @nytimes explains why the weak #Obamacare enrollment numbers could cause premiums to rise even further. http://t.co/eH…,4,0
423204792790302720,2014-01-14 21:27:40,"#Obamacare enrollment goals continue to fall short, with younger Americans in particular. http://t.co/lhgCbp8k7e #BrokenPromises",2,0
423203357826617344,2014-01-14 21:21:57,Headlines like these are another reason the Senate should #VoteNow #4jobs. http://t.co/Ux6hRIt88T http://t.co/FUHZ8ZLS8q,2,1
423154224600346626,2014-01-14 18:06:43,"Americans don't need more speeches about jobs, they need action. http://t.co/d2Z9zutIG0 #VoteNow #4Jobs",4,1
423149676087357440,2014-01-14 17:48:39,"As President Obama returns to NC to talk about jobs, there are 91.27 million Americans currently not in the labor force. #VoteNow #4jobs",6,3
423146973063946240,2014-01-14 17:37:54,President @BarackObama returns to NC tomorrow to talk about jobs. We don’t need more speeches. #VoteNow #4Jobs. http://t.co/hA4iVvrDTG,29,19
423128077544079360,2014-01-14 16:22:49,"Nearly 347,000 Americans left the labor force in Dec. http://t.co/yuPp3tLjYI #VoteNow #4jobs For more info, visit http://t.co/FUHZ8ZLS8q.",4,0
422846584905142272,2014-01-13 21:44:16,"People signing up for #Obamacare are older, less healthy. http://t.co/ZN41a6YDFa  #BrokenPromises",3,1
422832664328929280,2014-01-13 20:48:57,"Americans need jobs, but @SenatorReid &amp; President @BarackObama are still stalling House-passed bills #4jobs. http://t.co/xxKI2a0P9b",6,2
422818390776872960,2014-01-13 19:52:14,Americans wait #4jobs while House-passed jobs bills sit piled on desk of @SenatorReid. #VoteNow http://t.co/V6q30o4r25,1,1
422739781110333440,2014-01-13 14:39:52,"As @SpeakerBoehner said - Washington needs to focus on creating jobs, not making it easier to live without one http://t.co/mLFJDGLK1g",7,2
422739644426379265,2014-01-13 14:39:20,Read about the work I'm doing in Washington and #NC2 in my weekly e-newsletter. Find this week's online here: http://t.co/Aj7Ghn3KFG,2,0
422738734270791680,2014-01-13 14:35:43,One of the bills sitting on @SenatorReid's desk would create 20k jobs -- #KeystoneXL http://t.co/wXhk34Y7T1 #VoteNow,4,2
421735648102334464,2014-01-10 20:09:48,Ellmers Votes to Protect Americans from #Obamacare Security Breaches http://t.co/jpOYFDxb8A,3,0
421699085754572800,2014-01-10 17:44:31,Today I voted with my colleagues on both sides of the aisle for the Health Exchange Security and #Transparency Act.,3,1
421657841246547968,2014-01-10 15:00:38,Retweet if you agree that Americans deserve #Obamacare #transparency. http://t.co/S7bF3TTJUr,12,1
421654949068808192,2014-01-10 14:49:08,RT @SpeakerBoehner: On the House floor this week: demanding #ObamaCare transparency &amp; accountability http://t.co/9L7D9rWBOI #openexchanges,27,0
421643260633681920,2014-01-10 14:02:41,The House will vote today to protect the American people from #Obamacare failures: http://t.co/G09G780l6w #transparency,2,3
421627691503484928,2014-01-10 13:00:49,"Many who found out in 2013 they couldn't keep their insurance under #Obamacare, are finding out in 2014 they can't keep their doctors...",7,2
421405161307643904,2014-01-09 22:16:34,New report from @HHSGov Inspector General adds to #Obamacare security concerns: http://t.co/FMlJqp3J1W House vote tomorrow on #transparency.,0,0
421404125205516289,2014-01-09 22:12:27,Photo from today's @HouseCommerce #HealthSub hearing. http://t.co/OUvrysmQjJ,0,0
421401861871390721,2014-01-09 22:03:27,RT @HouseCommerce: Hearing notice: #SubOversight seeks #ObamacareAnswers from Gary Cohen next Thursday. More info --&gt; http://t.co/dyZdvibIrR,4,0
421381328181817344,2014-01-09 20:41:52,"Why Senate shld #VoteNow #4jobs - 5.6 million Americans between 18 &amp; 34 can’t find a job, even though they want one. http://t.co/kaifevwBK7",3,3
421372847861161984,2014-01-09 20:08:10,Honored to receive the Hero of Main Street Award from the National Retail Federation today. @NRFnews http://t.co/eooitnDJPm,6,4
421308298252812288,2014-01-09 15:51:40,"RT @RepMarthaRoby: RED TAPE ALERT: ""Study: $112 billion in new regulations in 2013"" via @dcexaminer http://t.co/Gj5e8DNvrH",7,0
421294570325176320,2014-01-09 14:57:07,RT @HouseCommerce: Problems w/ #Obamacare persist around the country -&gt; http://t.co/QOXvON1nli House will vote to demand #transparency Frid…,19,0
420998380748161024,2014-01-08 19:20:10,Retweet if you support #transparency in #Obamacare implementation. http://t.co/G09G780l6w #BrokenPromises,8,3
420992375012356097,2014-01-08 18:56:18,Please help welcome @RepByrne to the House by following him on Twitter today!,2,1
420991192495849472,2014-01-08 18:51:36,"RT @RepublicanStudy: #Obamacare opposition reaches an all-time high of 58 percent, a new poll reveals. http://t.co/MtzszBbUqS",7,0
420979298342690817,2014-01-08 18:04:20,How many people are really enrolled in #Obamacare? Legislation considered Friday will demand #transparency: http://t.co/G09G780l6w,1,0
420935398714404864,2014-01-08 15:09:54,Too many Americans are finding they are not able to keep their doctors under #Obamacare as promised. http://t.co/XMdCAhLH44  #BrokenPromises,1,1
420916784988844032,2014-01-08 13:55:56,Supporters claiming lowered costs in 2012 are result of #Obamacare contradict their own conclusion. http://t.co/MHDM25MxFu #BrokenPromises,1,0
420914774340149250,2014-01-08 13:47:57,"ICYMI, this week @HouseCommerce released a report showing a great #RecordofResults &amp; #BipartisanSuccess in 2013. http://t.co/ae7kyxldAH",1,0
420912624184750080,2014-01-08 13:39:24,"""Tens of thousands"" going thru http://t.co/EpuUCDW3eC for Medicaid &amp; CHIP left in limbo w/o coverage. http://t.co/Zth8bOIiA2 #BrokenPromises",3,2
420658083052781568,2014-01-07 20:47:57,House Republicans have passed dozens of pro-growth jobs bills that are stalled on @SenatorReid's desk #VoteNow #4jobs http://t.co/GSrNhM0wQ2,21,7
420640455642980353,2014-01-07 19:37:54,We've passed jobs bills in the House to spur economic growth &amp; get Americans back to work. The Senate should #VoteNow #4jobs.,2,2
420621594395168768,2014-01-07 18:22:57,RT @HouseCommerce: Chairman @RepFredUpton releases report chronicling 2013 cmte accomplishments: http://t.co/Brx62ZkO9w http://t.co/VMk5jR5…,13,0
420597062619516928,2014-01-07 16:45:28,North Carolina's EUC expired in July. What happened next may surprise you http://t.co/tOATvRNXgQ,2,1
420594378340839424,2014-01-07 16:34:48,RT @SpeakerBoehner: Any bill to aid the unemployed should include solutions to help put people back to work. http://t.co/Jrp0GPKx4i #4jobs,78,0
420594298791264256,2014-01-07 16:34:29,"Americans need jobs today, but House-passed jobs bills have piled up on @SenatorReid's desk waiting for action. #VoteNow",4,0
420592885558304770,2014-01-07 16:28:52,"House Republicans are passing bills to create jobs. Mr. President, what are you waiting for? http://t.co/XZOSc0MXiI #VoteNow",3,0
420592552220180480,2014-01-07 16:27:33,The Labor Force Participation Rate is at it's lowest since April 1978 w/ a shocking 91.27 MILLION Americans NOT in the labor force today.,2,0
420576399070486528,2014-01-07 15:23:22,The jobs bills passed by House Republicans are piling up on @SenatorReid's desk. These are a few: http://t.co/K73F9v8YRx #VoteNow,7,3
420314688438562816,2014-01-06 22:03:25,Stay safe and warm during the extreme cold weather coming to #NC2 tonight. Visit http://t.co/XhHxUy0qeQ for tips.,4,1
420290966948696064,2014-01-06 20:29:09,RT @HouseCommerce: VIDEO: @60Minutes highlights Administration's failure to create green jobs -&gt; http://t.co/hD59ke3O4x,3,0
420288686886891521,2014-01-06 20:20:06,"http://t.co/UDGOyIYXSv defects leave many Americans eligible for Medicaid, CHIP w/o coverage http://t.co/kshpYRgNq3  #BrokenPromises",6,0
420236813358227456,2014-01-06 16:53:58,Congrats to @campbelledu Professor Mary Ellen Durham on being named NC's most outstanding science educator! http://t.co/gq5LLiheMs …,6,6
420234542834671616,2014-01-06 16:44:57,Happy 69th anniversary wishes to fmr Pres. @GeorgeHWBush &amp; 1st Lady Barbara Bush &amp; prayers for frmr 1st Lady’s speedy recovery.,9,2
420222158238154752,2014-01-06 15:55:44,RT @EdWorkforce: Teachers &amp; administrators report new challenges due to #ObamaCare. How is the law affecting your school? Tell us: http://t…,2,0
420219941770366977,2014-01-06 15:46:56,http://t.co/XhyLO1lJ3r has tips to help you keep safe during winter storms and extreme cold.  http://t.co/XhHxUy0qeQ #NC2,0,1
420203002926870528,2014-01-06 14:39:37,Read the latest edition of my weekly enewsletter for the news from Washington and #NC2: http://t.co/whozvKEcqq,1,0
419185314716864512,2014-01-03 19:15:41,It was an honor to serve the constituents of #NC2 in 2013 and to continue serving them in 2014! http://t.co/eVRvTIOxTo,5,3
419119487028195329,2014-01-03 14:54:07,Via @WashingtonPost: Study: Expanding Medicaid doesn't reduce ER trips. It increases them. http://t.co/Evp4ejmP2B #Obamacare #BrokenPromises,5,1
418764646192279552,2014-01-02 15:24:06,"RT @LadiesGOP: We send our thoughts out to Former First Lady Barbara Bush for a speedy recovery, get well soon!",7,0
418764527417954304,2014-01-02 15:23:38,RT @HouseCommerce: What does 2014 hold for #Obamacare? More #brokenpromises &amp; #rateshock: http://t.co/0Wie6KrJ5y,8,0
418763952785326080,2014-01-02 15:21:21,Keeping Your Doctor Under Obamacare Is No Easy Feat http://t.co/jpR89nlvhO via @TIMEPolitics #Obamacare #BrokenPromises #2014,9,1
418760899445276673,2014-01-02 15:09:13,"A member of my staff is holding satellite office hours at the Cary Library, 310 S. Academy Street, Cary today from 10 AM to 1 PM. #NC2",2,1
418426813581250560,2014-01-01 17:01:41,Wishing you a happy and prosperous New Year! #2014 #NC2,3,1
418103200475275265,2013-12-31 19:35:45,It has been an honor to serve constituents of #NC2 in 2013. Best wishes for a safe and Happy New Year's Eve.,5,1
415856678009978880,2013-12-25 14:48:53,Best wishes to you and your family for a very Merry Christmas! http://t.co/2uT3emV8I4,9,3
415159923987595266,2013-12-23 16:40:13,Season's Greetings to our troops serving away from home during the holidays. Our prayers are with you. http://t.co/1u15Z4qVSs,6,2
415152472567873536,2013-12-23 16:10:37,RT @jimgeraghty: Happy Obamacare Deadline Day! The News Is Still Bad. http://t.co/TxWlEqpumv http://t.co/VzR7ZlncmU,32,0
415143429539389440,2013-12-23 15:34:41,"RT @LadiesGOP: ""That's what #Obamacare is, Charlie Brown!"" http://t.co/JaSlqtH7Kt http://t.co/AjvbgkQ6bc #25DaysOfObamacare",1,0
415128664645173248,2013-12-23 14:36:01,ICYMI - @AaronSchock gave the @GOP address this weekend at Eureka College. VIDEO: http://t.co/eSvYmWgYh9 #Obamacare #FairnessForAll,4,2
414802868408188928,2013-12-22 17:01:25,RT @gopconference: Watch @RepAaronSchock discuss the devastation of #Obamacare in this week's #GOP address. #FairnessForAll   http://t.co/K…,14,0
414119042350583808,2013-12-20 19:44:08,RT @SpeakerBoehner: GIF guide for how to #gettalking about the #ObamaCare #trainwreck http://t.co/1UJjq61ytV,30,0
414110381745795072,2013-12-20 19:09:43,Ellmers: How Many Delays Until #Obamacare Repeals Itself? http://t.co/m3PLG9W4rz #NotReadyForPrimeTime #FairnessForAll,7,3
414065211838976000,2013-12-20 16:10:14,"As we spend time with our families this holiday season, let us remember our men and women serving overseas. http://t.co/Vh2XMIwzSV",8,4
413775649401077760,2013-12-19 20:59:37,I was at Harnett County Literacy in Dunn today for presentation of a grant from South River EMC. #NC2 http://t.co/ddi1hEtnQp,1,2
413775309775716352,2013-12-19 20:58:16,At West View Elementary School for presentation of a grant from South River EMC. http://t.co/w6rWKjPGDn,0,1
413753984860450816,2013-12-19 19:33:31,"Be a citizen cosponsor of #HR3121, the @RepublicanStudy’s conservative alternative to #Obamacare: https://t.co/OvsLRY9SPr #ABetterWay",6,3
413753400443273217,2013-12-19 19:31:12,RT @RepublicanStudy: HHS spent at least $379 million on building http://t.co/60H1LGPYCw and promoting the Affordable Care Act. http://t.co/…,8,0
413704917447364608,2013-12-19 16:18:33,RT @SpeakerBoehner: On this day in 1922: Americans “listen in” on People’s House w/first live radio broadcast http://t.co/FRGIDQvBtn @ushou…,18,0
413699155497058304,2013-12-19 15:55:39,RT @LadiesGOP: Check out today's article in @rollcall on the great innovations @LadiesGOP is planning for 2014 http://t.co/cYEoJ0fYOF,7,0
413336963668647936,2013-12-18 15:56:26,"The House has passed dozens of jobs bills. Mr. President, what are you waiting for? VIDEO: http://t.co/UoXR3YenAj … #4jobs",30,10
413053185235124224,2013-12-17 21:08:48,"RT @HouseCommerce: At $630+ mil, winner of #MegaMillions #Powerball could build http://t.co/jg2n3IawzB &amp; maybe have enough left to cover th…",22,0
413028283375050752,2013-12-17 19:29:51,"#Obamacare’s #BrokenPromises are leaving more Americans without health care on Jan. 1, 2014 than who had coverage a year ago.",2,0
412986535542542337,2013-12-17 16:43:57,"RT @HouseCommerce: The oldest standing legislative committee in the U.S. House, E&amp;C celebrated its 218th anniversary on Saturday: http://t.…",9,0
412960363806982144,2013-12-17 14:59:57,"RT @LadiesGOP: Do you hear what I hear? Keeping your insurance awarded ""lie of the year."" #25DaysofObamacare http://t.co/5qqoO6qYjH http://…",10,0
412959835026907137,2013-12-17 14:57:51,"RT @SmallBizGOP: On health care law ""biggest shocker for the small #business community is going to hit in October"" via @Politico http://t.c…",4,0
412696573475581952,2013-12-16 21:31:45,RT @HouseCommerce: The future of #Obamacare? More #brokenpromises --&gt; http://t.co/qYSXPS6J2r #RateShock,5,0
412688933261414401,2013-12-16 21:01:23,"RT @SpeakerBoehner: Saying NO to #KXL means saying NO to 20,000+ #jobs. http://t.co/wv95choyEt House has acted to build the pipeline",31,0
412663850001895424,2013-12-16 19:21:43,How have  #Obamacare #brokenpromises affected you and your family?   http://t.co/4UIQYacOyS,2,0
412612190491783168,2013-12-16 15:56:26,Many are still finding it difficult to #GetCovered http://t.co/h3NohbRnIe  #FairnessForAll http://t.co/BwSFl8lsFr,3,0
412606712877563904,2013-12-16 15:34:40,http://t.co/EpuUCDW3eC “glitches” continue - another reason to delay #Obamacare for all Americans. http://t.co/h3NohbRnIe #FairnessForAll,2,1
412600139820576768,2013-12-16 15:08:33,"RT @LadiesGOP: ""I'm dreaming of a Covered Christmas, just like the one I used to have..."" #25DaysofObamacare http://t.co/V6ejSoGfD9 http://…",11,0
412600053249757184,2013-12-16 15:08:13,Read the latest news from Washington and the Second District in my weekly newsletter: http://t.co/xyiufmItaR #NC2,1,0
411569984109051904,2013-12-13 18:55:05,RT @HouseCommerce: Nearly 6 million Americans now paying the price due to President's #LieOfTheYear http://t.co/9QQ5ILtoSZ #Obamacare #Brok…,9,0
411511871616086016,2013-12-13 15:04:10,"RT @LadiesGOP: Obamacare according to the Grinch: ""Stink. Stank. Stunk!"" http://t.co/qhr6fVgdGg #25DaysofObamacare http://t.co/K36lQwzayZ",7,0
411264982982983681,2013-12-12 22:43:07,"One of #Obamacare's biggest #BrokenPromises is @PolitiFact's Lie of the Year: ""If you like your health care plan..."" http://t.co/FLBcghOSxl",3,0
411250078737629184,2013-12-12 21:43:54,Children who lost a parent in the military board the Snowball Express in Fayetteville this afternoon. #NC2 http://t.co/zYqo9g22Kv,6,2
411239303763591168,2013-12-12 21:01:05,Veterans lined up to give kids on the Snowball Express a big send off. #NC2 http://t.co/tCOnbEUKOy,2,2
411233269804326912,2013-12-12 20:37:06,Some members of my staff at Fayetteville airport joining in send off of local kids on Snowball Express. #NC2 http://t.co/z2VSHbkZZv,1,1
411160570692259841,2013-12-12 15:48:13,"ICYMI, yesterday I appeared on @FoxNews to talk about the @HouseCommerce hearing on #Obamacare w/ HHS Sec. @Sebelius. http://t.co/zCkTRWfyKA",1,0
411154856830054400,2013-12-12 15:25:31,"RT @LadiesGOP: I heard him exclaim as he drove out of sight: ""keep your doctor? Ya Right!"" http://t.co/jiozDVaL0O #25DaysofObamacare http:/…",15,0
410898115139350528,2013-12-11 22:25:19,Today we passed legislation that will have a real &amp; immediate impact on children across the country.http://t.co/K8SHDHUFyn #KidsFirst,0,1
410897628432719872,2013-12-11 22:23:23,RT @GOPLeader: The House passed the Gabriella Miller #KidsFirst Research Act in a 295-103 vote: http://t.co/cLDFQVFjA9,42,0
410839908363030528,2013-12-11 18:34:01,RT @gopconference: WATCH: Broken promises. Canceled plans. Increased premiums. http://t.co/0adGMutTzb What's next? #AskSebelius,17,0
410831342918565889,2013-12-11 17:59:59,"In today's @HouseCommerce hearing, I asked @Sebelius about #brokenpromises Americans could keep their doctors. VIDEO: http://t.co/SCRV3cCTlz",3,2
410815494858760192,2013-12-11 16:57:01,RT @HouseCommerce: . @Sebelius “didn’t have cause” to investigate http://t.co/EX1ApFw43u earlier? What about rpt from April 4? http://t.co/…,5,0
410813871335546880,2013-12-11 16:50:34,RT if you want to know why many Americans can't keep their doctors under #Obamacare. #AskSebelius #WhatsNext http://t.co/416ihfblAh,15,4
410810593050755073,2013-12-11 16:37:32,#AskSebelius hearing on #Obamacare #BrokenPromises is LIVE here: http://t.co/DddpNueIWz  #WhatsNext,1,0
410809249430659072,2013-12-11 16:32:12,"Liz from Sanford, a small business owner, told me her premiums went up 127% due to #Obamacare. She's worried about her future. #WhatsNext?",4,0
410801654997327872,2013-12-11 16:02:01,What would you #AskSebelius about #Obamacare? WATCH @HouseCommerce hearing in progress. http://t.co/PHg9TWWTnB #WhatsNext,3,0
410801198594539520,2013-12-11 16:00:12,RT @HouseCommerce: . @RepFredUpton asks @Sebelius to clarify “enrollment” numbers by the end of the year. Watch here: http://t.co/kB9xbIbR0…,2,0
410800212127412225,2013-12-11 15:56:17,"""If you like your doctor, you can keep your doctor"" is one of #Obamacare's #BrokenPromises. #WhatsNext? #AskSebelius http://t.co/qlaEsR7bbq",6,1
410798994650984448,2013-12-11 15:51:27,"""If you like your plan, you can keep it"" is just one of the #BrokenPromises of #Obamacare. #WhatsNext #AskSebelius",0,0
410792459627536384,2013-12-11 15:25:29,Kent &amp; Ulli from Cary reported their premiums will jump from $248 to $968/mo. - nearly four times higher. http://t.co/4KumJep8UD #WhatsNext,1,1
410791442978570241,2013-12-11 15:21:26,Marian from Pittsboro told me she received cancellation notice &amp; replacement plan would double premiums. http://t.co/4KumJep8UD #WhatsNext,3,0
410790469749059584,2013-12-11 15:17:34,What normally follows a canceled plan? Higher premiums http://t.co/buvOwxPeoX  #BrokenPromises #WhatsNext #AskSebelius,1,0
410789839764590595,2013-12-11 15:15:04,More than 5 million Americans have had their health plans canceled due to #Obamacare. #WhatsNext? #AskSebelius,2,2
410788742987673600,2013-12-11 15:10:43,HHS Sec. @Sebelius testimony on #WhatsNext for #Obamacare now underway. WATCH NOW: http://t.co/DddpNueIWz  #AskSebelius,5,1
410787742792957952,2013-12-11 15:06:44,What would you ask Sec. @Sebelius about #Obamacare?  Tweet your questions using #AskSebelius. http://t.co/twVOSGPKtk,3,2
410786776891265025,2013-12-11 15:02:54,RT @LadiesGOP: Grandma got run over by Obamacare http://t.co/dZb4OxvOXu #25DaysofObamacare http://t.co/EuDoS5Lytq,15,0
410785119272574976,2013-12-11 14:56:19,Some questions Secretary @Sebelius may be asked today in the @HouseCommerce hearing: http://t.co/fOd8DtYALE What would you #AskSebelius?,0,0
410783411935010816,2013-12-11 14:49:32,"Before @Sebelius testifies in @HouseCommerce today, watch this VIDEO which includes clips of her previous testimony: http://t.co/jovod9XTqg",2,2
410781644287905792,2013-12-11 14:42:30,RT @SpeakerBoehner: Pres. Obama's #hcr secretary testifies before @HouseCommerce today. What would YOU #AskSebelius? http://t.co/oppPgpkflb,29,0
410781489450610689,2013-12-11 14:41:53,ICYMI:  This weekend I talked about #Obamacare on Justice with @JudgeJeanine http://t.co/ZsOfFEf6T9 #BrokenPromises,2,0
410763330408566784,2013-12-11 13:29:44,"A ""debacle"" is what @Sebelius called open enrollment on Oct. 30. Today we ask, #WhatsNext? http://t.co/x9k2NXV2gi #AskSebelius",4,0
410528745452470273,2013-12-10 21:57:34,RT @HouseCommerce: HHS Secretary @Sebelius' testimony ahead of tomorrow's #WhatsNext hearing has been posted --&gt; http://t.co/kB9xbIbR0x #As…,2,0
410471650203680768,2013-12-10 18:10:42,Please share #YourStory along with a photo showing how #Obamacare is affecting you &amp; your family. http://t.co/p3NJFks2sC,2,0
410470451589038080,2013-12-10 18:05:56,#Obamacare stats of canceled policies &amp; higher premiums aren't just numbers -- they represent individuals &amp; families that are hurting.,2,2
410452074204127232,2013-12-10 16:52:54,Let me know what you'd like to #AskSebelius about #Obamacare in tomorrow's @HouseCommerce hearing.  #BrokenPromises #WhatsNext,6,0
410450792001200128,2013-12-10 16:47:49,"The latest of #Obamacare's #BrokenPromises: “If you like your doctor, you can keep your doctor."" http://t.co/tD1RZCirZR #WhatsNext",1,0
410419803048796160,2013-12-10 14:44:40,Why can't Americans keep the doctors they like?  What would you #AskSebelius? http://t.co/JcujPX5U57 #Obamacare #BrokenPromises,7,1
410159696239026176,2013-12-09 21:31:06,"I'll be discussing the real ""war on women"" on the @GeraldoRivera Radio Show tomorrow morning at 9:15. #FairnessForAll #Obamacare",1,0
410153644571385856,2013-12-09 21:07:03,"In the #GOP Weekly Address Saturday, I told the stories of some of my constituents being hurt by #Obamacare. http://t.co/uKbRTPxShx",2,1
410142422665297920,2013-12-09 20:22:28,RT @RepFredUpton: #Obamacare architect explains what the Pres meant when he promised “If you like your doctor…” http://t.co/LJZVGamKPP Anot…,11,0
410141350462365696,2013-12-09 20:18:12,I'll be on the @BillLuMaye show today at 3:30 p.m. on @WPTF. TUNE IN to 850 AM or LISTEN ONLINE at http://t.co/Lh1ZHThMPd. #FairnessForAll,1,0
410122725764890624,2013-12-09 19:04:12,RT @SpeakerBoehner: “There’s no way to tell how many people who think they’ve signed up … actually have” http://t.co/xwa2gdXv9d #ObamaCare,29,0
410122270372548608,2013-12-09 19:02:23,RT @LadiesGOP: @LadiesGOP Chairwoman @RepReneeEllmers gave the GOP Address to the Nation on Saturday. Check out the video here: http://t.co…,3,0
410091882518028288,2013-12-09 17:01:38,"Wednesday, Sec. @Sebelius is scheduled to testify in @HouseCommerce about #Obamacare. What would you #AskSebelius? http://t.co/loEon0wqhQ",2,0
410046430158802944,2013-12-09 14:01:01,RT @HouseCommerce: Emails uncovered by cmte investigation reveal Admin knew #Obamacare was #NotReadyForPrimeTime --&gt; http://t.co/007U963NiC,7,0
409468476063895554,2013-12-07 23:44:26,"WATCH TONIGHT at 9 -- I'll be on  ""Justice with Judge Jeanine"" on @FoxNews to talk about the effects of #Obamacare. http://t.co/ueq1fpBSDv",5,2
409426371807813633,2013-12-07 20:57:08,"RT @LadiesGOP: This year, coal is a LOT more appealing than #Obamacare! #25DaysOfObamacare http://t.co/Or3nSx7Pe3",3,0
409412905705029632,2013-12-07 20:03:37,"I will be on ""Justice with Judge Jeanine"" on @FoxNews at 9 tonight to discuss the latest on #Obamacare. TUNE IN. http://t.co/OmDiQDPojO",2,1
409382683253690368,2013-12-07 18:03:32,RT @gopconference: Watch @RepReneeEllmers discuss the damages of #Obamacare in this week's #GOP address. #FairnessForAll  http://t.co/bafA4…,21,0
409358603582046209,2013-12-07 16:27:51,"VIDEO:  In this week's #GOP Address, I talk about how #Obamacare is affecting millions of Americans. http://t.co/i2AKk4ardH #4jobs",9,1
409306747128410114,2013-12-07 13:01:47,Ellmers Delivers GOP Weekly Address to the Nation http://t.co/4KumJep8UD #4jobs,5,2
409047019471138816,2013-12-06 19:49:43,"In this week's #GOP address, I discuss how #Obamacare continues to hurt millions of Americans. http://t.co/l56gVs0Eyv",11,3
409045852011761664,2013-12-06 19:45:05,"A member of the #Obamacare ""strike team"" says it is a “good thing” you lost the insurance you liked. http://t.co/kKOX68suHE",2,1
409043987832774656,2013-12-06 19:37:41,"RT @SteveScalise: Tommorrow, @RepublicanStudy Member @RepReneeEllmers will deliver the weekly GOP address. Topic? #Obamacare. http://t.co/c…",3,0
