id,created_at,text,retweets,favorites
134016671764590592,2011-11-08 21:17:19,On way to roundtable discussion with Highlands biz owners-looking forward to talking #jobs for this vibrant neighborhood,0,0
133977854500278272,2011-11-08 18:43:04,Visited St. Joes yesterday to discuss impact of #DrugShortages on CO patients and Drs. http://t.co/iiW9rEbM,1,0
133960295428268032,2011-11-08 17:33:17,Listeria outbreak makes clear the necessity of being able to follow food from farm to fork.,5,0
133960068818407424,2011-11-08 17:32:23,"Talking #FoodSafety to 300 students, faculty and alumni at Johnson and Wales University.",1,0
133599870622765056,2011-11-07 17:41:05,Patient doesn’t know what to do next – says it is extremely stressful for her family  #DrugShortages,0,0
133599776695517184,2011-11-07 17:40:43,Hearing now from patient w/ Ovarian Cancer who couldn't receive 3rd lifesaving Doxil treatment bc went into shortage in Aug,1,0
133597612896034816,2011-11-07 17:32:07,At St. Joes Hospital talking #DrugShortages. Dr. Dufford says shortages primarily affect oncology and Emergency Room care.,1,0
132575587222044672,2011-11-04 21:50:57,Proud to sign this Amicus Brief. #DOMA is unconstitutional and shld be repealed immediately. http://t.co/g9Zx9pKO,10,0
132136316551962624,2011-11-03 16:45:27,"RT @allisonsherry: @RepDianaDeGette calls ""sad day"" for committee re: GOP subpoena on Solyndra. http://t.co/RxjzgbYy #Solyndra",1,0
132130701641383938,2011-11-03 16:23:08,"The unprecedented act of issuing a presidential subpoena is a ""sad day"" for this committee http://t.co/ip55TqG6 #Solyndra",1,0
132097931410030592,2011-11-03 14:12:55,Intro'ed amndmnt to delay any subpoena vote until 15th so we can work to get docs from WH based on their good faith efforts,0,0
132082149078728704,2011-11-03 13:10:12,Presiding over O&I biz mtg-#GOP to take unprecedented & unnecessary political step of subpoena to WH Watch here: http://t.co/QigbK73W,1,0
131900785436008448,2011-11-03 01:09:32,We must investigate #Solyndra loan but issuing WH subpoenas is unprecedented & unnecessary exercise of power http://t.co/u8UgGdaj,1,0
131478004743409665,2011-11-01 21:09:33,Glad for Prez’ support of my common-sense bipartisan 1st step to address drug shortages #WeCantWait http://t.co/ymPStBFm,2,0
131109283730432000,2011-10-31 20:44:23,Had great visit today at Colorado Gerontological Society to talk #Medicare with CO seniors  http://t.co/0362KNyb,3,0
131052835335970818,2011-10-31 17:00:05,Admin currently endorsing my bipartisan Rx shortage legislation-critical we come together to pass this bill #WeCantWait,1,0
130988620789198849,2011-10-31 12:44:55,This is a good first step & I look forward to working w/ him and my bipartisan cosponsors to pass the full legislation.,0,0
130988568905654272,2011-10-31 12:44:43,#POTUS to implement significant portions of my bipartisan drug shortage bill today. http://t.co/mxIvlON6 #WeCantWait,0,0
129944654832611328,2011-10-28 15:36:34,Just left great event w/ members of Urban League of Metro Denver -Spoke about importance of telecom for #CO #jobs,0,0
129653745654054912,2011-10-27 20:20:36,Proud to have signed amicus brief supporting this lawsuit - it's time to end discriminatory #DOMA http://t.co/2qt6zQnZ,1,0
129239626547331073,2011-10-26 16:55:02,Helping college grads w loans helps #jobs & economic growth. I agree - #WeCantWait for #jobs! #coprez,5,0
129237987660808192,2011-10-26 16:48:32,Have votes & hearings in DC today but glad President came to Denver to talk making college more affordable! #coprez,0,0
129223346889039873,2011-10-26 15:50:21,Went on @BPshow this a.m. to talk Western politics & why #WeCantWait to create jobs. Listen here: http://t.co/9oOjrdQa,1,0
129193860919345152,2011-10-26 13:53:11,Presiding over hearing on CLASS program - important we address longterm care for seniors & disabled:http://t.co/1MS5QGEz,2,0
127221520278880256,2011-10-21 03:15:48,&quot;if we in Congress act in same good faith as you all did tonight we&#39;ll get this figured out. Thank you!&quot; @ConcordC,1,0
127221173661605888,2011-10-21 03:14:26,&quot;diversity of views repped here tonight r similar to those in US House &amp; thats why founders so smart&quot;@ConcordC,1,0
127220460059500544,2011-10-21 03:11:35,&quot;I wish all Members of Congress could see you all tonight &amp; the discussion I think they&#39;d see a clear path&quot;,1,0
127219884718424065,2011-10-21 03:09:18,&quot;how many of you found savings tonight in Medicare and SS?&quot; every table...,0,0
127219580312633344,2011-10-21 03:08:06,&quot;how many tables wanted to reduce Ag subsidies?&quot; every table,0,0
127219232965537793,2011-10-21 03:06:43,.@RepDianaDegette wrapping up... &quot;how many tables thought everything should be on table?&quot; they all did... @ConcordC,0,0
127218639375048704,2011-10-21 03:04:21,"4th group had tough votes, struggled to make cuts.On 1 vote were so deadlocked, had to bring in other vote-bipartisan, bicameral",0,0
127218154677092352,2011-10-21 03:02:26,3rd group cut over $3T - did it by feeling &quot;need to take a stand-what are we willing to fight for???&quot;,0,0
127217005752356864,2011-10-21 02:57:52,Group 2 had hard time making cuts because ideologically struggled with not wanting to hurt those &quot;on the bottom&quot;the most,0,0
127216138940710912,2011-10-21 02:54:25,"First group said they tackled easier points first, and then took on the tough ones... Raised taxes too. @ConcordC",0,0
127215206022660096,2011-10-21 02:50:43,.@ConcordC Phil Smith calling for groups&#39; net fiscal impact,0,0
127214018699071488,2011-10-21 02:46:00,Exercise completing...now time for the official results from the &quot;budget committees&quot; @ConcordC,0,0
127213558923665408,2011-10-21 02:44:10,"1 woman taking tonight&#39;s job seriously:&quot;u guys realize we&#39;re not going to get reelected doing all this, right?&quot;@ConcordC",0,0
127212779257077760,2011-10-21 02:41:04,Overheard re means-testing on Social Security: &quot;Do we really want Bill Gates to have Social Security?&quot;,0,0
127211838827020288,2011-10-21 02:37:20,Great debate on Medicare age at 1 table:raise age is dangerous especially if people end up repealing health reform!@ConcordC,0,0
127209964547751936,2011-10-21 02:29:53,"Despite age differences at one table, universal agreement that means-testing SS is slippery slope and bad idea @ConcordC",1,0
127206094295678976,2011-10-21 02:14:30,.@ConcordC during defense disc table wondering why Cong. even involved in Pentagon-shouldn&#39;t we just give them $$$$ &amp; let them spend,0,0
127203426575720449,2011-10-21 02:03:54,Lots of folks voting to cut NIH funding; no one wants to cut grants for H2O - int.for strong enviro state w thriving bioscience industry,1,0
127202919631163394,2011-10-21 02:01:54,The dollar bill seems to be going down in this crowd - eliminating it would save $3 billion... @ConcordC,0,0
127202552939954176,2011-10-21 02:00:26,At one table - people &lt; 45 vote to make Medicare a block grant; all &gt; 45 vote against...,0,0
127199355793981440,2011-10-21 01:47:44,Another table debating state vs federal  - concerned when you send $ to Feds u don&#39;t know if it will all come back to state.,0,0
127198063457611777,2011-10-21 01:42:36,"After taking vote, one chair proclaims &quot;schools come first; then the wars&quot;",1,0
127197833928523776,2011-10-21 01:41:41,One table contemplating Ag subsidies expresses concern that &quot;eating healthy will be more expensive...&quot;,0,0
127196101735497728,2011-10-21 01:34:48,One table chair proposing to &quot;keep everything but entitlements&quot;... Hmmm. One to check back with later...,0,0
127195348023250944,2011-10-21 01:31:48,"&quot;ok time to look around, start deliberating, and start voting!&quot;",0,0
127194592469725184,2011-10-21 01:28:48,"&quot;in just a couple of minutes, you have to elect a chairperson of your individual budget committee who will take ur votes&quot;",0,0
127193269401694209,2011-10-21 01:23:33,"&quot;economics, public policy, and politics - what effect will your choices have on each of those areas?&quot;",0,0
127192501625962496,2011-10-21 01:20:30,&quot;any one person here can go thru &amp; pick what u want to cut; gets hard when u have to come to agreement w everyone else&quot;,0,0
127192115347333120,2011-10-21 01:18:58,"&quot;every year we have annual deficit, it adds to the debt&quot; @ConcordC",0,0
127191533953875969,2011-10-21 01:16:39,.@ConcordC founded by Republican &amp; Democrat - hard to be a bipartisan org these days!,0,0
127190916992733184,2011-10-21 01:14:12,Phil Smith from Concord Coalition: &quot;our goal is to educate the American people about the federal budget&quot;,2,0
127190572950753280,2011-10-21 01:12:50,"&quot;for all intents and purposes, tonight YOU all are the #Supercommittee!&quot;",0,0
127187759378087936,2011-10-21 01:01:39,Getting ready to start with@ConcordC! Great crowd of over 100 ready to tackle the budget!!!,0,0
127174808294273024,2011-10-21 00:10:11,"My staff will be live-tweeting the event, so be sure to tune-in to hear how fellow residents of CD1 wld balance the budget!",0,0
127171099644530690,2011-10-20 23:55:27,Tonight I&#39;ll be joining @ConcordC for a unique event where local citizens can work with me to tackle federal budget,0,0
127123417114742784,2011-10-20 20:45:59,Delighted to unveil the historic registry plaque at Englewood Broadway Post Office earlier today http://t.co/aBbnhPhX,0,0
126456156842500096,2011-10-19 00:34:31,My bill to increase summer recreational opps for CO ski resorts just passed the Senate. Means year-round #jobs for CO!,5,0
126381178679869441,2011-10-18 19:36:35,"Regardless of orientation, we all share a responsibility to #MakeItBetter for #LGBT youth http://t.co/IWWWO5sR",10,1
126061813497470976,2011-10-17 22:27:33,Heading on @JohnKingCNN at 4:40 Mountain for panel discussion on #jobs & politics in the new west. Tune-in to CNN to watch!,5,0
125589768741457921,2011-10-16 15:11:48,RT @denverpolitics: Politics Talker: Powerful Western Democrats meeting in Vegas: 2 comments in the past 1 hour http://t.co/5SbQLQg1 #dpvote,3,0
124953086266580992,2011-10-14 21:01:51,"#FF Incredible Advocates for women @SenatorBoxer, @RepLoisCapps, @JanSchakowsky, @RosaDeLauro and @RepSpeier",3,1
124839947856396288,2011-10-14 13:32:17,Heading to preside over #Solyndra hearing - disappointed DOE wasn't invited to join. Watch here: http://t.co/AkIrpDqR,2,0
124625697711988736,2011-10-13 23:20:56,Proud to stand up against latest attack on women's health. Watch my speech here:  http://t.co/5gYwNpoq #HR358 #waronwomen,24,3
124563153739714561,2011-10-13 19:12:24,Heading over to talk with @BashirLive about the ongoing #waronwomen. Tune-in to MSNBC at 3:45 EDT to watch. #HR358,2,0
124524245467402241,2011-10-13 16:37:48,Members voicing opposition to #GOP #waronwomen on floor. watch here: http://t.co/wnURj7cC,4,0
124518257762910208,2011-10-13 16:14:00,Rather than wasting time on an extreme social agenda we should be focused on Pres's plan for #JobsNow. #waronwomen #HR358,12,0
124507932523114496,2011-10-13 15:32:59,"After 282 days of inaction on #jobs, House votes again today to restrict women's access to healthcare. #waronwomen #hr358",170,6
124156336614293504,2011-10-12 16:15:52,Proud to welcome @ArrowNAC to the Mile High State! Great news for #jobs in the metro Denver area. http://t.co/GsvOFjSR,2,0
124141546537893888,2011-10-12 15:17:05,Proud to work w/ Obama admin to expedite permitting for #Denver project that will create hundreds of #jobs http://t.co/Dta0CSIY,0,0
122341460417839105,2011-10-07 16:04:11,"Just arrived @ NW Denver Senior Resource Day! Look forward to talking #Medicare, Social Security & other important issues.",0,0
121989445896511488,2011-10-06 16:45:25,"#GOP continues to strip #EPA’s ability to protect Americans’ health: http://t.co/6A4jhKR7; Yet, day 275 w/o #GOP jobs plan",22,1
121984570827620357,2011-10-06 16:26:02,"RT @msmlroberts: iPod and iTunes have changes how I listen to music, and my availability to different types of music. #RIPSteveJobs",1,1
121967033121390592,2011-10-06 15:16:21,"RT @jcurcurio: Apple impacted my life since age 8 when I first used an Apple IIE at school. Influenced my generation so early, still does",0,1
121961151822176256,2011-10-06 14:52:59,"RT @JinDenver:  One of the biggest ways #Jobs changed the world was product integration, convergence of entertainment and productivity.",1,0
121961095052275712,2011-10-06 14:52:45,"RT @JinDenver: I think it's less a single product, and more the suite of them. I have an iPod, iPhone, Macbook, iPad, AppleTV...",0,0
121959067081125889,2011-10-06 14:44:42,Steve Jobs was a visionary who changed the way we interact w/ the world. Which of his products had the biggest impact on your life?,0,0
121709176660570112,2011-10-05 22:11:43,"Went on @cspanwj this a.m. to talk #job creation, Solyndra, & #GOP focus on an extreme social agenda. http://t.co/uVSRXEr2",2,0
121302726662565888,2011-10-04 19:16:38,About to introduce Diana Gadison from Denver at House hearing about how we can help small businesses grow & create #jobs,0,0
121287896308269057,2011-10-04 18:17:42,Thanks for heads-up @WTFrackdotorg. Citizen engagement crucial to raising awareness & protecting communities,2,0
120868953756147714,2011-10-03 14:32:58,Good #DrugShortages story on #NPR @MorningEdition this a.m. We must act to address this critical situation http://n.pr/pVG5C8,0,0
119423311741599744,2011-09-29 14:48:30,"My quote on Planned Parenthood investigation: ""It just seems like a big waste of time."" http://t.co/2oIPF3X9 #defendPP",7,0
119081517153656832,2011-09-28 16:10:20,"MT @nikiinthehouse: Agree w/ @RepDianaDeGette, Congress must focus on #jobs, NOT restricting women's access to health care bit.ly/puk8fP",3,0
118874683650220032,2011-09-28 02:28:27,"Congress needs to focus on #jobs, not restricting low-income women's access to quality healthcare. http://t.co/Q4EUpAv8",20,0
118874533183754240,2011-09-28 02:27:51,Great story from @LEBassett re letter I sent urging GOP to end baseless assault on Planned Parenthood http://t.co/Q4EUpAv8,7,0
118790522302246912,2011-09-27 20:54:02,So proud to join Obama at Denver’s own Lincoln HS! Thought it was great speech about creating #JobsNow. What did you think?,2,0
118786454653632513,2011-09-27 20:37:52,Listening to Pres Obama at Lincoln HS.  I agree it's time for Congress to act on his plan for #JobsNow.  #COprez,2,0
118762858048786432,2011-09-27 19:04:06,Seems link to Planned Parenthood letter isn't working for some. Give this one a try! http://t.co/L0nTBqQa,1,0
118761006288744449,2011-09-27 18:56:45,On my way to Buckley AFB to greet President Obama. Excited to talk about his plan for #JobsNow in Colorado! #coprez”,3,0
118757909428568064,2011-09-27 18:44:26,Issued letter urging @HouseCommerce leaders to reconsider baseless investigation of Planned Parenthood http://t.co/pfffV5Nd,3,0
118426856218308610,2011-09-26 20:48:57,Awesome event today w/ @CityYearDenver. Now headed to meet w/ small business owners on Colfax!  http://t.co/4fnubwhL,0,0
118364818431422464,2011-09-26 16:42:26,BREAKING - @USDOL awards $17mil Grant for workforce training to Comm. College of Denver!! http://t.co/zwxvmBcV,1,0
118358330363228162,2011-09-26 16:16:39,At @CityYearDenver inaugural event paying tribute to extraordinary young men & women giving back to their community! #CYODAY,1,0
117297407863164928,2011-09-23 18:00:55,Be sure to check out @CNNNewsroom at 3:30 PM ET when I’ll be talking this morning’s #Solyndra hearing and #CleanEnergy in US,2,0
116984037259739136,2011-09-22 21:15:42,Need to look at efficacy of US incentives for #solar; Must ensure not ceding #cleanenergy ldrshp to China http://t.co/HKWOsayG,2,0
116145613875318785,2011-09-20 13:44:06,#LGBT Americans no longer have to hide who they are in order to serve the country they love. We are all stronger for it #DADT,5,0
114358408475451392,2011-09-15 15:22:23,Went to great bkfst this a.m. where @Lagarde stressed US needs balanced approach to both job creation & deficit reduction,1,0
114050978973614080,2011-09-14 19:00:47,"""It’s clear-solar energy development not a D or R issue-issue of securing US energy innovation for future"" http://t.co/xliSX29",1,0
113991339552677888,2011-09-14 15:03:47,Witnesses in #Solyndra hearing making it clear US cannot turn its back on investment in #CleanEnergy,1,0
113967250012246016,2011-09-14 13:28:04,About to preside as Ranking Member of O&I hearing on #Solyndra loan guarantee. Watch here: http://t.co/CwSNfA4,2,0
113729382387949569,2011-09-13 21:42:52,"If we come together & pass Pres’ plan for #JobsNow typical CO family will receive tax cut of $1,740. Tell me how that would help you!",4,0
113674818276179968,2011-09-13 18:06:03,"Thanks to Health Reform, 500,000 more young adults had health coverage in 2010 than 2009. http://t.co/bZyNd6n #ACA",7,1
113280651783962626,2011-09-12 15:59:46,I call on my GOP colleagues to finally turn their attn to job creation & take quick action on Pres. Obama's #Jobs plan,3,0
112975860629381120,2011-09-11 19:48:38,RT @CaitAtTheCap: DeGette:We must never lose the character that makes the country great #remember911,3,0
112202021490270208,2011-09-09 16:33:41,"CO leading the way in clean energy of the future, and creating #jobs for Coloradoans today http://t.co/7sb9Idp #Solar",4,0
112161346489028608,2011-09-09 13:52:03,Heading into caucus mtg. Looking forward to hearing from admin more specifics on plan to create #jobs and grow economy,1,0
111972423439626240,2011-09-09 01:21:20,Tonight Pres. Obama released plan to help Americans get back to work. Check out my statement here: http://t.co/B7iYHqj,3,0
111957934459719680,2011-09-09 00:23:46,"RT @Todd_Zwillich: Pinkest of the pink: Rep Diana DeGette, D-Co., rocking straight bubble-gum blazer tonite.",1,0
109349615760973824,2011-09-01 19:39:14,"Due to reform, as of today health insurers must justify all rate increases of more than 10%  http://t.co/HQcMM7D #ACA #HCR",5,0
108909876343869440,2011-08-31 14:31:52,Excited to meet with local biz owners this a.m. and then tour Santa Fe Dr.  neighborhood and talk #jobs and the economy.,0,0
108565761164984320,2011-08-30 15:44:29,Excited to host roundtable today w/ @NancyPelosi to talk job creation and the economy with #CO women! #jobs,5,0
101689925266702336,2011-08-11 16:22:22,Encouraged @ENERGY findings support common-sense regs in my FRAC Act. Look forward to working w/ them http://1.usa.gov/oZIcDZ,7,1
99965345837760512,2011-08-06 22:09:30,Thoughts & prayers are w/ our brave men & women in #Afghanistan & their families. Reminder of sacrifices they make every day,4,0
99207222504067072,2011-08-04 19:56:59,"I'm glad the #FAA shutdown will end, but am still disappointed 74k #jobs were in limbo for even a day http://bit.ly/pBfKot",2,0
99187373195280384,2011-08-04 18:38:07,"Thanks to #ACA 9,919 CO srs have saved avg of $553 on Rx drugs in the donuthole #LoveDonutsHateTheDonuthole http://bit.ly/pEYy3z",2,0
98485278364278784,2011-08-02 20:08:14,Glad to hear @HickForCO comments re. #fracking.  Disclosure is key for protecting local communities http://cbsloc.al/oVBueK,3,0
98380633377734656,2011-08-02 13:12:25,Talking #debt vote with @DavidSirota at 7:20MDT. Listen live here: http://bit.ly/rh5rvP,2,0
98189211877904384,2011-08-02 00:31:47,Proud to be able to welcome Rep. Gabby Giffords back on Floor tonight - She’s truly an inspiration to us all #WelcomeBackGabby,17,2
98180607028363264,2011-08-01 23:57:35,Just voted NO on #debt bill. I could not in good conscience vote for such an extreme and unbalanced proposal,9,0
97384250055213056,2011-07-30 19:13:09,"BREAKING: Republicans torpedo best chance of #compromise, bringing nation one step closer to crippling #default crisis",8,0
97075410231234560,2011-07-29 22:45:56,"RT @NumbersToKnow 0: # of @HouseDemocrats who voted for GOP Default Act on floor today-it's not balanced, it's not bipartisan",12,0
96719327306317824,2011-07-28 23:10:59,Clock ticking.Time to cleanly raise debt ceiling;avoid default crisis;work together to find balanced fiscal solutions.Period.,6,0
96612027874816000,2011-07-28 16:04:37,"Today co-sponsored straight #debt ceiling bill ""America Pays its Bills Act”; avoids #default so we can focus on #jobs & #deficit",8,0
96238319050047488,2011-07-27 15:19:37,"BREAKING: Judge dismisses stem-cell suit, says life-saving research can continue http://politi.co/mRmedT #stemcells",98,6
95970305608134656,2011-07-26 21:34:38,Sent letter to #POTUS & Cong. leaders calling for simplified process to avoid #default crisis: http://1.usa.gov/p7L0oL,7,0
94809144774754304,2011-07-23 16:40:36,"Time to end this gamesmanship, avoid a default crisis, & then turn our attention to #debt & #jobs http://1.usa.gov/pUD3XK",7,1
94515175536857088,2011-07-22 21:12:28,Huge step forward today for our brave soldiers to achieve the equality they deserve! #DADT Repeal! http://wapo.st/oUTlYH,4,0
94159653168099328,2011-07-21 21:39:45,Great to go on @SMShow this a.m. re #debt talks & long-term plans for SS and #Medicare Listen here http://1.usa.gov/pQdsl7,0,0
94042152568492032,2011-07-21 13:52:51,Talking #debt negotiations on the Stephanie Miller National Radio Show at 10:30 AM ET. Listen here: http://bit.ly/rs7CUL,0,0
93682215489257472,2011-07-20 14:02:35,Presiding over O&I hearing on FDA Med Device Regs. Protect patients AND Drive Innovation. Watch here: http://bit.ly/pnHFB6,0,0
93457349926330368,2011-07-19 23:09:03,14 days until default. #GOP priority? Gut Constitution so it's easier to end #Medicare than end tax giveaways to corps,7,0
91534525582155778,2011-07-14 15:48:26,Thx! RT @OutFrontCO: DeGette: The debt ceiling debate: to solve the problem we must simplify the process http://bit.ly/n1e3BS,1,0
91173136648765440,2011-07-13 15:52:24,My thoughts on how to finally solve #debt ceiling crisis AND deal w deficit – op-ed on @HuffingtonPost http://huff.to/pZqPlW,4,0
88984945858576384,2011-07-07 14:57:19,Presiding over O&I hearing re ind. agencies protecting health & #safety of Americans. Watch here: http://bit.ly/kNpj7b,0,0
85851703601147904,2011-06-28 23:26:55,What a great event! Honored to attend MBDA grand opening & see impact fantastic center will have http://yfrog.com/h4pqmznj,0,0
85845119470796800,2011-06-28 23:00:46,Dropping by grand opening of MBDA biz center-Will be a great resource for minority-owned businesses! http://bit.ly/mrVTG7,1,1
85809353352941568,2011-06-28 20:38:38,"Lots of great info from today's forum, including CO PTAC sharing that $938 bil in fed contracts are targeted for CO small biz",0,0
85739098039533569,2011-06-28 15:59:28,About to walk into biz forum event - looking forward to helping #Denver small biz learn how to be part of fed procurement process,0,0
85466063269142529,2011-06-27 21:54:32,Really enjoyed seeing historic Rossonian Hotel on eve of 100th anniversary-will be crown jewel of revised Welton St. corridor,0,0
85463140141248513,2011-06-27 21:42:55,Touring 5 pts neighborhood. Great to talk redevelopment of Welton St. corridor & see impact of biz development efforts!,0,1
84261667726307328,2011-06-24 14:08:41,"Encouraged by 11,000 new CO jobs in 1st 5 mths of ’11 Still have long way to go but this is right direction http://bit.ly/imkMtg",1,0
83999476242591744,2011-06-23 20:46:50,Dismayed #GOP left table on such critical matter as #debtlimit. Default would be catastrophic. Urge them to resume talks ASAP,4,0
83967889299873792,2011-06-23 18:41:19,Pleased EPA has chosen site in CO for fracking study. Info shld contribute to safety of our region http://1.usa.gov/jxEzyP,0,0
83919987030491136,2011-06-23 15:30:58,It’s time to bring troops home from #Afghanistan. I urge Pres. to provide full strategy for total w/drawl http://1.usa.gov/lNBIdP,2,0
83537923345104896,2011-06-22 14:12:47,Presiding over O&I hearing on #Medicare secondary payer process to protect taxpayer $ and help beneficiaries http://bit.ly/kNpj7b,0,0
83182384652107776,2011-06-21 14:40:00,6 #PlannedParenthood clinics in MN have been forced to close b/c of  #GOP assault on women's health http://bit.ly/mRwULZ,4,0
82544747041923072,2011-06-19 20:26:15,Was an honor to speak at Denver #Pride rally today and call for repeal of #DOMA and full equality for #LGBT Americans,7,0
81481971414470656,2011-06-16 22:03:10,PBS @Newshour story on #fracking in CO & reasonable steps my bill would take to ensure safety http://to.pbs.org/leiIlX,4,0
81114073873387521,2011-06-15 21:41:16,ATTN DC friends - CO microbrewery New Belgium (& their legendary Fat Tire) finally to be sold in DC! http://bit.ly/iLTXwU,5,0
80764157187735552,2011-06-14 22:30:50,Happy #FlagDay! Today in 1777 the Continental Congress adopted the Star-Spangled Banner as our national flag!,3,0
80729136238305280,2011-06-14 20:11:40,Chk out my questioning from today abt importance of using SCIENCE not politics in Yucca debate http://bit.ly/mhG5k6 #nuclear,0,0
80633815667720194,2011-06-14 13:52:54,Heading into hearing to examine how NRC has handled permitting for Yucca Mountain #nuclear Watch here: http://1.usa.gov/mCGzjX,1,0
78535807211798528,2011-06-08 18:56:10,"Thur-Mon, NACA holding event to help struggling CO homeowners with unaffordable mortgages. Learn more: http://bit.ly/jRVIW3",0,0
76409642401542145,2011-06-02 22:07:33,As Chf Dep Whip was proud to fight to save Denver Metro terrorism training funds on Floor earlier today w/ CO delegation support,1,0
76392243904266240,2011-06-02 20:58:24,Just left productive mtg @WhiteHouse. Caucus agrees we MUST! raise debt limit by end of June & focus on #jobs,3,0
76346950903005184,2011-06-02 17:58:26,"Heading to @WhiteHouse now to talk #jobs & economy w/ Pres. As yesterday's market showed, job creation must be #1 priority",2,0
76039665983041536,2011-06-01 21:37:23,I'm glad HHS rejected the #Indiana Medicaid plan that denies women critical health care. http://bit.ly/ih7tq6,5,0
76004341349236736,2011-06-01 19:17:01,Welcome to the House Kathy Hochul! Looking forward to working with you! #NY26,3,0
75991830700896257,2011-06-01 18:27:18,#interior unveils new #wilderness policy. I will keep fighting to protect CO's wild places. http://bit.ly/kOLtEN,1,0
75706334850465793,2011-05-31 23:32:51,Voted to avoid default & enable our nation to pay its bills. (http://1.usa.gov/klm7KM) Shouldn't play games w/ U.S. Credit,1,0
75618051873189889,2011-05-31 17:42:03,"It's official, Denver to host 2015 Out Games! Hat tip to tireless work of bid committee! http://bit.ly/lO6AaU  #LGBT #LGBT",3,0
73772077177503744,2011-05-26 15:26:48,"Thoughts and prayers with those in Joplin, MO. For more info http://bit.ly/j4eW58 or http://rdcrss.org/lGqyNX",2,0
73510835007397889,2011-05-25 22:08:43,"#GOP doubled down on vote to end #Medicare as we know it today. Thankfully, for our #seniors' sake, reason prevailed",1,0
73479305870585856,2011-05-25 20:03:26,Disappointed House passed radical amndt barring med residents training on basic procedures http://bit.ly/m3TBCy #prochoice,7,0
73137156520030208,2011-05-24 21:23:51,GOP proposal slashes funding for #FDA - would hinder implementation of landmark #foodsafety law http://bit.ly/kvpUAj,4,0
71697533910515712,2011-05-20 22:03:18,Great event w Biden at NREL talking investment in innovation to spark flame of priv sect growth. Agree! #renewables #regenmed,1,0
71626607231631360,2011-05-20 17:21:28,"On tour now! RT @eluning: Joining VP Biden at Nat Renewable Energy Lab in Golden on Friday: Perlmutter, DeGette, Bennet",1,0
71603722475679745,2011-05-20 15:50:32,Proud to show ldrshp on alt energy when I join VP Biden at @NREL today to highlight CO commitment on #renewables & #greenjobs,0,0
71295963884568576,2011-05-19 19:27:37,Just left Denver Hyatt where I received @JDRF Congressional Leadership Award for my #diabetes work. Truly proud and humbled.,2,0
70660989137338368,2011-05-18 01:24:27,RT @COCenter: Rep. Diana DeGette comes to The Center to discuss issues of importance to Colorado's LGBT community. http://twitpic.com/4z102j,1,0
70617079300096000,2011-05-17 22:29:58,At #GLBT center of CO! Great to see so many friends again and looking forward to touring the center!,1,0
70504370101436416,2011-05-17 15:02:06,"Glad I got a chance to talk #jobs, #trade, and our partnership with Europe at World Trade Day in Denver!",2,0
70173920757686272,2011-05-16 17:09:01,As we hit #debtceiling I urge Republicans to pass clean increase & avoid default crisis that would hurt families & cost #jobs,1,0
68666014975541248,2011-05-12 13:17:08,Looking forward to meeting with Secretary Duncan this morning to talk #education reform.,1,0
67695305398829056,2011-05-09 20:59:53,"Study finds high concentration of methane in H2O near #naturalgas wells, calls for passage of FRAC Act http://bit.ly/jxLS1V",6,0
66516811297984512,2011-05-06 14:56:58,Glad @Energy is forming panel to make recs to improve safety and enviro standards of #fracking http://1.usa.gov/kqfolX,2,0
66276324154683393,2011-05-05 23:01:21,Pleased Resources held hearing on bill I 1st introd in 09 to bring year-round #jobs and rec opportunities to CO ski-areas,1,0
66155562139795456,2011-05-05 15:01:29,Jobless claims up.Gas&gt;$4 gallon.#bigoil earns 30% more in‘11 vs‘10 & they get $7B bonus from taxpayers? Voting today to END subsidies,9,0
65891941006589952,2011-05-04 21:33:57,"Just back from speaking on floor against #hr3, a radical assault on women's health care. Watch here http://bit.ly/iMEPyU",17,2
65861020052230144,2011-05-04 19:31:05,"Thanks! RT @NARAL: DeGette says Congress should focus on creating jobs, not taking women's health care. #HR3 #HR3floor",2,1
65856937153142784,2011-05-04 19:14:52,About to manage Floor time to stand up against extreme assault on womens health care #hr3,10,2
65841724408344577,2011-05-04 18:14:25,Most radical assault on women's healthcare in a generation up for vote later today. Watch debate  http://cs.pn/jXXOFV  #HR3,16,0
65830242945740800,2011-05-04 17:28:47,Debate on extreme #hr3 happening now. Monitor what your reps are saying here: http://cs.pn/jXXOFV,6,0
65800572502155266,2011-05-04 15:30:53,#hr3 on House floor today. Looks like next step may be “insane” effort tying anti-choice bill to debt vote http://bit.ly/kjsPAB,4,0
65431435267411968,2011-05-03 15:04:04,"Presiding as RM over O&I hearing: urging Members to get serious on transparency, not waste time on partisan allegations",0,1
65420895065358336,2011-05-03 14:22:11,Today's House sked? repeal cost controls in #hcr and funding for school-based health centers. Still nothing on #jobs.,8,0
64922117900222464,2011-05-02 05:20:13,Tonight's news is a testament to Obama's leadership and our men and women in uniform. 'Justice has been done',5,1
64051790764703744,2011-04-29 19:41:51,"Help me welcome  my committee, @EnergyCommerce  to Twitter with a follow!  #FF #FollowFriday",1,0
64001354166833152,2011-04-29 16:21:26,Extremely pleased the courts have allowed vital funding for life-saving cures through #stemcells. http://bit.ly/liMPiS,1,0
62984829230256128,2011-04-26 21:02:08,Check out my chat w/ CPR about the hazardous chemicals that are being used in #fracking fluid.  http://bit.ly/g4wf2k,1,0
