id,created_at,text,retweets,favorites
114401526054789120,2011-09-15 18:13:43,"Today, I recommended $1.4 trillion in cuts over the next 10 years as the supercommittee begins its work: http://t.co/bGVoFBCB",3,0
114381727446728705,2011-09-15 16:55:03,"ICYMI: Faced with threat of massive tax hikes in 2013, businesses have little incentive to hire now. Stop the madness http://t.co/6CV7GDtD",4,1
114045144675786753,2011-09-14 18:37:36,"@RepRibble has introduced H.R. 2898, House companion to my bill-the Regulation Moratorium and Jobs Preservation Act: http://t.co/Nd3XRZY",1,0
113723066055524355,2011-09-13 21:17:46,A guide to the wonderful world of #WisconsinCheese via @WashingtonPost: http://t.co/K7bbfKH,0,1
113676785979367424,2011-09-13 18:13:52,"Solyndra saga continues to unfold with no answers from those responsible. Mr. President, American deserves an answer. http://t.co/bftWG5O",8,0
113623837010165760,2011-09-13 14:43:28,"Congratulations, @stadt101! Becoming an Eagle Scout is an amazing accomplishment.",3,0
113612574771253249,2011-09-13 13:58:43,"B of A announces 30,000 jobs cut by 2014. The effects of Dodd-Frank have begun. @WSJ: http://t.co/Y0tzRsK",2,0
113331932586196992,2011-09-12 19:23:32,Thank you @SykesCharlie for talking with me this morning!,0,0
113284891025752064,2011-09-12 16:16:37,"Mr. President, how will you explain the Solyndra failure? Silence is not an answer. http://t.co/VEVEbcK",7,0
113268056502976512,2011-09-12 15:09:43,"ICYMI: Industry heads say WH's plan won't change their minds. It's time for a reg. moratorium, not another stimulus http://t.co/BgbL76C",5,0
112227487102144512,2011-09-09 18:14:52,"Ten years ago, our world changed. My thoughts on the 10th anniversary of 9/11: http://t.co/07JYpKo",2,1
112191453299621889,2011-09-09 15:51:41,"Mr. President, jobs will come from the private sector, not Washington. Tried and failed policies are not the answer. http://t.co/vBfNCW0",5,1
112014116796903424,2011-09-09 04:07:01,"Congratulations to the Packers on a great game, and a great start to the season!",2,0
111950291406045184,2011-09-08 23:53:24,We can't repeat the same failed policies and expect the economy to improve. My statement on the President's speech: http://t.co/nJMxIas,17,2
111924153547894784,2011-09-08 22:09:32,"Wish I could be at Lambeau tonight, but I’ll be rooting for @ClayMatthews52, @AaronRodgers12  and the Packers from DC. Go Pack!",4,0
111924057565446144,2011-09-08 22:09:09,The President’s approach has failed. We can’t waste hundreds of billions on more of the same: http://t.co/vEBN35l,4,0
111874505315581952,2011-09-08 18:52:15,RT @SenDeanHeller: Thanks @DavidVitter @SenatorAyotte @JohnBoozman @SenRonJohnson @SenMikeLee @vernbuchanan for joining calls for  trans ...,5,0
111511215339089920,2011-09-07 18:48:40,"Gallup: ""job market conditions have deteriorated more than the government's weekly jobless claims"" http://t.co/SMOH95Z",1,0
111486344668266496,2011-09-07 17:09:50,Via @jstrevino: ABC/WaPo poll says 56% say they favor a smaller government with fewer services. http://t.co/983eZqd,2,0
111468832467582978,2011-09-07 16:00:15,Obamacare means higher costs for everyone in Wisconsin. It should be repealed before it does more harm. http://t.co/jh5iBnw,6,0
111455227156242432,2011-09-07 15:06:11,WH should cooperate fully in Solyndra investigation  –  latest example of crony capitalism from this administration. http://t.co/JY2PK4x,7,3
110830592517611520,2011-09-05 21:44:07,"Robert Samuelson in @WashingtonPost: ""On this Labor Day, there is little good news about labor."" http://t.co/HoyAQsw",3,2
110786596185456640,2011-09-05 18:49:17,More on The Solyndra failure from @ABC: http://t.co/sgkZ9t0,2,0
110764845103722497,2011-09-05 17:22:51,Solyndra raised red flags from the start. http://t.co/B7tfYGJ,5,0
110445238623023104,2011-09-04 20:12:51,A good read in the @WSJ: http://t.co/yrCOZXC,2,2
109700828931166208,2011-09-02 18:54:50,Thank you to Josh at the @SheboyganPress for our meeting this morning.,1,0
109673989797982208,2011-09-02 17:08:11,"Glad to hear President is holding off on Ozone rule, but this is only the beginning in removing costly & burdensome job-killing regulations.",4,0
109620526653251584,2011-09-02 13:35:44,My statement on today's news that zero jobs were created last month: http://t.co/K2SqaEg,5,0
109326899309850624,2011-09-01 18:08:58,"Another ""green"", failed stimulus project that this time cost Americans more than $500 million, and 1,100 jobs. http://t.co/xBWS8SD",7,0
109275991020548096,2011-09-01 14:46:41,"Mr. President, end the madness. Using laws that are over 100 years old to kill jobs helps nobody, especially Gibson. http://t.co/5lzgBKl",23,1
108594007986274304,2011-08-30 17:36:43,I enjoyed participating in a roundtable this morning with members of the small business community in Fond Du Lac.,3,0
108535489656664064,2011-08-30 13:44:11,The President has taken us in the wrong direction since day 1. My plan for economic recovery in today's @Washtimes.  http://t.co/VjbBuBr,5,1
108263410562646016,2011-08-29 19:43:03,House GOP to focus on repealing regs that prevent job creation. I totally agree. http://t.co/ULCJSpR,8,0
108194982095093761,2011-08-29 15:11:08,EPA’s new rules will kill job creation & should be blocked. http://t.co/SNzf9GC  My reg moratorium would do this. http://t.co/BWdz68e,6,0
108193326951448576,2011-08-29 15:04:33,@RussellHeder It was a pleasure meeting you. Thanks very much for the kind words!,0,0
107179852557324289,2011-08-26 19:57:22,"A dramatic contrast: one economic plan that worked, one that didn’t. We need a new approach.  http://t.co/NFv4wMP",3,0
107107793366040576,2011-08-26 15:11:02,"Terrible, unsurprising news: 2nd quarter growth revised down. Gov’t can’t fix economy; we need private sector growth. http://t.co/HQwcO8y",12,0
107107041813860352,2011-08-26 15:08:03,Thanks to the folks at the Brookfield Chamber. I appreciate hearing their ideas to get real private sector economic growth again.,0,0
106835537788276737,2011-08-25 21:09:11,The President’s jobs plan will consist of more government spending? This approach has failed. http://t.co/uw8zwT7,9,0
106834565817053184,2011-08-25 21:05:20,Looking forward to the Waukesha County Tech College Police Academy graduation tonight!,0,0
106834480219693056,2011-08-25 21:04:59,Former Obama supporter Mort Zuckerman gets it right: the president is failing to lead: http://t.co/cGpB3yR,1,0
106830532335255552,2011-08-25 20:49:18,Here's the video of my appearance with @GreggJarrett today. http://t.co/Wv2SFjG,0,0
106715657831317504,2011-08-25 13:12:50,"Getting ready to join @GreggJarrett on Fox News, to talk about the need for economic growth.",0,0
106446519019913216,2011-08-24 19:23:22,Thanks to everyone at the Wauwatosa Rotary! It was great speaking to you!,0,0
106422360378318850,2011-08-24 17:47:22,My friend @SenJohnBarrasso makes a great point: regulatory overreach is strangling our economy. http://t.co/zvtfaSE,2,0
106420948781121536,2011-08-24 17:41:46,CBO: 3 highest annual deficits ever are under Pres Obama. Unemployment above 8% through 2013. We can do better. http://t.co/eXjZ40d,2,0
106363014168584192,2011-08-24 13:51:33,"Looking forward to joining @SykesCharlie in studio, at 9:07!",0,0
104194954682830850,2011-08-18 14:16:27,Tune to Fox! I will be appearing on America's Newsroom shortly.,5,0
103844607657394176,2011-08-17 15:04:18,Thanks @SykesCharlie for having me on this morning!,2,0
103518172832993281,2011-08-16 17:27:10,A good read from yesterday's @WSJ: http://t.co/atCHYzP,1,1
102146365827710976,2011-08-12 22:36:06,"Britain's welfare state has reached unseen spending levels over the last
13 years. Douglas Murray explains further: http://t.co/oWgEG6Q",10,0
102091181239967744,2011-08-12 18:56:49,"Tax reform would be one of the best treatments for our ailing economy. The
time for your plan is now, Mr. President. http://t.co/8Kr0GfL",2,0
102072324097974272,2011-08-12 17:41:53,"Thanks to the Superior Chamber of Commerce for having me today. It was
great to see everyone!",0,0
102071261366206464,2011-08-12 17:37:39,@GroverNorquist writes on the cost of regulations and their effect on our economy. http://t.co/nF9CW7x,0,0
99163479264591872,2011-08-04 17:03:10,No more backroom deals. http://t.co/8OUoHCB,9,0
99136805709942784,2011-08-04 15:17:11,Our borrowing surpassed 100% of our GDP yesterday for the first time since 1947. Time is running out to find a solution. http://t.co/zwm58Ww,23,0
98789957124104192,2011-08-03 16:18:55,"@Jenevalynne, @mtgrove, @rolson56, I continue to focus on real solutions to our nation's fiscal problems.",1,1
98789222361739267,2011-08-03 16:16:00,The EPA has been imposing regulations with little regard for their job-killing effects. http://t.co/7wydmKO,6,0
98126503266631680,2011-08-01 20:22:36,"I will not vote for the Budget Control Act of 2011, it is simply inadequate. http://t.co/qXYjc3z",25,1
98116865661997056,2011-08-01 19:44:18,"Thank you for the nice words, @redrevpatriot!",0,0
98107307736567808,2011-08-01 19:06:19,"Thank you for your support, @Ramenrails!",0,0
98107222256648192,2011-08-01 19:05:59,"Thanks for watching @bpritzl, I appreciate your words!",0,0
98098835087298560,2011-08-01 18:32:39,"Lost in debt debate were the depressing ""growth"" #s, which WH blames on ""things outside of our control."" Unbelievable http://t.co/yC5ZN0V",15,1
97714997223890944,2011-07-31 17:07:25,"My Washington D.C. office is open, feel free to call and let me know your views on the debt ceiling.",14,1
97033354754527232,2011-07-29 19:58:49,"Thank you @cjsebero, there is no more important issue than our debt crisis. I passed your message along to Tony!",1,0
97033284474769409,2011-07-29 19:58:32,"Washington is focused on debt ceiling, but depressing ""growth"" number reminds us we need a new approach.",3,0
97002112612962305,2011-07-29 17:54:40,Congrats to Tom Poberezny - retiring Chair of the EAA. http://t.co/ntWCD7O,1,0
96672239122006016,2011-07-28 20:03:52,"Months ago, I sent a letter to the President calling for a plan B in case no deal was reached. What took so long?: http://t.co/KSck7d9",7,1
96615822147059712,2011-07-28 16:19:41,"In todays @IBDinvestor's, I write about my new bill calling for a regulation moratorium. http://t.co/T5BOrbb",2,1
95927113143697408,2011-07-26 18:43:00,"Again, the President offers no plan. I am ready & willing to work with anyone serious about solving our problems. @WSJ: http://t.co/rdkLZzs",4,0
94438278232670208,2011-07-22 16:06:54,"The Cut, Cap, & Balance debate is not going away: http://t.co/DQcerly",17,0
94403703494279169,2011-07-22 13:49:31,"To get America's fiscal house in order, we must enact hard spending caps that force Washington to prioritize spending. http://t.co/eIbcmMA",5,0
94180163662786560,2011-07-21 23:01:15,Getting ready to join @kudlowreport,2,0
94116341400879104,2011-07-21 18:47:39,"1 year since passage of Dodd-Frank. 400 regs & mandates, 2,300 pgs – no actual protection for consumers. @RepSeanDuffy: http://t.co/0NGsmoS",4,0
94098293788913664,2011-07-21 17:35:56,"#Wisconsin residents: stay safe, stay cool! Check on your family and friends to make sure they are okay during this high heat.",0,0
94072695175647232,2011-07-21 15:54:12,RT @JimDeMint: Home Depot Co-Founder: U.S. government biggest impediment to job growth http://t.co/rOmOlhV,147,0
94069989266567168,2011-07-21 15:43:27,"Thanks for listening, @neuhausjanet! I appreciate your support.",0,0
94058918199824384,2011-07-21 14:59:28,Congratulations to the Space Shuttle Atlantis crew and @NASA. The end of an amazing era!,1,0
94026371466133504,2011-07-21 12:50:08,RT @SykesCharlie: I'll talk with Senator Ron Johnson at 8:35 am; Senator Jim De Mint at 9:45 on 620 WTMJ http://t.co/v4sSZcQ,2,0
93760900636475392,2011-07-20 19:15:15,"Another day, another government regulation that stifles economic growth and hurts small business. @WSJ: http://t.co/U6t2tvD",6,1
93693842225758208,2011-07-20 14:48:47,"States like Wisconsin got serious about their budgets, & are now seeing the benefits. The Federal gvt must do the same. http://t.co/qvZtMDM",7,0
93687636853657601,2011-07-20 14:24:07,"@DonandRoma, thanks for having me on!",0,0
93415764194897920,2011-07-19 20:23:48,RT @Jim_Jordan: Past failures to produce balanced budgets are a major cause of today's fiscal crisis. #CutCapBalance: A Complete Picture ...,14,0
93388568977879042,2011-07-19 18:35:44,"Good read in today’s WSJ: the government must restructure, and we need to promote growth: http://t.co/mEhSiGf",2,0
93371480032808960,2011-07-19 17:27:50,"If we don’t limit spending, the alternative will be historic tax increases. http://t.co/o1zJqJl",1,0
93334097325330432,2011-07-19 14:59:17,"This morning on @Morning_Joe, I discussed the ongoing debt negotiations: http://t.co/yLNTsnE",1,0
93037877952385025,2011-07-18 19:22:13,"Meaningful tax reform is important, but without correction of our spending binge, even best tax reform will not help: http://t.co/z9wXOBh",0,0
92991368657510400,2011-07-18 16:17:24,"The President says he won't engage in scare tactics, but plays games of political chicken by threatening seniors. http://t.co/Pt2wwn7",6,0
92977318506659840,2011-07-18 15:21:34,#810 days since the Democrat-led Senate passed a budget. I am ready & waiting to discuss our fiscal crisis with any who are serious.,20,0
92231814302797824,2011-07-16 13:59:12,What if the Federal Government shut down non-essential services & nobody cared? That's what happened in Minnesota! @WSJ: http://t.co/gaT29qQ,19,1
91965964626833408,2011-07-15 20:22:49,"Within days, two credit agencies threaten to downgrade US credit rating. We need a leader in the WH to control spending. http://t.co/VPFqLP4",13,0
91941177443627008,2011-07-15 18:44:19,"WH and Sen. Majority Leader keep talking about raising taxes, but they lack support even in their own caucus to do so: http://t.co/coeF9Yo",4,0
91931535296569344,2011-07-15 18:06:00,"Thanks for the kind words, @BenFroland!",0,0
91926093380071425,2011-07-15 17:44:23,"Thank you to those who participated in my telephone town hall last night, I had lots of great questions: http://t.co/RrvZQrV",0,0
91924697213706240,2011-07-15 17:38:50,"Thrilled to hear the House will vote on Cut, Cap, & Balance. I hope the Senate gets the chance to act on this immediately.",3,0
91920431837233152,2011-07-15 17:21:53,#FollowFriday @SenatorAyotte @JimDemint @SenatorSessions @SenRandPaul @TomCoburn @SenatorBurr @SenBobCorker @JohnCornyn,0,0
91244108588396544,2011-07-13 20:34:25,A majority of Americans are opposed to a debt-ceiling increase. The American people want spending cuts. @larry_kudlow: http://t.co/XW5THYt,6,1
91237182660018176,2011-07-13 20:06:54,"RT @WisconsinBBB: Congrats Prince Fielder, All Star MVP. Please come back to the #Brewers next year! http://usat.ly/piineP",4,0
91210018338250752,2011-07-13 18:18:57,"D's want to raise taxes by at least $1 trillion & their ""cuts"" only cut increase of spending. It's simply unbelievable. http://t.co/YZtbrde",4,0
91188151380480001,2011-07-13 16:52:04,"As we debate the debt ceiling, I continue to focus on the Cut, Cap & Balance legislation. We need to fix the problem.",5,0
91172480219217920,2011-07-13 15:49:47,"Staff Sgt. Petry, yesterday's Medal of Honor recipient, deserves nothing less that our eternal gratitude and support. http://t.co/HMktbog",8,0
91115676873408512,2011-07-13 12:04:04,@TomDurian Thanks for having me on!,1,0
90925866653196289,2011-07-12 23:29:50,"Italy is moving quickly to take austerity measures, working to prevent a Greece-like crisis. We must do the same. http://t.co/gBRbjpB",4,0
90903608358473729,2011-07-12 22:01:23,Confidence in the economy has not improved in the last 5 weeks and is still at 2011 low; Americans hunger for leadership http://t.co/TDX2tSR,4,1
90900961526165504,2011-07-12 21:50:52,"804 days since Democrat-led Senate has had a budget, the only thing they are certain of is more taxes & no spending plan http://t.co/eTbGBaq",8,0
90775350094737409,2011-07-12 13:31:44,RT @SykesCharlie: Senator Ron Johnson at 9:07 a.m. Tuesday - 620 WTMJ - Milwaukee's Source for Local News and Weather http://t.co/Q516WpJ,2,0
90443481411096576,2011-07-11 15:33:00,"This year, the President said he wanted all fed. agencies to rethink regulations, the EPA clearly didn't listen. http://t.co/A7rp4fY",5,1
90414632975605760,2011-07-11 13:38:22,"If the President was serious about reforming tax code, why would he want a trillion dollars in new taxes? http://t.co/yxWrQkl",10,1
89413622538838016,2011-07-08 19:20:43,"Federal spending increased from FY '08-'11 by 28%, roughly 4x inflation, we have a spending problem. IBD: http://t.co/G6hwfD2",4,0
89389743510523904,2011-07-08 17:45:50,ICYMI: @JimDeMint & @OlympiaSnoweME write in yesterday's @WSJ the need for a balanced budget. http://t.co/VBkJoTK,1,0
89362927693479936,2011-07-08 15:59:16,"The President has decided he would like to get serious about our debt problem, & blames everyone else along the way. http://t.co/wzG8kyu",9,0
89352516466253825,2011-07-08 15:17:54,"On the day of the final @NASA Shuttle launch, I wish you congratulations and  a safe flight!",2,0
89106949387460608,2011-07-07 23:02:06,On @cnbc @TheKudlowReport in a few minutes.,4,0
89088985745465344,2011-07-07 21:50:44,Looking forward to joining @larry_kudlow on @CNBC @TheKudlowReport tonight at 7:00 pm Eastern!,0,0
89060951982223360,2011-07-07 19:59:20,Structural reform & getting control of our spending are the solution to balancing our budget. @PhilipaKlein: http://t.co/CtZIRMb,2,0
89025075344453632,2011-07-07 17:36:46,"A golden jobs opportunity sits ready and waiting; government regulation gets in the way, again: http://t.co/JhloZvu",1,0
89003094830088193,2011-07-07 16:09:26,"Reports say the President is offering significant spending cuts, he should share the plan w/ the American people: http://t.co/Uils4ia",1,0
88992153002450945,2011-07-07 15:25:57,RT @RoyBlunt: Heading to Senate floor to join @SenRonJohnson @SenatorSessions & @JerryMoran for a colloquy on #debt limit at 10:30CT. ht ...,3,0
88986116648214528,2011-07-07 15:01:58,"I hope the President finally gets serious about fixing our fiscal crisis, @KarlRove's piece in today's @WSJ: http://t.co/xyQpAy2",3,0
88985893305729024,2011-07-07 15:01:04,Thanks @Rughooker102 and @scubdog for the kind words!,0,0
88665030454804481,2011-07-06 17:46:05,"Why haven't you created a contingency plan with projected $2.6 trillion in revenue, in case the debt ceiling does not get raised? #AskObama",9,2
88648669255053312,2011-07-06 16:41:04,"As the debt ceiling deadline approaches, will you continue to try and scare the markets, or calm them? #AskObama",1,0
88629952601272320,2011-07-06 15:26:42,"#798 days since Senate Dems have put a spending plan on the floor. As our leader, what is your plan to convince them to do so? #AskObama",11,0
88615607121092608,2011-07-06 14:29:41,"Recent survey shows more than 1/2 of US companies will dump workers into exchanges, how will we cover $400 billion cost increase? #AskObama",5,0
88613966011572224,2011-07-06 14:23:10,Jay Carney said that meeting with Republicans was not a 'conversation worth having.' Why? #AskObama,7,0
88320092093423616,2011-07-05 18:55:25,Today I announced more mobile office hours around the state.  Click the link for more information: http://t.co/xZluIs6,1,0
88255432174481409,2011-07-05 14:38:29,"This morning on Fox and Friends, I told @DanaPerino that it was time to fix our spending problem. http://t.co/spOssjl",6,0
88253822341873665,2011-07-05 14:32:05,Video of my interview this morning with CBS' @ChrisWragge: http://t.co/0OVCzOa,1,0
87921496013553664,2011-07-04 16:31:32,"Today, and every day, the members of our military and their families will be in our thoughts and prayers.",5,0
87921420549623808,2011-07-04 16:31:14,"Throughout our history, over 1,000,000 men and women have paid the ultimate price for our freedom, and millions of others have been wounded.",2,0
87921211367112706,2011-07-04 16:30:24,"As we celebrate our nation's birth, let us all pause to remember the finest among us who have sacrificed to make days like this possible.",4,0
87225979327623168,2011-07-02 18:27:48,Had a great time at Oshkosh's Sawdust Days festival! http://t.co/7Zl13BZ,1,0
86873556054573056,2011-07-01 19:07:24,"Whether you are staying at home or traveling this weekend, I wish you a safe and enjoyable 4th of July weekend.",5,0
86817542106136576,2011-07-01 15:24:49,"We are running out of time, @Blakegober. The time to fix our budget mess is now.",3,1
86817431762370560,2011-07-01 15:24:23,"@DigitalDean, I am working hard making sure we are focused on fixing our country’s massive debt.",0,0
86816521967509504,2011-07-01 15:20:46,This morning I discussed our nation's looming fiscal crisis on Squawk Box: http://t.co/3oXarDc,3,0
86803563694657537,2011-07-01 14:29:16,"Thank you, @BenFroland. We must pay attention to our country’s fiscal crisis.",1,0
86785949551431680,2011-07-01 13:19:17,"Thanks @Jerad_McHenry for watching, I appreciate your support!",0,0
86785467156140032,2011-07-01 13:17:22,ICYMI: @IBDinvestors editorial from Wednesday. Situation in Greece is vindication of free market system: http://t.co/VY8bWpC,2,0
86755832036990976,2011-07-01 11:19:36,"At 7:50 this morning, I will be on @CNBC 's Squawk Box.",2,0
86546781118267393,2011-06-30 21:28:55,"This afternoon, I appeared on @YWCavuto to discuss the budget crisis in Washington. Video: http://t.co/BcjQRdR",1,0
86449014874177537,2011-06-30 15:00:25,My statement regarding the announcement that the Senate will be in session next week: http://t.co/lM8BiNl,1,0
86179786422099968,2011-06-29 21:10:36,No July 4th recess until we get serious about the most important issue we face; we are bankrupting this country. http://t.co/FSfDpzz,22,0
86057198874136576,2011-06-29 13:03:29,RT @AmericaNewsroom: Up first: @SenRonJohnson on the economy,1,0
85719902224269312,2011-06-28 14:43:11,Only 31% of Americans  say the US economy is getting better; America hungers for leadership. http://t.co/XE4w1XX,8,0
85698269275099137,2011-06-28 13:17:14,Lawrence Lindsey tells us serious spending reform is needed to get our massive deficit under control; time to act http://t.co/KQNaRul,0,0
85426917397905408,2011-06-27 19:18:58,Consumer spending remains flat for the month of May - time for a credible spending plan. http://t.co/M9ArINV,0,0
85386630336233473,2011-06-27 16:38:53,@MichaelBarone writes we need a President who is willing to engage & make choices on the difficult issues http://t.co/Smdlzrk,3,0
85361919313195011,2011-06-27 15:00:42,How we correct the damage of deficit spending and massive debt needs to be decided in the open http://t.co/lo73Cna,1,0
85359851412271104,2011-06-27 14:52:29,President Obama finally joins the budget negotiations today. Taxes and over-spending are not the answer. http://t.co/fCP2nrY,0,1
84243140172722176,2011-06-24 12:55:04,Be sure to watch my comments on the President's upcoming speech this morning: http://t.co/LPkFYy1,1,0
83598642094678016,2011-06-22 18:14:04,"Over 1 year since the healthcare law was passed, and now the truth and damaging details are beginning to emerge. http://t.co/h80Rquw",0,0
83570306958102529,2011-06-22 16:21:28,A scary scenario predicted by the CBO: federal debt could be 109% of GDP by 2023. http://t.co/OaEWUHv,2,0
83556615038582784,2011-06-22 15:27:04,"@DaveWalkerCAI, thank you for watching my discussion on yesterday's @CSPANWJ",0,0
83517534598471680,2011-06-22 12:51:46,"No, ATMs don't destroy jobs. http://t.co/2D5dayC",4,0
83266742381576192,2011-06-21 20:15:13,RT @YWCavuto: @SenRonJohnson is up after the break on @FoxNews,1,0
83249314306080769,2011-06-21 19:05:57,@MarcoRubio writes in today's @DailyCaller the issues we face must be fixed now; inaction isn't an option http://t.co/2pN38q2,1,0
83227517082812417,2011-06-21 17:39:21,"Welcome home 1st Battalion, 147 Aviation Regiment, of the Wisconsin National Guard. You return to a nation grateful for your service.",4,0
83219198624530432,2011-06-21 17:06:17,Thank you @CSPANWJ for having me as a guest this morning. Link to video: http://t.co/pxgvekg,1,0
83124092668092416,2011-06-21 10:48:22,"Thank you, @cab5680!",0,0
83123944030343169,2011-06-21 10:47:47,"@FoundersCompass, the issue of our debt is one of the most important choices our nation faces.",0,0
83123755760623616,2011-06-21 10:47:02,"@wrdsmthnwesson, I am glad you enjoyed reading my piece.",0,0
83123239844458496,2011-06-21 10:44:59,"@Koremenos, thank you for your support!",0,0
82896514988523521,2011-06-20 19:44:03,@FredBarnes writes we need a President who leads from the front and takes a firm position on our nation's issues http://t.co/UTTno3Z,4,0
82875801523077120,2011-06-20 18:21:45,My thoughts and prayers go out to all of those who have been affected by the wildfires raging across the country.,1,0
82860867791761408,2011-06-20 17:22:25,"In today's @DailyCaller, I write it's time to cut up our credit cards & limit what we can borrow: http://t.co/aCR9GCy",3,0
82796851207737344,2011-06-20 13:08:02,RT @VickiMcKenna: senator ron johnson on at 10:06 on 1130 WISN today to discuss the debt ceiling and lack of appreciation of why it matters.,1,0
81803349250412544,2011-06-17 19:20:12,"Democrats say they ""own the economy""; spending continues, our debt increases, and unemployment is at 9.1%. http://t.co/D89IrLB",18,0
81768326346457088,2011-06-17 17:01:02,"As Greece faces the possibility of another bailout, a sobering reminder of why we need to get our debt under control. http://t.co/HPeXrj0",0,0
81721710906310656,2011-06-17 13:55:48,Former CBO Director @djheakin and I authored an oped about the real cost of Obamacare in The Washington Post. http://t.co/jR7hmpU,4,0
81710051764617217,2011-06-17 13:09:29,"Getting ready to go on @SykesCharlie, be sure to tune in at 8:35 am CT.",1,0
81452379433730048,2011-06-16 20:05:35,"Today, I spoke at a press conference on the one year anniversary of ""Recovery Summer"". http://t.co/2ZWeh2T",4,1
81096188056711168,2011-06-15 20:30:12,"Job #s can't be pinned on technology; it's due to massive debt, out of control spending, bad policies. http://t.co/hZGMV7m",2,0
81079642504704000,2011-06-15 19:24:27,It was great hearing their ideas regarding how to move government out of the way and increase growth.,0,0
81079568282300416,2011-06-15 19:24:10,Enjoyed meeting with the #Wisconsin members of the National Association of Manufacturers.,0,0
81014749013352448,2011-06-15 15:06:36,The President's increasing regulations are damaging & unpopular; the White House kicks the can down the road. http://t.co/Ere8fts,2,0
80729268556005376,2011-06-14 20:12:12,"Consumer confidence is collapsing, says Gallup. We need a credible plan to restore confidence in growth. http://t.co/08qIVsr",4,0
80714587636383744,2011-06-14 19:13:51,Had a great meeting today with a number of Kenosha Aldermen.  Thanks for coming to DC!,0,0
80651562569048065,2011-06-14 15:03:25,America’s destructive economic policies are the main problem. When will we focus on restoring confidence in growth? http://t.co/GdLnHB9,3,0
80622127522394113,2011-06-14 13:06:27,"This morning, I appeared on Morning Joe to discuss the economy and spending. http://t.co/W1aCYTO",1,0
79189569576243200,2011-06-10 14:13:59,Thanks to all the Wisconsin residents who participated in my tele-townhall last night! http://on.fb.me/iUVahQ,1,0
78890804919271425,2011-06-09 18:26:48,Honored to thank #Wisconsin veterans at WWII memorial this morning.  http://twitpic.com/597m1p  http://twitpic.com/597m99,4,0
78888824926769153,2011-06-09 18:18:56,@rickklein Thanks for having me on!,0,0
78851025800404992,2011-06-09 15:48:44,Yesterday I talked with Judge Napolitano about the president's need to engage on the economy. http://www.youtube.com/watch?v=QCL_9ulceYU,1,0
78574319130771456,2011-06-08 21:29:12,"This afternoon, I spoke with Neil Cavuto about the economy and the lack of Presidential leadership. http://youtu.be/jlUQ_vaCg0w",6,1
78545482678411264,2011-06-08 19:34:37,Video: http://youtu.be/3frPWNOzrco My call for incentives for job creation and economic growth.,1,1
78521326075265024,2011-06-08 17:58:37,Discussed the need for job creation & incentives for economic growth with @OrrinHatch @SenJohnBarrasso @robportman http://twitpic.com/58roma,12,0
78180773378797568,2011-06-07 19:25:23,"The United States' unfunded liabilities climb to $61.6 trillion, its time to get serious. http://tinyurl.com/6aepefq",5,0
78150840136892417,2011-06-07 17:26:26,"As the size of government increases, we lose the right to choose what type of light bulb we can put in our homes. http://tinyurl.com/3efsd32",14,2
76695135768952832,2011-06-03 17:01:59,Thanks for having me on! MT @TomDurian: Interview with @senronjohnson for tonight's @CBS58 news at 5.  http://yfrog.com/hsdfkxoj,3,0
76649233670881280,2011-06-03 13:59:36,Thanks to the folks at the #WI Small Business Administration for a great meeting today. Congrats to the award recipients.,1,0
76646489354551298,2011-06-03 13:48:41,My statement on this morning's disappointing numbers: http://tinyurl.com/3rc9z72,4,0
76330549983199232,2011-06-02 16:53:15,@machinegunroy Thank you! I appreciated the opportunity!,1,0
76330440369250304,2011-06-02 16:52:49,@slimdolla19 I appreciate the opportunity! Hope you find something you love to do.,2,0
76301222101004288,2011-06-02 14:56:43,Thanks to the students & teachers at Beloit High School. Enjoyed our conversation! http://twitpic.com/55ww1b,4,1
76300635728912385,2011-06-02 14:54:23,"RT @VickiMcKenna: senator ron johnson will join me in the WISN studio today at 10:30am to discuss the debt ceiling, among other issues.",1,0
75946517013344256,2011-06-01 15:27:15,"RT @TomCoburn: New CRS report reveals more than 77,000 fed employees get paid more than governors: http://goo.gl/wPvmO, http://goo.gl/p3y9o",25,0
75946389628133377,2011-06-01 15:26:44,Malpass argues for spending caps as part of a debt ceiling increase. We definitely need caps. http://on.wsj.com/jby8hk,1,0
75943784470429696,2011-06-01 15:16:23,Thanks to the folks at Winneconne High School. It was great joining you this morning!,0,0
75941329187774464,2011-06-01 15:06:38,The Senate defeated the President’s budget 0-97. The House rejected his debt ceiling request 318-97. It’s time to get serious about the debt,17,0
75579163632877568,2011-05-31 15:07:31,Good editorial from the Examiner: Democrats as the party of 'no.' http://bit.ly/mjfqJz,0,0
75565287767941120,2011-05-31 14:12:23,"My post on @RedState: Washington is Broken, and Needs Leadership. http://bit.ly/jtxCz3",1,0
75193399245934592,2011-05-30 13:34:38,May we gratefully remember them and their loved ones today and every day.,1,0
75193275887263744,2011-05-30 13:34:08,It is with deep respect that we pay tribute today to our country’s men and women who have fallen in the line of duty.,10,0
75192925914546178,2011-05-30 13:32:45,"Our anemic recovery. Dated, but still a good read: http://on.wsj.com/lPkXdQ",0,1
74145994702458880,2011-05-27 16:12:37,"This morning I talked with @SykesCharlie about the debt ceiling debate, and a Debt Ceiling Budget. http://bit.ly/jtVl6Y",4,0
