id,created_at,text,retweets,favorites
593502331615846400,2015-04-29 19:49:17,RT @SenateAgGOP: #Ag Committee Leadership (@SenPatRoberts @HouseAgNews @SenateAgDems) Ask for Avian Flu Emergency Assistance http://t.co/3d…,2,0
593433096277651456,2015-04-29 15:14:10,RT @krvn: Senator Pat Roberts senate ag committee chair taking about ag regulations http://t.co/tg7fBPQE3l,5,0
593433081161326593,2015-04-29 15:14:06,RT @JoeKASMRadio: Sen Pat Roberts from Kansas - Sen Ag Comm Chair http://t.co/ba0ZonlBbW,3,0
593433069396369408,2015-04-29 15:14:03,RT @stevebridgewfmb: Senator Pat Roberts Chairman of Senate Ag Committee says farmers feel they are being ruled not governed. http://t.co/b…,3,0
593433040459833344,2015-04-29 15:13:56,"RT @miclements: Senator Pat Roberts on WOTUS. Bill to be introduced tomorrow. On stopping WOTUS, ""You take their money away."" http://t.co/1…",3,0
593433026111152128,2015-04-29 15:13:53,"RT @sabrinawhill: Sen. Pat Roberts on #WOTUS - ""Knowing the EPA, I'm surprised it wasn't waters of the world.."" #farming @AgNetWest http://…",3,0
593432890165358595,2015-04-29 15:13:21,RT @mrook0570: Senate Ag Committee Chair Pat Roberts talks about EPA over reach. http://t.co/oX5RU06CPx,2,0
593432664448880640,2015-04-29 15:12:27,"RT @BizRoundtable: .@MikeCrapo, @SenDanCoats, @SenPatRoberts &amp; @SenDeanHeller, thank you for standing up for growth &amp; American jobs by supp…",1,0
593432635034206208,2015-04-29 15:12:20,"RT @AgWiredLive: First Doan Award Presented: Doan winner Michelle Rook, with Sen. Pat Roberts and Sara Wyant, Agri-PulseThe ver... http://t…",3,0
593432589861531648,2015-04-29 15:12:09,"RT @Shawn_CBAK: Thx for your leadership @SenPatRoberts. That Marine knows how to fight 4 #smallbusiness, #CommunityBankers #ICBAWPS15 http:…",2,0
593431639402897408,2015-04-29 15:08:22,"RT @delossjahnke: @FarmWeekNow @ILFarmBureau @SenateAgGOP Roberts, on how to deal with #WOTUS and @EPA: You take their money away. @NAFB",3,0
593431323294998528,2015-04-29 15:07:07,RT @delossjahnke: @FarmWeekNow @SenateAgGOP Chair Pat Roberts: I'd say we're off to a good start in the Senate and our committee.@NAFB http…,3,0
593431283302273024,2015-04-29 15:06:58,"RT @SenateAgGOP: Chairman Roberts talks #WOTUS, Cuba with @NAFB folks this morning. http://t.co/VaHZ6Mkb7Z",4,0
593431141572554752,2015-04-29 15:06:24,RT @chuckabbott1: .@SenPatRoberts: Eating at Kansas schools shows school lunch rules need flexibility. http://t.co/iLKw2wQQi0 @FERNnews #NA…,5,0
593431103832227841,2015-04-29 15:06:15,RT @AllAgAllDay: In 100 days #Congress has passed a dozen #bipartisan bills says @SenPatRoberts to #farm broadcasters @NAFB http://t.co/o0b…,6,0
593431071016022017,2015-04-29 15:06:07,RT @agripulse: The Doan Award presented to Michelle Rook of @WNAX at @NAFB:  http://t.co/BLEO4aL7p9 @SenPatRoberts @SenateAg http://t.co/Yp…,2,0
593239130802380800,2015-04-29 02:23:25,"RT @SenateAgGOP: America's #pork farmers know the true meaning of #EarthDay, everyday. http://t.co/6Bfr8vJwZl",6,0
593239118731161601,2015-04-29 02:23:22,RT @SenateAgGOP: A shout out on #TractorThursday to Springhill Herefords​ in northwest #Kansas! http://t.co/7Bzbjdya0h,3,0
593239105997295616,2015-04-29 02:23:19,"RT @SenateAgGOP: Chm @SenPatRoberts talks 2010 flash crash on @FoxBusiness, says markets must be transparent, resilient, predictable. https…",2,0
593239087542378496,2015-04-29 02:23:14,"RT @SenateAgGOP: Chairman Roberts talks trade, #Cuba, #TPA, and protesting crop insurance with @NAFB. http://t.co/UvmWnUYojl",4,0
593238992260354049,2015-04-29 02:22:52,RT @EdWhiteMarkets: Senate ag comm chr Pat Roberts says press vital when social media sprds misinfo about farmers+ranchers #NAAJ15 http://t…,4,0
593238975122386944,2015-04-29 02:22:48,RT @SenateAgGOP: Congrats Michelle Rook of @WNAX on receiving the Doan Award for Excellence in #Ag Reporting from @NAFB! http://t.co/1tcXnL…,4,0
593111590762844161,2015-04-28 17:56:37,RT @ShopFloorNAM: Thank you @SenPatRoberts for supporting #TPA &amp; #manufacturing #jobs in the US. #TPA4USjobs http://t.co/yR2x59N8b3 http://…,6,0
593092550484975617,2015-04-28 16:40:57,RT @agripulse: Proud to introduce @SenPatRoberts to present The Doan award to Michelle Rook @NAFB w/Ken Root http://t.co/ABrtJG6PuT,5,0
593092523402342402,2015-04-28 16:40:51,RT @SenateAgGOP: Chairman @SenPatRoberts Announces Hearing on U.S. Grain Standards Act Review http://t.co/5cohxrs6X1,3,0
593092470046593024,2015-04-28 16:40:38,"RT @JackRCline: .@SenPatRoberts said ""in Kansas we've seen the med R&amp;D field expand greatly in recent years anchored by @KUMedCenter"" http:…",4,0
592770152598503424,2015-04-27 19:19:52,My thoughts and prayers are with the people of #Nepal as they recover from this horrible disaster.,5,9
591658156645814273,2015-04-24 17:41:11,"#20ways - Many families are getting ready to travel this summer. Is your passport up to date?

http://t.co/ou9YXkM3Tp http://t.co/028PG3krCI",1,3
591298925862244352,2015-04-23 17:53:44,I opposed the nomination of Loretta Lynch to be the Attorney General. I believe that she will not uphold the #Constitution.,15,15
590925137131806720,2015-04-22 17:08:26,"RT @SenateAgGOP: Farmers &amp; ranchers are the original environmentalists. Happy #EarthDay, a day that is celebrated every day in #ag! http://…",10,0
590895479644360705,2015-04-22 15:10:35,"RT @SenateAgGOP: Free &amp; fair trade deals benefit US farmers &amp; ranchers, which is why it’s important for Congress to renew #TPA. #4jobs http…",4,0
590895415869976576,2015-04-22 15:10:20,RT @SenateAgGOP: #Kansas #wheat farmer testifies on Cuban trade http://t.co/LPCcIvM1Xt,5,0
590895379794808832,2015-04-22 15:10:11,RT @SenateAgGOP: Did you miss today's hearing on #ag trade with #Cuba? Watch Chairman @SenPatRoberts  opening statement here. https://t.co/…,3,0
590895359221747712,2015-04-22 15:10:06,"RT @KansasDeptofAg: Happy #EarthDay2015! For farmers, every day is about making sustainable choices for our food system and planet. http://…",16,0
590895347054071808,2015-04-22 15:10:03,RT @KSFarmBureau: https://t.co/rEVcGzO4Jc,4,0
590895322299244544,2015-04-22 15:09:57,RT @NEFarmBureau: Everyday is #EarthDay for a farmer and rancher. http://t.co/4EafFXed0I,21,0
590895309687025664,2015-04-22 15:09:54,"RT @TexasFarmBureau: While we celebrate #EarthDay, #farmers &amp; #ranchers will quietly take note &amp; keep growing food that sustains us all. ht…",22,0
590895278066114560,2015-04-22 15:09:47,"RT @WIFarmBureau: For farmers, every day is Earth Day. #EarthDay #EarthDayEveryDay http://t.co/ytZoiD5JDW",4,0
590895258176720896,2015-04-22 15:09:42,"RT @NVFarmBureau: Farmers &amp; ranchers across America work every day to keep soil, water &amp; air clean &amp; healthy for the next generation. #Eart…",6,0
590543716097601536,2015-04-21 15:52:48,RT @SenateAgGOP: Panel 2 is up. Tune into http://t.co/j5r1168rbB to hear ag stakeholders' perspectives on #ag trade with #Cuba. http://t.co…,5,0
590537731102666752,2015-04-21 15:29:01,"RT @SenateAgGOP: Roberts: #Ag has long been used as a tool, not a weapon, for peace and stability.",2,0
590537520796069888,2015-04-21 15:28:11,RT @SenateAgGOP: Chairman Roberts gavels in the Committee's #Cuba Ag trade hearing. http://t.co/0bHYKWTUwb,1,0
590537472708317184,2015-04-21 15:27:59,"RT @SenateAgGOP: Chairman @SenPatRoberts Hears from Government, #Ag Stakeholders on Agriculture Trade with #Cuba http://t.co/Qpk6fkPBXo",7,0
590537453951393793,2015-04-21 15:27:55,"RT @SenateAgGOP: At the #Cuba #ag trade hearing, the first panel is answering questions from Chairman Roberts. http://t.co/qq1Sa0q17m",4,0
590515519750594560,2015-04-21 14:00:45,RT @CraigCaplan: .@SenateAgGOP hears from federal officials &amp; farmers on U.S. agriculture trade policy w/#Cuba - 10a on @cspan online http:…,3,0
590515497524932608,2015-04-21 14:00:40,RT @SenateAgGOP: Chm. Roberts hits the gavel @ 10am for a hearing on #ag trade w/ #Cuba. http://t.co/j5r1168rbB http://t.co/2iTppPBTLk http…,11,0
590515128405254145,2015-04-21 13:59:12,@EmployeesOwn thank you for your partnership!,0,0
590515038114439168,2015-04-21 13:58:50,RT @EmployeesOwn: Happy birthday @SenPatRoberts! Thank you for your leadership #4jobs &amp; support of #employeeownership in Kansas,2,0
590514862050148352,2015-04-21 13:58:09,"RT @SenateAgGOP: In @USnews: Chairman @SenPatRoberts says #TPA is Good for Farmers, Good for America
http://t.co/NWP44PjeIY",5,0
590514783620849665,2015-04-21 13:57:50,RT @USNewsOpinion: .@SenPatRoberts supports giving the president trade promotion authority http://t.co/trsBPeCCyq,3,0
590514755808448512,2015-04-21 13:57:43,RT @RASACS: Kansas Senator Pat Roberts speaking at #acslas15 @SenPatRoberts @AmCollSurgeons http://t.co/ZkcZtoOcxM,3,0
590514210242695168,2015-04-21 13:55:33,"RT @NCGA_DC: .@SenPatRoberts: TPA is Good for Farmers, Good for America http://t.co/PQSrd3qYHh #TradeTuesday #TPA4USJobs",5,0
589158270847295490,2015-04-17 20:07:32,"about to join @TeamCavuto to ""Let it Go."" #forthegrandkids",7,7
588814341903888384,2015-04-16 21:20:53,fed. gov. should not be allowed 2 use waivers/grants/other forms of manipulation 2 influence states on #CommonCore http://t.co/di7Idd81mG,3,4
588813547058159616,2015-04-16 21:17:43,@GOPHELP Committee passes bipartisan ESEA reauth containing my lang. to keep feds out of local ed decisions on standards like #CommonCore,4,2
588752993425739776,2015-04-16 17:17:06,"Somebody had to tell the Obama Administration to ""Let it go."" #forthegrandkids",159,164
588413722693136384,2015-04-15 18:48:58,"Today, everyone is #BostonStrong.

#OneBostonDay http://t.co/0XxdyN2Nj0",4,9
588373708697378816,2015-04-15 16:09:58,"If former IRS commissioner needed to hire an accountant to do his taxes, then we really need reform. #TaxReformNow http://t.co/78DJN1aBKN",6,2
588373604171173888,2015-04-15 16:09:33,RT @SenateAgGOP: Chairman @SenPatRoberts to @4H'ers in DC this morning: 4-H truly lives up to the motto: “To Make the Best Better.” http://…,3,0
588348034951548929,2015-04-15 14:27:57,RT @NSBActionCenter: .@SenPatRoberts: federal government should not have an overriding influence over state and local [decisions] fo r#educ…,1,0
588347373107224576,2015-04-15 14:25:19,RT @NSBActionCenter: .@SenPatRoberts: we need to return the decision (on education) back to where it belongs: the community #ECAA #ESEA,2,0
588347205184000000,2015-04-15 14:24:39,RT @NSBAComm: .@SenPatRoberts: Need to keep community decisions in the community. #ESEA,3,0
588346875767558145,2015-04-15 14:23:20,RT @PoliticsK12: .@SenPatRoberts #CommonCore amdnt would strictly forbid the fed govt from intervening in states standards and curriculum #…,10,0
588346151809769472,2015-04-15 14:20:28,"RT @NSBAComm: .@SenPatRoberts: ""Students want and deserve more"" than outdated #ESEA",4,0
588346132662722560,2015-04-15 14:20:23,RT @NSBAComm: .@SenPatRoberts: Local control is the best control when it comes to education. #ECAA #ESEA,4,0
587657578513051649,2015-04-13 16:44:19,RT @USD443: @SenPatRoberts giving Mr. King his hall pass @DodgeCityMiddle http://t.co/Y2Wr4R7WzT,2,0
587657557902229504,2015-04-13 16:44:14,"RT @USD443: @SenPatRoberts discussing the ""Breakfast in the Classroom program"" with our nutrition supervisor Kathy Konrade http://t.co/cm0Q…",3,0
587657526751207424,2015-04-13 16:44:07,RT @USD443: @SenPatRoberts visits with 8th grade students @DodgeCityMiddle http://t.co/ThET4GMola,1,0
587657390184620033,2015-04-13 16:43:34,RT @digitalsandbox1: @SenPatRoberts enjoys a science lesson while visiting Dodge City Middle School. http://t.co/JNbPg437sW,2,0
587657362665779200,2015-04-13 16:43:28,RT @digitalsandbox1: @digitalsandbox1 meets @SenPatRoberts during visit to Dodge City Middle School great day for students thank you Pat ht…,1,0
586643500592136192,2015-04-10 21:34:44,I want to strongly commend the FBI &amp; other agencies whose excellent work has averted a disaster @ #FortRiley. We Americans must be vigilant.,7,9
586537061605384193,2015-04-10 14:31:47,"My thoughts and prayers are with the families affected by the tornado in Ashton, Illinois.",0,4
585202357761396737,2015-04-06 22:08:09,"With today being #OpeningDay, we're all excited for another season of baseball. #ForeverRoyal http://t.co/GlDjDMLnKs",3,10
584704193107271680,2015-04-05 13:08:37,"RT @USMC: We hope this scout sniper didn't hide your Easter eggs; you might not find them. 

Happy Easter, Marines! http://t.co/nbCMXCGtiN",767,0
583822789339176960,2015-04-03 02:46:14,"RT @kmbc: #WorldAutismAwarenessDay inspires #LIUB @UnionStationKC
At 10 @ScottMKMBC reports on new local resources for families http://t.co…",9,0
583732687967559681,2015-04-02 20:48:12,My staff and @SenateAgGOP staff #LIUB on Autism Awareness Day. http://t.co/RrSFb8sIeo,23,43
583323864341565440,2015-04-01 17:43:41,RT @Senate_RPC: The president is more interested in what the UN has to say than what Americans have to say. -@SenPatRoberts http://t.co/4j8…,4,0
583323395842002945,2015-04-01 17:41:49,RT @Sassysutherngal: KS ABLE passes! @RachelsPinkHous Thx Rep.  Erin Davis! @RepKevinYoder @NDSS @RepLynnJenkins @JerryMoran @SenPatRoberts…,2,0
582301543355031553,2015-03-29 22:01:21,"RT @WE_Tweet: .@SenPatRoberts: Disarm Iran, not Congress http://t.co/67KWLexu6o",3,0
581525056297267200,2015-03-27 18:35:52,This budget represents opportunity for Kansas families. http://t.co/dWKb2azrTu,6,5
581164261067636736,2015-03-26 18:42:12,RT @amacker: Senate Ag Chairman @SenPatRoberts is pressing the Obama admin to resolve a big cross-border dispute over derivatives http://t.…,6,0
580806830957416448,2015-03-25 19:01:54,".@PhilipBrasher @VP ""You are rooting for @WichitaState @GoShockers tomorrow right Joe?"" #watchus #Shockers #goshox",2,4
580737375149625344,2015-03-25 14:25:54,Fed. workers owe $3.5 billion in back taxes.My bill blocks them from receiving a bonus.Will offer as budget amendment http://t.co/E2XqRDgvE7,6,6
580404555810213888,2015-03-24 16:23:24,"RT @SenateAgGOP: Secretary van der Vaart: NC ag contributes $78B annually, utilizes 1/4 of state land. #WOTUS will cause #ag to fall victim…",2,0
580404518103490561,2015-03-24 16:23:15,RT @SenateAgGOP: Assistant Secretary Metzger: #WOTUS will require additional expenditures at state level &amp; increase in bureaucratic paperwo…,1,0
580404498465714176,2015-03-24 16:23:10,RT @amenasaiyid: .@SenateAgGOP #WOTUS hearing: Asst. Secy. Susan Metzger says prop. defin. of tributaries increase federally protected stre…,4,0
580404477775183873,2015-03-24 16:23:05,RT @FarmBureau: WATCH LIVE: @SenateAgGOP hearing on Waters of the US &amp; the proposed @EPA rule. #DitchtheRule http://t.co/qJsllENy6M,3,0
580404451808292864,2015-03-24 16:22:59,RT @SenateAgGOP: Assistant Secretary Metzger: #Kansas has demonstrated great success in managing our water resources.,1,0
580404437459607552,2015-03-24 16:22:55,RT @AGRutledge: Rutledge responding to @SenPatRoberts: This proposed rule would have negative impacts on the AR Delta farm region. #arpx #a…,2,0
580404387895459841,2015-03-24 16:22:44,RT @AGRutledge: .@AGRutledge: This is a copy of the EPA's proposed #WOTUS rule. 370 pages of regulation for AR farmers and ranchers. http:/…,24,0
580404358426292225,2015-03-24 16:22:37,"RT @toddneeleyDTN: KS official tells Senate Ag Committee state streams miles regulated go from about 30,000 to 170,000 with #WOTUS.",5,0
580404336112603137,2015-03-24 16:22:31,"RT @NACoTweets: Ouray County, CO Cmmr. Lynn Padgett to testify on #WOTUS proposed rule, http://t.co/I4g6rlXsi7, read her testimony http://t…",5,0
