id,created_at,text,retweets,favorites
125244346818772992,2011-10-15 16:19:13,"Keep getting in the way, make some #goodtrouble RT @arvrey you inspire me.",9,2
125243489855348737,2011-10-15 16:15:49,"RT @clreimer: @RepJohnLewis //Funny! Fact: You are my Congressman, and a truly honest and decent human being. You always "" have our back ...",1,0
125234069616345089,2011-10-15 15:38:23,I don’t recall ever meeting him but I will never forget his sacrifice RT @LGCummings Did you ever meet Medgar Evers?,1,0
125228755491880961,2011-10-15 15:17:16,"When I was first met Dr. King he said, “Are you John Lewis? Are you the boy from Troy?” I was so scared I said “I am John Robert Lewis”",33,3
124879070256304128,2011-10-14 16:07:45,RT @jaketapper: A visit to the new MLK Memorial with @RepJohnLewis -- to air on #ThisWeek Sunday,7,0
124538386492039168,2011-10-13 17:33:59,It was great to be with you all RT @glaad Civil Rights Icon @RepJohnLewis Gives Moving Speech at @AtlantaPride http://t.co/QiFPVJhY,10,0
124216616249593856,2011-10-12 20:15:23,No compromise on values.  No compromise on human rights.  The cries of millions of Colombians fell on deaf ears and cold hearts.,3,0
124182735697887232,2011-10-12 18:00:46,"If not us, then who?  If not now, then when?  No on the Colombia FTA.  A piecemeal approach won’t work.",13,0
124179635037671424,2011-10-12 17:48:26,The crisis in #Colombia affects us all. We cannot ask someone else to address the violence. Opposed to Columbia FTA.,3,0
124133489544146946,2011-10-12 14:45:04,Last night we passed HR 1263 to honor the sacrifice of our fallen soldiers and protect their families from foreclosure.,4,1
124127165464846337,2011-10-12 14:19:57,This week is #Fire Prevention Week. For tips on how to protect your home and loved ones from fire go to http://t.co/YrzuKQ31,0,0
123884723268366336,2011-10-11 22:16:34,RT @theGAVoice: [Video] Rep. John Lewis speaks at Atlanta Pride http://t.co/aYDVsZs8 cc: @RepJohnLewis @AtlantaPride #atlpride #lgbt #atl,8,0
123824875105296384,2011-10-11 18:18:45,The lessons that arise out of service to non-violence demonstrate the immutable principles of life. #goodtrouble,10,0
123822730008199169,2011-10-11 18:10:14,"Had it not been for Martin Luther King Jr., for Jim Lawson and people like Fred Shuttlesworth, great ministers... http://t.co/oFpOBrL3",4,2
123794538958569472,2011-10-11 16:18:12,The longer I live the more deeply I come to understand the power and wisdom of the philosophy and discipline of nonviolence #goodtrouble,41,4
123771099644305408,2011-10-11 14:45:04,The war in Afghanistan has become the longest war in our history.  According to a Brown University study that... http://t.co/a8WZmolc,7,0
123759352925536257,2011-10-11 13:58:23,"We must do more to help our young people learn the way of Gandhi, the way of King, the way of love and peace, the... http://t.co/lI75KuSE",15,2
123424887372136448,2011-10-10 15:49:20,"RT @gallowayschool: ""We are one people. We are one family. We are one community."" -@RepJohnLewis to the Galloway community.",4,0
123145994241183744,2011-10-09 21:21:07,Don’t be afraid to get in the way. #goodtrouble,35,5
123122954665078784,2011-10-09 19:49:34,Good to meet you too. It was wonderful to be there RT @_andrewroberts Nice to meet you at the @atlantapride parade today!,0,1
123042894046175232,2011-10-09 14:31:26,Looking forward to marching in the @atlantapride parade today,19,1
122706854341115904,2011-10-08 16:16:08,RT @existentialbear: @RepJohnLewis Thank you for your support of the Occupy Atlanta movement!,12,0
122415470195380224,2011-10-07 20:58:17,The #Occupy activism is inspiring. They are standing up for all of us who want more justice in our land.  #socialjustice,44,3
122413215094288384,2011-10-07 20:49:19,All Americans and citizens of the world community who want to see progressive change take shape in America need to... http://t.co/bipoTiYZ,14,1
122326198704537600,2011-10-07 15:03:33,10 years ago we went to war in Afghanistan. When will we admit that war is obsolete? Believe in the power of Peace. End this war.,21,1
122029062418993152,2011-10-06 19:22:50,"Heading to the House Floor to honor the tremendous life, work, and courage of Rev. Fred Shuttlesworth http://t.co/cf2K6yff",19,1
122015154807382017,2011-10-06 18:27:34,"Clear air, pure water, and clean food are basic human rights. They are offered freely by a power higher than any government or corporation.",16,2
121981288772145152,2011-10-06 16:13:00,"Voted against two #GOP bills that protect polluters. No child should suffer mercury, chromium, or lead poisoning.",15,1
121980147858554880,2011-10-06 16:08:28,"People have a right to know what is in the air they breathe, the water they drink, and the food they eat.",21,1
121654056132419584,2011-10-05 18:32:41,"The Rev. Fred Shuttlesworth is the last of a kind. He was a fearless, determined, courageous leader for civil rights and social justice.",19,2
121650935259865088,2011-10-05 18:20:17,"The Rev. Fred  Shuttlesworth is the last of a kind.  He was a fearless, determined, courageous leader for civil... http://t.co/wBtaUQrv",24,2
121643046923288576,2011-10-05 17:48:57,"RT @cocoakeke: ""@rolandsmartin: next time u meet a civil rights icon, be sure to tell them ""thank u""&lt;~did just this with @RepJohnLewi ...",3,0
121581970571530240,2011-10-05 13:46:15,Labor Department Grants Millions to Atlanta Technical College and Urban League http://t.co/vBvI9vxq,1,0
121581315987476480,2011-10-05 13:43:39,At a time when the state's agribusiness is being crippled by the harmful impact of Georgia's controversial... http://t.co/3djDZ9OP,0,0
121309986084233216,2011-10-04 19:45:29,"RT @gallowayschool: As part of the Speaker Series, @RepJohnLewis will join the Galloway community on Mon. for a conversation about commu ...",4,0
121242960124837888,2011-10-04 15:19:08,"The @TheJusticeDept is reviewing the maps RT @kristadills Sir, what is the latest on the redistricting plans for our district?",0,0
121241949192732673,2011-10-04 15:15:07,I’m glad too RT @michaelrkidd http://t.co/8gPhEKsA - Glad I agree with John on something,0,0
120990909855825920,2011-10-03 22:37:35,RT @WhipHoyer: Today is Natl Child Health Day. Thx to #HCR up to 17 M children w pre-existing conditions are freed from discrimination b ...,17,0
120852882273738753,2011-10-03 13:29:07,"Our children are our future. We must keep them healthy.
http://t.co/cKAt8jir",4,0
120195058480844802,2011-10-01 17:55:09,Always enjoy the @ATLGreekFest – great to see everyone and taste the wonderful food again.,0,1
118772117700489216,2011-09-27 19:40:54,"Be the change RT @RonHogan ""Who are your favorite #revolutionaries?"" @judithregan asks. I'm starting with @RepJohnLewis and @MajoraCarter",4,0
118764885814427649,2011-09-27 19:12:09,"4 yrs ago, Dem Congress passed College Cost Reduction & Access Act--largest investment in higher ed since the GI Bill http://t.co/Ku9LvBcB",7,0
117284802486468608,2011-09-23 17:10:50,"Voting no on the GOP’s TRAIN Act which would delay many EPA rules.  We can be pro-environment, pro-health, and pro-jobs.",8,0
117262757035913217,2011-09-23 15:43:14,The Republican’s attempt to save $600 million actually will cost taxpayers more than $4 billion each year. http://t.co/WsnzT0kw,26,5
116887080625385474,2011-09-22 14:50:26,We cannot be discouraged.  We must recommit ourselves to ending the barbaric practice of capital punishment.,48,5
116873351846301696,2011-09-22 13:55:53,RT @WaysMeansCmte: Ways and Means hearing this morning on energy tax policy and tax reform. Watch live http://t.co/B18m1iFK,4,0
116716078243123200,2011-09-22 03:30:56,I mourn for us as a nation and as a people. Pray for the families.,79,9
116712672162099200,2011-09-22 03:17:24,My heart is heavy. It is so painful to watch a man be put to death by an arm of our own government.,164,12
116702464648028160,2011-09-22 02:36:50,What kind of message are we sending when the government participates in the taking of a life?,224,13
116575245787344896,2011-09-21 18:11:19,"Today, we are all Troy Anthony Davis.  Tonight, a little piece of all of us will die.",473,26
116514686681358336,2011-09-21 14:10:40,"Do not weep for Troy Anthony Davis, he will be with God; weep for Georgia and for our Nation. Capital punishment is barbaric.",1762,70
116215310796849153,2011-09-20 18:21:03,"On the battlefield it does not matter who you love, only the flag that you serve. #DADT",22,2
116215122661351424,2011-09-20 18:20:19,"Today this nation has taken an important step toward inclusion by ending Don’t Ask, Don’t Tell.  It was a policy... http://t.co/aquAr0CF",8,0
116152142867341314,2011-09-20 14:10:03,"This is a sad, grim day in Georgia.  It was so encouraging that over one million people signed petitions, that... http://t.co/G7KO1qTL",17,1
116142358357229568,2011-09-20 13:31:10,Pray for Troy Anthony Davis and his family RT @kalenski What is left for us to do?,3,1
116138632636669952,2011-09-20 13:16:22,I am deeply saddened to learn of the decision by the GA State Board of Pardons and Paroles denying clemency for Troy Anthony Davis,22,0
114414884099338240,2011-09-15 19:06:48,"Thank you RT @MsRock4Ever I have the utmost respect and admiration for you, have followed your life since 1963. Many Blessings to you!",0,0
114403732950745091,2011-09-15 18:22:30,Thank you for speaking up RT @mia_farrow thank you for speaking out against the execution of #troydavis #toomuchdoubt,6,0
114364792663322625,2011-09-15 15:47:46,It is hard to believe that after engaging in a divisive debate that has caused this nation to have its credit... http://t.co/MBkFJ016,6,1
114115210444410880,2011-09-14 23:16:00,RT @JerRScott: Just finished a great meeting w/ @RepJohnLewis office on #lungcancer Thank you for your support!,2,0
113665361458634752,2011-09-13 17:28:28,"1 in 6 Americans now live in poverty. If we are to help them, Congress must work with the President to pass #jobs bill http://t.co/boRiB52",14,0
113043954806702080,2011-09-12 00:19:13,Boy Scouts Ceremony today at Smith’s Park honoring 9/11 was a beautiful example of young people’s commitment to service.,1,0
113004449064165377,2011-09-11 21:42:14,As we remember 9/11 through service we recommit ourselves to forming a more perfect union; we recommit ourselves... http://t.co/RNRUN8P,6,1
112165692446478337,2011-09-09 14:09:19,"Last night, President Obama offered credible legislative action that Congress can implement to help resolve our problems.",7,0
112164756168769536,2011-09-09 14:05:36,I was gratified to hear that the President will go on the road and reach out to every corner of America to enlist... http://t.co/wgZLTTc,5,1
111441209339289600,2011-09-07 14:10:29,Love your enemies.  Hate is too heavy a burden to bear,21,2
109304887380152320,2011-09-01 16:41:30,RT @RepHankJohnson: Build railroads. Build bridges. Build roads. Build windmills. Build solar farms. Rebuild & rehire America. #jobs,44,0
107881356066951168,2011-08-28 18:24:54,48 yrs ago today we marched on Washington. We’ve come a great distance but there is still more work to be done http://t.co/M5a2jEa,33,1
107544584812371968,2011-08-27 20:06:41,"The right to vote is almost sacred and we must fight to protect it--speaking up, speaking out NYT OP-ED http://t.co/ddaTYXb",8,1
107143308026974208,2011-08-26 17:32:09,I’m pleased to honor the anniversary of ratification of Women’s Suffrage Amendment which gave U.S. women full voting rights #womensequality,11,0
106807926378856448,2011-08-25 19:19:28,"Thanks for coming out RT @Miss_CTINA At MLK Memorial with @Wexler and guess who's here, @RepJohnLewis with @jaketapper http://t.co/euMKlR4",3,1
106729606475825152,2011-08-25 14:08:15,"The Voting Rights Act has been our guide like the North Star, a beacon in the sky lighting the path through a dark night.",12,0
106452520146178048,2011-08-24 19:47:13,"As I said in my testimony, the maps proposed by the #GA General Assembly are an effort  to resegregate the State of Georgia.",11,0
106439216279461889,2011-08-24 18:54:21,Testifying to the GA House Reapportionment cmt on proposed #Congressional district maps,2,0
106034718461534210,2011-08-23 16:07:01,RT @repdavidscott: Obama Admin just  announced cost saving reg reforms.  Govt. should be more efficient and encourage small biz growth.  ...,4,0
105738284575109121,2011-08-22 20:29:06,I am very disappointed by the proposed Congressional maps released today by the Georgia General Assembly.   It is... http://t.co/7tB57bj,6,1
105648369686417408,2011-08-22 14:31:48,"Never give up, never give in, never give out #eyesontheprize",18,4
105377671143362561,2011-08-21 20:36:09,Thank you! It was beautiful and delicious RT @CakeCafeAtlanta We did a cake for Congressman John Lewis today!! http://t.co/jg5rgXH,4,0
104998434527920130,2011-08-20 19:29:12,I am delighted to have been joined by more than 100 students from the #Atlanta area at the Service Academy Forum http://t.co/izg9zM7,3,0
104637968471433216,2011-08-19 19:36:50,.@Atlanta_Police @COAFireRescue Thank you for all of your help and all of your good work yesterday at ATL Tech College. You were wonderful.,3,0
104615359360933888,2011-08-19 18:06:59,"I want to thank all of the staff, volunteers, employers, and participants that braved the Georgia heat at our Jobs... http://fb.me/Sl9KnOe4",2,0
104588545989156864,2011-08-19 16:20:27,Thank you! You are the best RT: @nbcnewscrew It's always a pleasure and a honor to work with @RepJohnLewis He is a true gentleman!,1,1
104233300968742912,2011-08-18 16:48:50,It is amazing to see so many people facing the hot Georgia sun for hours to find a job #CBCjobs,7,1
104200207591407617,2011-08-18 14:37:20,With my CBC colleagues at #CBCjobs fair--join us here at Atlanta Technical College all day,7,0
103829016879964161,2011-08-17 14:02:21,"Job Fair tomorrow at Atlanta Technical College, save time and preregister online http://t.co/WXfbFJK",5,0
103815746559279105,2011-08-17 13:09:37,The time is always right to do right,32,6
103602334998859776,2011-08-16 23:01:36,@CoryBooker Thank you for your service.  You are a leader for the twenty-first century,1,0
103600223586238464,2011-08-16 22:53:12,At Ebenezer speaking with @CoryBooker,5,1
103488238303449090,2011-08-16 15:28:13,Reminder -- register for the Aug 18th Job Fair in Atlanta here: http://t.co/WXfbFJK @RepHankJohnson @OfficialCBC,2,0
102088165988380673,2011-08-12 18:44:50,This job fair is one way that we can help meet the needs of people in metro Atlanta.  We cannot wait for Congress... http://t.co/RFpN7fR,2,1
102087348170403840,2011-08-12 18:41:35,"Come to ""Jobs Fair - CBC For the People Jobs Initiative"" Thursday, August 18 from 8:00 am to 5:30 pm. Congressmen... http://t.co/HM2CaGZ",5,2
101012595422666752,2011-08-09 19:30:54,It is Farmers Market Week Aug 7-13. Local food benefits the local economy and has a smaller carbon footprint http://t.co/Hjq55yr,6,0
100961261755441152,2011-08-09 16:06:55,"Last night, I was honored to discuss the Voting Rights Act with more than 300 residents of the 5th District.  The... http://fb.me/HdgDD8Ox",3,0
100673657138982913,2011-08-08 21:04:04,Join me tonight 6-8pm at Ebenezer for a forum on Redistricting and the Continued Relevance of Sec. 5 of the VRA http://t.co/NTnaNEx,7,0
99543462214512640,2011-08-05 18:13:05,Today the Bureau of Labor Statistics released the current job numbers.  Though nationally there was a glimmer of... http://fb.me/16d9Xbr3d,0,0
99477326844276736,2011-08-05 13:50:17,Members of Congress should not play games with the lives of the people they serve. The livelihood and well-being... http://fb.me/1bwGsBNKP,8,0
99224039091998721,2011-08-04 21:03:49,17 federal agencies commit to environmental justice in their mission--All communities deserve protection from pollution http://t.co/mAg1aZN,2,0
98862261455683584,2011-08-03 21:06:14,334 #FAA employees in the 5th are not getting paychecks b/c of petty politics. There should be no recess until the #FAA is back to work,10,0
98810974781448192,2011-08-03 17:42:26,"Come to ""Redistricting and the Continued Relevance of Sec. 5 of the VRA"" Monday, August 8 from 6:00 pm to 8:00 pm.... http://fb.me/V60Og4rL",2,0
98768904314298368,2011-08-03 14:55:16,"People need to know their rights, find out what is happening and what tools are available to them if they believe... http://fb.me/EaHunLNI",4,0
98392672653426688,2011-08-02 14:00:15,"The Democrats gave and gave and gave, but we received nothing in return. This is not a fair deal. It is not a balanced compromise.",20,0
98390375990956033,2011-08-02 13:51:08,"I am reminded today of the words of Mohandas Gandhi who said, “All compromise is based on give and take, but... http://fb.me/1abIij5pX",7,2
97042778638397440,2011-07-29 20:36:16,"We can and must prevent a default in a way that honors our seniors, protects the middle class and puts our country back on track #compromise",18,0
97028150122397696,2011-07-29 19:38:08,"To default would threaten people’s jobs, their retirement, their mortgages, their savings, and economic stability of this nation #compromise",32,1
96661268030693376,2011-07-28 19:20:16,"Voted to protect NEA: Atlanta’s 73 grants since 2009 total $2 million. National Black Festival, ATL Ballet--Arts are essential.",7,0
96581724842110976,2011-07-28 14:04:12,At W&M Oversight hearing; IRS is working to protect taxpayers from fly-by-night tax preparers.,1,0
96334238785343488,2011-07-27 21:40:46,More #EPA cuts on the floor today. Years of work & tax dollars thrown away to benefit polluters--will do nothing for jobs.,11,0
96291099223670785,2011-07-27 18:49:21,I have contacted the President and let him know that I oppose ICE’s current practice of deporting Dream... http://t.co/MTyrhS4,4,0
96284537570594816,2011-07-27 18:23:17,Young people who are eligible for the Dream Act should not be deported. http://fb.me/HaiNs48a,9,0
95909021231489024,2011-07-26 17:31:07,"This shut down means 334 employees are now on furlough, and $67 million in construction projects hang in the... http://fb.me/Sn226JWZ",3,0
95887254911844352,2011-07-26 16:04:37,"At a Ways&Means hearing. Despite a weak economy, #GOP would rather talk about ""The FairTax"" than talk about the debt limit #Wherearethejobs",31,0
95663190922366977,2011-07-26 01:14:16,The vote is the most powerful tool we have in a democratic society.  We should be widening access to the ballot... http://fb.me/U97QnpZq,23,1
95579245983694849,2011-07-25 19:40:42,This summer our D.C. Office has had the pleasure of hosting interns from several foundations and organizations.... http://fb.me/11lR0XFT9,3,0
93785126726664193,2011-07-20 20:51:31,RT @GLADLaw: Love this! Two American heroes: Mary Bonauto with @RepJohnLewis during the RFMA hearing today in DC #RepealDOMA http://twit ...,2,0
93745730270937088,2011-07-20 18:14:58,I am very happy to see the Judiciary Committee holding hearings to address the issue of marriage equality.  But... http://fb.me/15xGeADw5,3,0
93736111301595138,2011-07-20 17:36:45,.@SenatorLeahy Thank you for the opportunity to testify on the Respect for Marriage Act—it is simply the right thing to do #RepealDOMA,6,0
93714463022264320,2011-07-20 16:10:43,"This bill will sell the very soul of our nation.  We, as Americans, are better than this.  We are more... http://fb.me/15pgK2xUq",5,0
93033533286776832,2011-07-18 19:04:57,House leadership called votes for this evening so I am traveling to D.C. but the Open House at the Atlanta office will continue as scheduled,0,0
91968027599437824,2011-07-15 20:31:01,"In order to compromise, both sides must be determined to work together and concede to areas of reform they may... http://fb.me/17lYXSMAZ",3,1
91615908354727938,2011-07-14 21:11:49,RT @SarahFunes: @RepJohnLewis Much love to you always! You changed my life when I met you on Sojourn to the Past. You always fight for w ...,2,0
91608080873299968,2011-07-14 20:40:43,I have often said that we must leave this planet a little cleaner and a little greener than we found it.  Federal... http://fb.me/16EIBdR5h,0,0
91532296414433280,2011-07-14 15:39:34,We cannot pay for tax cuts for millionaires and billionaires by cutting #SocialSecurity and #Medicare for America’s #seniors and #disabled,11,0
91233148280651777,2011-07-13 19:50:52,Thank you! I’m with you and I encourage everyone to stand with you RT: @PPNortheastOhio Amazing opening from @RepJohnLewis at #OPS2011,4,0
91232196584685568,2011-07-13 19:47:05,"Speaking to @PPact Conference: No state govt, no federal govt should ever tell any woman what she can or cannot do with her body @PPGeorgia",8,1
91221622253559808,2011-07-13 19:05:04,Today I met with Atlanta students from the Maynard Jackson Youth Foundation Leadership Academy.  We spoke about... http://fb.me/DPDioMTE,0,0
91213068352233472,2011-07-13 18:31:04,"H.R. 2018 would overturn almost 40 years of Federal legislation, preventing the #EPA from protecting public health and water quality",16,0
90844672016121858,2011-07-12 18:07:12,After nearly 25 years serving in Congress this is the most depressing hearing I’ve ever witnessed – to hear that... http://fb.me/MQYp8X5B,1,0
90837767545819136,2011-07-12 17:39:46,"Come to ""District Office Open House with Rep. John Lewis"" Monday, July 18 from 5:00 pm to 7:00 pm. Meet with... http://fb.me/Zyx0VjTW",1,0
90793686887178240,2011-07-12 14:44:36,We have a right to know what is in the #water we drink and what is in the #air we breathe,7,0
90792143991480320,2011-07-12 14:38:28,Safe and clean water is essential. The Clean Water Cooperative Federalism Act would prohibit the EPA from protecting our communities.,0,0
90200761123872768,2011-07-10 23:28:31,This is not responsible leadership. The American people need to understand that some of their leaders may not have... http://fb.me/Xo1zlhNY,8,0
89371620342382592,2011-07-08 16:33:49,Congratulations to Georgia Tech grad Sandra Magnus and @NASA on a successful shuttle liftoff #STS135 #Atlantis,0,1
89329144147611648,2011-07-08 13:45:02,"Last night, I offered an amendment to the Defense Appropriations Bill proposing that the Secretary of Defense... http://fb.me/15KhePpJA",1,0
89065528412479489,2011-07-07 20:17:31,Its separate RT: @lmcheifetz Thank you for your commitment! I hope Congress separates war funding from VA funding-veterans need assistance,0,0
89046904285048832,2011-07-07 19:03:31,I have said on many occasions that I would not vote for another penny of funding for war.  How much blood must be... http://fb.me/17XUihL4N,7,0
89036865335861249,2011-07-07 18:23:37,"In support of those who do not wish to pay for war, I introduced the Religious Freedom Peace Tax Fund Act so they can pay for peace instead",7,0
89022915433070592,2011-07-07 17:28:11,"Today I will offer an amendment to require DOD to post true financial cost of Iraq, Afghanistan and Libya on DOD website #notanotherdollar",3,0
89006720092872705,2011-07-07 16:23:50,"In W&M Cmt Markup of #Panama FTA-#GOP voted down TAA amendment, my #Dems colleagues and I voted to protect American workers",0,0
88995139657277440,2011-07-07 15:37:49,I will not vote for another dime or another dollar for America to spend on war.  I will vote against war funding today #notanotherdollar,11,1
88254486212124673,2011-07-05 14:34:43,A government #default would be devastating to the interest rates of American #homeowners. We cannot play politics with people’s #homes.,9,0
87916212570423296,2011-07-04 16:10:33,"As we struggle to meet the difficulties of today, we must affirm that we still have a dream.  We still have a... http://fb.me/QBcLlRhp",3,0
86900229097525248,2011-07-01 20:53:23,"I agree @RuthLoisDev RT: No PERSON should be forced to choose between food, shelter or medical care!",3,0
86843366075146240,2011-07-01 17:07:26,No one should be forced to choose between caring for their children or caring for their parents.  #SaveMedicare @AARP @AARPGA,7,0
86834344370507776,2011-07-01 16:31:35,Medicare celebrates 45yrs of protecting the health and wellbeing of America’s seniors—we must continue to honor... http://fb.me/LkXng533,2,0
86828186888966146,2011-07-01 16:07:07,"No senior should be forced to choose between food, shelter, or medical care. #SaveMedicare @AARP @AARPGA",10,0
86812742291427329,2011-07-01 15:05:45,"On the 45th Anniversary of Medicare’s inception, we honor the sacred trust it represents for America’s seniors.... http://fb.me/13cccursc",3,0
86803349613182976,2011-07-01 14:28:25,"I will keep working, keep pushing, keep fighting so that Medicare can protect America’s seniors for 45yrs more and beyond #SaveMedicare",5,0
86796795363078145,2011-07-01 14:02:23,Rep. John Lewis at Leigh Anthony Torrence SWAY Youth Football Camp http://fb.me/198ySSfZ6,0,0
86782875600564224,2011-07-01 13:07:04,Democratic HealthCare Reform (#ACA) extended solvency of #Medicare for 8 more years #ProtectMedicare,3,0
86506685912465409,2011-06-30 18:49:35,I fought for and helped win a 50% discount on prescription drugs for Medicare recipients trapped in the “donut hole” #ProtectMedicare,1,0
86499472187736066,2011-06-30 18:20:55,"Republicans want to protect tax cuts for the rich, which even the richest among them have said they do not need... http://fb.me/111znqayH",5,0
86497567457816576,2011-06-30 18:13:21,"In 1964, before Medicare, only about half of America’s seniors could afford health care",4,0
86484545888722944,2011-06-30 17:21:37,"During the movement, we didn't have a facebook or twitter. Today, young people have the ability to organize like never before #SMDay",9,0
86466213118619648,2011-06-30 16:08:46,"On Friday, Medicare celebrates 45yrs of protecting the health and wellbeing of America’s seniors—we must continue to honor that sacred trust",12,0
86433623854694401,2011-06-30 13:59:16,Had the pleasure of hearing the strong words and courage of @donlemoncnn and others at #LGBT event hosted last night by @CocaCola,1,0
85780223022477314,2011-06-28 18:42:53,RT @WaysMeansCmte: A half a million pple saved a combined $260 million on rx drugs this year through health care reform http://1.usa.gov ...,7,0
85724016916176896,2011-06-28 14:59:32,I agree with the judge’s analysis that aspects of H.R. 87 seemed to be an “end-run around federal law” and an... http://fb.me/JjK9Irph,0,1
85442732121792513,2011-06-27 20:21:49,"I greatly appreciate Ms. Muther’s kind words.  She is a great friend.  I will not give up, give in, or give out... http://fb.me/1700TzJOS",1,0
85395692478144512,2011-06-27 17:14:54,I am proud to have been HIV tested today at AID Atlanta in support of National HIV Testing Day. The testing is... http://fb.me/12WUlkKX7,0,0
85361839717888002,2011-06-27 15:00:23,I appreciate the work AID Atlanta is doing. We must spread the word about testing and educate our brothers & sisters about prevention #NHTD,1,0
85361021698588672,2011-06-27 14:57:08,"RT @AIDSWalkAtlanta: Get tested today for National HIV Testing Day at AID Atlanta, from 12-7pm, 1605 Peachtree St, Atlanta, 30309.",8,0
85353175112101888,2011-06-27 14:25:57,"It is very important that we get tested for HIV.  It is an equal opportunity disease, it does not discriminate #NHTD #NationalHIVTestingDay",11,0
85332831202586624,2011-06-27 13:05:07,Today is National HIV Testing Day and I am on my way to AID Atlanta to get tested #HIV #NHTD #NationalHIVTestingDay,7,0
84711167473356800,2011-06-25 19:54:50,Enjoyed delivering a few words of encouragement at Fayetteville State University luncheon for #Atlanta Alumni,1,0
84709935446900737,2011-06-25 19:49:57,Had the pleasure of seeing @ltorrence24 at SWAY camp for Atlanta youth,0,0
84308614667436033,2011-06-24 17:15:14,Monday is National #HIV Testing Day – Here are free testing locations in #GA 5th district: http://t.co/9wvHNJc #NationalHIVTestingDay,3,0
84292910798995456,2011-06-24 16:12:50,Get tested because ignorance can literally kill in this case. Early detection is crucial to surviving this... http://fb.me/14bxpkX62,6,1
84041684224196608,2011-06-23 23:34:33,Speaking to @thespdtc gala about the nobility of those choosing to be public defenders,2,0
84000201228034048,2011-06-23 20:49:43,"I, like many other citizens of Atlanta, am waiting very expectantly to hear the decision of city leaders regarding... http://fb.me/JZdj7jqp",0,0
83946061059727360,2011-06-23 17:14:35,"On the House Floor, calling for a responsible end to the war in Afghanistan: http://t.co/xy2P4El",1,0
83931621912354817,2011-06-23 16:17:12,I was glad to hear that President Barack Obama is trying to keep his promise and begin the withdrawal of troops... http://fb.me/JgrsHJy5,2,0
83643674591899648,2011-06-22 21:13:00,"Congratulations to Claire Crawford of Woodward Academy, the 5th Congressional District 2011 Congressional Art... http://fb.me/Q6SENOPK",0,0
83622790032408576,2011-06-22 19:50:01,I met with the most remarkable Atlantan - a 9-year-old girl with type I diabetes and an eloquent youth advocate... http://fb.me/XX3BM8SA,1,0
83560431175737345,2011-06-22 15:42:13,"Voting rights are under attack in America. Quietly, yet persistently some of the rights that many people died for... http://fb.me/Ye85E4yd",25,0
83558961722298368,2011-06-22 15:36:23,Rep. John Lewis accepts the Benjamin Franklin Public Policy Award given by the National Association of Mutual... http://fb.me/12Nz4HNYy,3,0
83241487755771905,2011-06-21 18:34:51,"We must keep pushing, keep fighting for the full implementation of health care reform so that healthcare is a... http://fb.me/11sGDfwl7",2,0
83212469224484864,2011-06-21 16:39:33,"I posted 3 photos on Facebook in the album ""Around the District (GA - 5)"" http://fb.me/158XQ9Mda",0,0
83176142340763648,2011-06-21 14:15:12,"I posted 7 photos on Facebook in the album ""Around the District (GA - 5)"" http://fb.me/10kfgDkc4",0,0
82918473944145920,2011-06-20 21:11:19,"On #WorldRefugeeDay, we recognize those who have fled their homelands and honor those who open their hearts and homes to those in need",6,0
82917598748094464,2011-06-20 21:07:50,"I posted 4 photos on Facebook in the album ""Around the District (GA - 5)"" http://fb.me/TtnzOPuL",1,0
82815405520994304,2011-06-20 14:21:45,"Touring #CDC Emergency Operations Center with @SenatorIsakson, Dr. Frieden, and others",0,0
82808966794579969,2011-06-20 13:56:10,Wonderful meeting with members of GA delegation on importance of CDC in saving lives of people not only in America but around the world,1,0
82790016459341824,2011-06-20 12:40:52,"As a nation who has had to suffer the stain of human rights abuses within our own history, we must adopt a... http://fb.me/XUcYHXPf",4,0
81756518546026496,2011-06-17 16:14:07,"Congress, Fed Agencies, Banks and homeowners must work together as partners to save neighborhoods, homes, and families from #foreclosure",1,0
81753516011552769,2011-06-17 16:02:11,Speaking to homeowners and listening to their concerns. If banks are too big to fail then no hardworking #homeowner is too small to save,1,0
81745761083207681,2011-06-17 15:31:22,"Meeting with Treasury Dept, Neighborworks, Federal Reserve Bank of Atl, Mortgage Lenders, others, to help homeowners facing #foreclosure",1,0
81737832162533376,2011-06-17 14:59:52,Federal funding for HIV/AIDS is a lifeline for some of our most vulnerable brothers and sisters.  This story... http://fb.me/KZDrohaj,1,0
81462535592738816,2011-06-16 20:45:56,I would like to thank the 11th grade teachers from Fulton County for spending some time with me and who came to... http://fb.me/14YutahKt,1,0
81361591651672064,2011-06-16 14:04:49,House #Dems opposition on House Floor saved $147 million in WIC benefits for the poor and hungry. Proud of my vote.,15,0
81107380313653248,2011-06-15 21:14:41,"This afternoon I was so pleased to meet with some of our local Atlanta seniors from the Lane Properties, Cosby... http://fb.me/vJphY9l4",0,0
81105292267499520,2011-06-15 21:06:23,I voted against #GOP cuts for food assistance (WIC) – half of all new babies in America depend on it.,4,2
80377617743740928,2011-06-13 20:54:52,RT @DeptVetAffairs: We have launched a new call center to increase outreach to female Vets: http://t.co/dyOunKs Spread the word!,1,0
78895828051304448,2011-06-09 18:46:45,"Come to ""Help for Homeowners Community Event - Day Two"" Saturday, June 18 from 9:00 am to 3:00 pm. Don’t miss this... http://fb.me/YWOMR0Qe",1,0
