id,created_at,text,retweets,favorites
112639176800866304,2011-09-10 21:30:47,Today I visited the Luzerne County EMA and was impressed at the top-notch operation there. Kudos to EMA Director... http://t.co/rqCvySp,0,0
112547698355351553,2011-09-10 15:27:16,"A reminder to all those affected by this week's flooding. My Washington, D.C., is open this weekend. Please feel free to call 202-225-3731.",0,0
112270015704731649,2011-09-09 21:03:52,"Marino names staff as recovery coordinators | The Times Leader, Wilkes-Barre, Scranton PA http://t.co/oaIT67f",0,0
112247370326081536,2011-09-09 19:33:53,My staff has put together a Disaster Assistance Kit for 10th District residents affected by the flood. You can... http://t.co/I7NOB1i,0,0
112240736187064320,2011-09-09 19:07:31,I posted a new photo to Facebook http://t.co/R4gERkq,0,0
112240327183708161,2011-09-09 19:05:53,I posted a new photo to Facebook http://t.co/5bnfYcx,0,0
112238013773393920,2011-09-09 18:56:42,The damage to property in Wyoming County is unbelievable. I credit county officials for their dedication and... http://t.co/EYqg8La,0,0
112236013472055297,2011-09-09 18:48:45,I am now in Wyoming County where I am meeting with officials to talk about flood recovery assistance. http://t.co/P6Tftfo,0,0
112214198896967681,2011-09-09 17:22:04,I have set up a PA-10 Recovery Team to help you with your flood problems. http://t.co/P2trsvT,0,0
112174609327067136,2011-09-09 14:44:45,Office hours are still on today in Wayne and Pike counties. My representative will be at the Wayne County... http://t.co/CHGOXiK,0,0
112172860377792513,2011-09-09 14:37:48,I just wrapped up a meeting with emergency management personnel and elected officials in Lycoming County.  I am... http://t.co/ngsEPXt,0,0
112144234928275456,2011-09-09 12:44:03,"As I entered my district yesterday, I was overcome by the extent of the destruction in the southern end. If you... http://t.co/80U0TEL",0,0
111919939664883712,2011-09-08 21:52:47,I am proud to co-chair this panel that attempts to help the victims of Hurricane Irene and this week's flooding. http://t.co/JSGO9en,0,0
111905300151402496,2011-09-08 20:54:37,Sorry for missing you folks in Union County. Tried to stop by this afternoon on my way home from DC but the roads... http://t.co/JSkwlWg,0,0
111882692806709248,2011-09-08 19:24:47,"I'm in Pennsylvania and will cross into the district shortly. I plan to stop by the Union County EMA, 155 N. 15th... http://t.co/hBvSJtC",0,0
111833259675095040,2011-09-08 16:08:21,I'm headed back to the 10th due to the flooding in the southern end and the threats throughout the district.,0,0
111790070826143747,2011-09-08 13:16:44,The latest road closings in PennDOT's District 4-0 http://t.co/t0ud2uC,0,0
111786274012135424,2011-09-08 13:01:39,My thoughts and prayers are with the folks in the southern end of my district. http://t.co/13qp6ts,0,0
111785474980462592,2011-09-08 12:58:28,"Wyoming County: American Red Cross evacuation centers have been set up at the Senior Center, Route 92, Falls;... http://t.co/LxEq8Nf",0,0
111784316245254144,2011-09-08 12:53:52,Bradford County: County courthouse and all offices are closed. Evacuation sites: Wyalusing and Wysox fire halls; Waverly High School.,0,0
111783196898762752,2011-09-08 12:49:25,"There is a FEMA link on our website that will allow you to read updates, find preparation tips, etc. http://t.co/F7xVFiE",0,0
111780167021633536,2011-09-08 12:37:23,"Columbia, Wyoming county officials urge to stay off roads | The Times Leader, Wilkes-Barre, Scranton http://t.co/TsOgXbo",0,0
111765690033254400,2011-09-08 11:39:51,"Our Sunbury office is closed today, too, due to the threat of flooding.",1,0
111765578447986688,2011-09-08 11:39:25,"My thoughts and prayers go out to all who are being affected by stream and river flooding. If you are asked to leave, do it.",0,0
111765157612498944,2011-09-08 11:37:44,Our Tunkhannock office will be closed today because of the threat of flooding. Please be safe.,0,0
111485606432997376,2011-09-07 17:06:54,"I am headed back to Washington today for votes in the House this evening.  As you know, we have important work... http://t.co/l07ItlP",1,0
109632880593993728,2011-09-02 14:24:50,Please keep in mind that we welcome all comments but ask that you abide by the regulations. Do not post any links on this page.,0,0
108894170768351232,2011-08-31 13:29:28,I'll be on the Sue Henry Show today at 11. WILK News Radio.,0,0
108638342060576768,2011-08-30 20:32:53,"We're having a great discussion in my Williamsport office right now. Great turnout, great questions. Loads of feedback. Thank you.",0,0
108488248287952896,2011-08-30 10:36:28,"spent most of the day touring the communities that sustained damage due to Hurricane Irene. Remember, it's... http://t.co/GaWr8GJ",0,0
108135439566778368,2011-08-29 11:14:32,This bill would create a level playing field for independent pharmacists. http://t.co/y9AUNBM,0,0
107423303836241920,2011-08-27 12:04:46,I had the privilege of addressing the incoming class at Lycoming College yesterday. I wish them and everyone who... http://t.co/4PRajQa,0,0
107162720519995393,2011-08-26 18:49:18,New on my website: A link to FEMA. This allows you to follow the Hurricane Irene blog and other updates for... http://t.co/gLhBNsq,0,0
107156375225896960,2011-08-26 18:24:05,Gov. Corbett has declared a state of emergency in Pennsylvania. You can find emergency preparedness tips at this... http://t.co/PM9pBnT,0,0
107097156313300992,2011-08-26 14:28:46,ICYMI: Some of the important work we are doing in the House Foreign Affairs Committee. http://t.co/apupqDf,0,0
106862085203427328,2011-08-25 22:54:41,"We are having a great discussion about Medicare, Social Security, the debt ceiling and other issues at my... http://t.co/MGXCgaX",0,0
106805384710328320,2011-08-25 19:09:22,Service Employees International Union (SEIU) members held a protest of sorts outside my Williamsport office today.... http://t.co/fHL8kku,0,0
106706188326010880,2011-08-25 12:35:12,I'm working in the Tunkhannock office today. Stop by to see me from 5 to 7 p.m. I'd like to answer your questions... http://t.co/Y1OcGv8,0,0
106448004877254656,2011-08-24 19:29:16,Talking with our local farmers is a highlight of country fairs like the Harford Fair in Susquehanna County. http://t.co/OIececV,0,0
106421988171587584,2011-08-24 17:45:53,It's a perfect day for a country fair. Hope to see you in Harford today. http://t.co/Zf5WZjL,0,0
106399303286792192,2011-08-24 16:15:45,Thank you to Alicia Tompkins and the folks at Metro Action for hosting today’s meeting. http://t.co/j2M1cgY,0,0
106398229062623232,2011-08-24 16:11:29,Here is a news video clip of my visit to Milton yesterday. http://t.co/O7x9CUJ,0,0
106382179327688704,2011-08-24 15:07:42,Thank you to George Myers for the enlightening presentation on the Milton Sewer Authority project -- turning... http://t.co/8xmIewh,0,0
106365319441940481,2011-08-24 14:00:42,Thanks to those who joined my staff and I yesterday in Sunbury to talk about the important issues facing our... http://t.co/lnyNSyz,0,0
106091102272102400,2011-08-23 19:51:04,My DC office will likely be closed for the rest of the day due to the ongoing earthquake evacuation.  Please... http://t.co/VOpoEto,0,0
106074543579332608,2011-08-23 18:45:16,Our thoughts and prayers go out to everyone involved in the Earthquake that happened a short time ago.,1,0
106043121745399808,2011-08-23 16:40:25,Just toured the ConAgra Foods plant in Milton where 2 million cans of Chef Boyardee is produced daily.,1,0
106029467910160384,2011-08-23 15:46:09,Just left the Milton regional sewer authority where the facility is beginning a revolutionary wastewater to energy... http://t.co/cez4dZx,0,0
106026941370466304,2011-08-23 15:36:07,Just left the milton regional sewer authority where the facility is beginning a revolutionary wastewater to energy... http://t.co/KE5Vckp,0,0
105969505561362433,2011-08-23 11:47:53,"Stop by my open house in Sunbury today, from 3 to 5 p.m. Here's your chance to tell me about the issues that are... http://t.co/0FEa1lB",1,0
105766863132307457,2011-08-22 22:22:39,http://t.co/EcC4N5n http://t.co/4whVbiw,0,0
105702783008780289,2011-08-22 18:08:01,I will be holding a meet and greet from 5 to 6 p.m. Wednesday at Bingham's in Susquehanna County. Please stop by... http://t.co/8BPNF5o,1,0
105333627805630464,2011-08-21 17:41:08,"If you'd like to follow me as I visit workplaces, attend events and host open houses and meet and greets... http://t.co/aN6Qmcn",0,1
104588639572463616,2011-08-19 16:20:49,This sounds like a backdoor amnesty.  As a member of both the House Judiciary Committee and the House Homeland... http://t.co/hnJ6ZpT,0,0
104264930114535425,2011-08-18 18:54:31,Please join me for an open house at our three constituent service centers this month. http://t.co/DT4MHl6,0,0
103847277730344960,2011-08-17 15:14:55,I enjoyed the spirited debate we had with constituents in Lewisburg last week. Thank you to the physicians who... http://t.co/bRKmac2,0,0
103504128474492929,2011-08-16 16:31:21,"Please join me for my first Senior Fair, an expo for senior citizens, on Sept. 26. If you are interested in... http://t.co/YCldpOb",1,0
102083962788253697,2011-08-12 18:28:08,Another court has a problem with the health care reform bill. http://t.co/tozH7ml,1,0
100891452057468928,2011-08-09 11:29:31,It was great seeing so many of you at last night's meeting in Lewisburg. We'll post photos later.,0,0
100532451264299008,2011-08-08 11:42:58,A hero comes home today. http://fb.me/AWafxoAV,1,0
99509504575672321,2011-08-05 15:58:09,ICYMI: How the debt ceiling agreement could affect Obamacare http://fb.me/VAFtAPrC,0,0
99470457778094080,2011-08-05 13:22:59,I am working with other freshmen members of the House to encourage the Speaker to include a freshman on the... http://fb.me/ZaxX48MY,0,0
99153151197843456,2011-08-04 16:22:08,"To see a summary of my votes and committee work, go to my website for the latest weekly wrapup. http://fb.me/CULnedHC",0,0
98868058285809664,2011-08-03 21:29:16,A representative of my office will be in Bradford County tomorrow to help you with constituent issues.... http://fb.me/GCgjtRpb,0,0
98867564968558594,2011-08-03 21:27:19,A representative from my office will be in Bradford County tomorrow to help you with constituent service issues. http://fb.me/15Rp8sGik,0,0
98182624585068544,2011-08-02 00:05:36,"Today, for the first time, we took a step toward giving Americans a government that lives within its means. This... http://fb.me/16S5tuGyb",0,0
97093739935309824,2011-07-29 23:58:46,Today I voted for the Budget Control Act because it has all of the principles of the Cut Cap and Balance Act.... http://fb.me/16KLqp8rR,3,0
96636014843527168,2011-07-28 17:39:56,"To read an analysis of the latest budget proposal, go to my website. http://fb.me/Nb3Dr2Sk",0,0
95677453061734400,2011-07-26 02:10:57,"How many times did President Obama use the word  ""balanced"" tonight? Yet he threatens to veto the most balanced... http://fb.me/HufuYbha",1,0
95676250294718464,2011-07-26 02:06:10,The President pleaded his case again -- and still no plan to show for it. He wants compromise yet he won't budge... http://fb.me/FndYkGBB,1,0
94554078683734016,2011-07-22 23:47:03,"Tonight the president asked congressional leaders to come up with a plan. We have. It's called cut, cap and... http://fb.me/1a5MjFZ8h",7,0
94502837693841410,2011-07-22 20:23:26,Today the House voted 252-159 to cut congressional office budgets by an additional 6.4 percent. This is a cut of... http://fb.me/17pRWd5Z7,1,0
94498822172049408,2011-07-22 20:07:29,Today the House voted 252-159 to cut congressional office budgets by 6.4 percent. This is $227 million less than... http://fb.me/18tanLWXZ,0,0
94495941465358337,2011-07-22 19:56:02,This week's weekly wrapup is on my website. Find out what bills I voted on this week and get a glimpse of next... http://fb.me/15Kowe2nH,0,0
94157997437239296,2011-07-21 21:33:10,One of my staffers will be in Wayne County tomorrow afternoon. http://fb.me/1caVmpi3e,0,0
93770877472223232,2011-07-20 19:54:54,A representative of my office will be in Pike County Friday morning. http://fb.me/PW8z1e6V,0,0
93663876809371648,2011-07-20 12:49:43,My op-ed piece on the budget crisis was published in today's Times Leader. http://fb.me/X9p6s47u,1,0
93479198995394560,2011-07-20 00:35:52,"The House passed the Cut, Cap, and Balance Act. http://fb.me/1bpw14aAp",0,0
93470208102121472,2011-07-20 00:00:08,"I'm getting ready to vote in favor of the Cut, Cap, and Balance Act. One simple reason: That's how the families... http://fb.me/10JyfkIus",4,0
93407221752414208,2011-07-19 19:49:51,"I posted 7 photos on Facebook in the album ""July 19, 2011"" http://fb.me/yiyQ1a9T",0,0
93382169052975105,2011-07-19 18:10:18,I posted a new photo to Facebook http://fb.me/13Tehh754,0,0
93381614582763521,2011-07-19 18:08:06,"A group of freshman lawmakers went to the White House today to get our message across: Mr. President, we want to... http://fb.me/1bcd5Ms5Q",0,0
92912852205182976,2011-07-18 11:05:24,The bill that I introduced with Rep. Betty Sutton last week cracks down on those who enable animal fights by... http://fb.me/10YaM3Hsx,0,0
91971594758524928,2011-07-15 20:45:11,A summary of my work in DC is posted on my website every Friday so that you can see what your congressman is doing. http://fb.me/13JuLlf5I,0,0
91903988936613888,2011-07-15 16:16:33,"Next week the House will consider the Cut, Cap and Balance Act of 2011. http://fb.me/MNO9Iwd2",0,0
91614227277688832,2011-07-14 21:05:08,"Communities in Bradford, Lycoming, Sullivan, Tioga and Wyoming counties will be getting help with recovery efforts... http://fb.me/VMCFfdGc",0,0
91584716385427456,2011-07-14 19:07:52,"The House Judiciary Committee today approved the Keep Our Communities Safe Act (H.R. 1932), a bill to stop the... http://fb.me/1a8OK5Qcb",0,0
91235193226141696,2011-07-13 19:58:59,"Thanks to my freshman colleague, Rep. Tim Huelskamp, for sharing this.  I'm glad we're using the legislative... http://fb.me/uOPqnIgf",0,0
91128933763911680,2011-07-13 12:56:45,Yesterday the President scared our 55 million Social Security beneficiaries by saying they might not receive their... http://fb.me/QbcwF7fJ,0,0
90872728017584129,2011-07-12 19:58:41,Rep. Sutton and I introduced legislation that makes it a federal offense to attend an organized animal-fighting... http://fb.me/MijCEG9H,0,0
90807785146683392,2011-07-12 15:40:37,"The vote on the light bulb ban repeal has been postponed until today.
I plan to vote to repeal it for many... http://fb.me/13OwHuVAI",0,0
90532685843402753,2011-07-11 21:27:28,Today we are going to vote whether to repeal the 2007 light bulb ban that outlaws incandescent light bulbs and... http://fb.me/BkSjFqeR,2,0
90499572270514176,2011-07-11 19:15:54,"Speaker Boehner reiterates his stand: We have a spending problem, not a revenue problem. We need to cut... http://fb.me/DA2o4HA1",0,0
90437914823098368,2011-07-11 15:10:53,Here's a look at this week's Homeland Security Committee schedule. http://fb.me/10kzLmjKQ,1,0
89387435997405184,2011-07-08 17:36:40,"The 2011 edition of the Federal Benefits for Veterans, Dependents & Survivors handbook is available online.... http://fb.me/VjwiuxnO",1,0
89364572418482177,2011-07-08 16:05:49,Thanks to all of you who participated in my telephone townhall meeting this morning.  Great questions about Social... http://fb.me/RflU2YBG,0,0
89358099261046784,2011-07-08 15:40:05,Today's dire unemployment report underscores need to move on the economy. #cutcapbalance,1,0
89083195047411712,2011-07-07 21:27:43,I'm proud to sign my name to the Cut Cap Balance Pledge. We have to get ourselves out of this fiscal mess and then... http://fb.me/JutPkFA3,2,0
89017209359310848,2011-07-07 17:05:31,It's encouraging to know that Speaker Boehner and the House Republicans are standing firm on the issue of tax... http://fb.me/13OINNs14,0,0
88975152271990784,2011-07-07 14:18:24,You can watch today's Homeland Security Committee hearings live on the Internet. http://fb.me/197QdO7HM,1,0
88351360826880000,2011-07-05 20:59:40,A Look Ahead:  House Committee on Homeland Security | The House Committee on Homeland Security http://fb.me/UkbhBk0i,0,0
88342210893987840,2011-07-05 20:23:19,A representative of my office will be in Pike and Wayne counties this Friday and on July 22. http://fb.me/Qwl1XRgs,1,0
88284977506160640,2011-07-05 16:35:53,I posted a new photo to Facebook http://fb.me/CN1WTZYC,0,0
88003895221174272,2011-07-04 21:58:58,Have a safe and happy Fourth of July and remember what this day is all about.,0,0
86511547144351745,2011-06-30 19:08:54,http://homeland.house.gov/news/daily-news-security-fail-nigerian-man-boarded-flight-jfk-flashing-invalid-boarding-pass http://fb.me/Nfd1PF02,0,0
86260553185624065,2011-06-30 02:31:33,"Take a look at this article that highlights the need for my legislation H.R. 1946, the Preserving Our Hometown... http://fb.me/IERBVYkE",0,0
86048629206421504,2011-06-29 12:29:26,I am proud to be co-sponsor of this important bill. http://fb.me/ODkdLtxA,0,0
84988192960421888,2011-06-26 14:15:38,Sunbury Daily Item reporter Francis Scarcella spent the day with me in DC on Thursday. Here's his account: http://fb.me/XUWXraAX,0,0
84330452076347392,2011-06-24 18:42:01,"I voted ""no"" to the Rooney resolution that limits our military funding for Libya operations. I don't want us... http://fb.me/16SdvArB4",1,0
83983386514952192,2011-06-23 19:42:54,"I posted 6 photos on Facebook in the album ""Visit to Sun Tech May 18 2011"" http://fb.me/XZnFoJli",0,0
83977651701813249,2011-06-23 19:20:07,Tapping into the Strategic Petroleum Reserve is not the answer to our energy probelems. The purpose of this... http://fb.me/YdDMvXfV,0,0
83977363951595520,2011-06-23 19:18:58,Tapping into the Strategic Petroleum Reserve is not the answer. The purpose of this reserve is to keep America... http://fb.me/Qo1Ru13W,0,0
83949786662830080,2011-06-23 17:29:23,We're standing firm on the issue of tax increases. Watch the video: http://fb.me/16uaGfsrJ,1,0
83875228761067520,2011-06-23 12:33:07,I am all in favor of bringing our troops home but I want the decision to be made by the generals on the ground.... http://fb.me/TU3l7t6K,0,0
83638605045698562,2011-06-22 20:52:52,"It appears the President will announce tonight that he'll order a drawdown of 10,000 U.S. troops from Afghanistan... http://fb.me/17pN3frlO",0,0
83589484175822848,2011-06-22 17:37:40,"This editorial points out the need to pass HR1946, the Preserving Our Hometown Pharmacies Act which I recently... http://fb.me/12MeTaItd",0,0
83568624564047872,2011-06-22 16:14:47,"HR1946, which I recently introduced, has the support of the Times Shamrock editorial staff. http://fb.me/DAeRnNKk",0,0
83538425063550977,2011-06-22 14:14:47,Watch this morning's Homeland Security Committee hearing live. http://fb.me/QuYT46ea,0,0
83538023635095553,2011-06-22 14:13:11,"If you are near a computer, you can watch this morning's Homeland Security... http://Watch%20live%20webcast%20at%20www.homeland.house.gov/",0,0
83537012338065408,2011-06-22 14:09:10,"Rep. Charlie Dent and I toured the Sanofi Pasteur vaccine plant and U.S. headquarters in Swiftwater, this week.... http://fb.me/uQjrdSM3",0,0
83261465993289729,2011-06-21 19:54:15,Glitch? It makes you wonder if anyone read this bill before voting on it. http://fb.me/O5phqUTt,0,0
83241379765030912,2011-06-21 18:34:26,Congressman Davis launches new website for Pledge item REINS Act http://fb.me/DuGLh1Qe,1,0
83225387051659265,2011-06-21 17:30:53,Yesterday's press conference is on my youtube channel. You can watch it here. http://fb.me/Mx5f7vql,1,0
83161120252235776,2011-06-21 13:15:30,Marino touts bill to level playing field for independent pharmacies http://fb.me/D8np44Vz,0,0
83160975204810752,2011-06-21 13:14:56,"Proposed pharmacy bill touted | The Times Leader, Wilkes-Barre, Scranton PA http://fb.me/uJDqHQcV",0,0
82969282283188224,2011-06-21 00:33:13,"My new legislation, HR1946, would allow independent pharmacies to band together to negotiate better prices for... http://fb.me/XWlxVI86",0,0
82828190611021824,2011-06-20 15:12:34,"If you are in Luzerne County today, stop by the press conference. I would love to meet you. http://fb.me/12kdNvbIf",1,0
82784189933555712,2011-06-20 12:17:43,"Today I will hold a press conference to talk about my latest piece of legislation, HR 1946, Preserving Our... http://fb.me/12yufP9cb",0,0
82072751459942400,2011-06-18 13:10:43,"I don't know if any of you have seen it, but the AARP has begun a campaign against saving Medicare for our... http://fb.me/10sA7MML2",0,0
81511855192944640,2011-06-17 00:01:55,Good luck to the Tunkhannock Area Tigers as they pursue the PIAA Class 3A State Baseball Championship tomorrow.,0,0
81406078801297409,2011-06-16 17:01:36,You can watch this subcommittee hearing live. http://fb.me/Nm33Q1iN,0,0
81398721039958017,2011-06-16 16:32:22,Thanks to all constituents in the southern end of the district who tuned in to last night's Telephone Townhall.... http://fb.me/TCYdxZvM,0,0
81107132631625728,2011-06-15 21:13:41,"I have a tele-townhall with constituents in Northumberland, Snyder, Union, Montour, Lycoming and Sullivan Counties... http://fb.me/D4odF381",0,0
81066166050750464,2011-06-15 18:30:54,"Today the House Judiciary Committee approved HJ Res. 1, a balanced budget amendment to the U.S. Constitution. http://fb.me/11X5OgvWD",0,0
81060700079931392,2011-06-15 18:09:11,Today's Homeland Security Committee hearing on the radicalization of Muslim in U.S. prisons was an interesting... http://fb.me/Xqxt1kMo,1,0
81008135464161280,2011-06-15 14:40:19,Listen to today's hearing live. http://fb.me/SLRe9YJL,0,0
80988549670895616,2011-06-15 13:22:29,The Homeland Security Committee's second Muslim-American radicalization hearing will start in a few minutes.  You... http://fb.me/SREp66Be,1,0
80677136981172224,2011-06-14 16:45:03,Americans want to know: Where are the jobs? Listen to the GOP plan to create jobs. http://fb.me/B62Ai0f1,0,0
80675431937884161,2011-06-14 16:38:16,Today is Flag Day. Let's pause to think of all that this banner symbolizes.,0,0
80625970041724928,2011-06-14 13:21:43,Congressman Marino participates in a roundtable discussion with National Institutes of Health Director Francis... http://fb.me/JjYkB9DV,1,0
78836197752967168,2011-06-09 14:49:48,"I was honored to be able to give Josette Zielinski the Army medals that her late son, Joseph, earned during his... http://fb.me/LnGFLNd1",0,0
78077618544582656,2011-06-07 12:35:29,Thanks to all who joined in our community meeting in Lewisburg last night. It was great talking to all of you.,0,0
76981430294552576,2011-06-04 11:59:37,Come on out to Towanda today where we will join to honor the Hometown Heroes of Bradford County. http://fb.me/Z58hDADX,0,0
76722790581026816,2011-06-03 18:51:53,Today I cast a vote in favor of limiting our military involvement in Libya. http://fb.me/VPRVwNIz,1,0
76627550973083648,2011-06-03 12:33:26,Congratulations to Sukanya Roy of South Abington Township for winning the National Spelling Bee. http://fb.me/Lh5ImMAT,0,0
76618942273175552,2011-06-03 11:59:14,The latest report shows the economy is still very sluggish. Throwing public money at the problem does not work.... http://fb.me/Gwn5osiC,0,0
76380176619020288,2011-06-02 20:10:27,My opening statement on today's Foreign Affairs Subcommittee hearing. http://fb.me/LjPsCOSM,0,0
76346442272346112,2011-06-02 17:56:24,Today we started a mark-up of a balanced budget amendment (H.J.Res. 1) in the House Judiciary Committee.  I'm... http://fb.me/MpCFg0is,0,0
75918288080732161,2011-06-01 13:35:05,"Today the House considers the FY12 Homeland Security Appropriations Act, the first of the FY12 funding bills.  It... http://fb.me/sXTU9oLH",1,0
75719818573135872,2011-06-01 00:26:26,"voted no to raising the debt ceiling. You, the taxpayers, are the bankers. You said no to a poor-risk President.... http://fb.me/VOeb1cKt",1,0
75689713117310977,2011-05-31 22:26:48,"I posted 30 photos on Facebook in the album ""Memorial Day Parade 2011"" http://fb.me/ZohlIero",0,0
75682373764780032,2011-05-31 21:57:38,Today's tour of the new consolidated headquarters for the Department of Homeland Security. The facility is under... http://fb.me/wkLuNc8k,0,0
75679929248911360,2011-05-31 21:47:55,"Today I led a tour to Anacostia, SE Washington, to check the progress of the new consolidated headquarters for the... http://fb.me/uuW3h2Dc",0,0
75679197556785152,2011-05-31 21:45:01,"Tom Marino Today I led a tour to Anacostia, SE Washington, to check the progress of the new consolidated... http://fb.me/CgrMcmGZ",0,0
75647767145480192,2011-05-31 19:40:07,"I posted 5 photos on Facebook in the album ""MAY 2011"" http://fb.me/BPpxs7jc",1,0
75596399953186816,2011-05-31 16:16:00,My House floor speech on the Patriot Act. I hadn't been scheduled to speak but couldn't sit back and listen to... http://fb.me/11Y2B3vaT,2,0
75169349207461888,2011-05-30 11:59:04,Pause today and remember all of the men and women who have given the ultimate sacrifice for this great land of ours.,0,0
74796957960376321,2011-05-29 11:19:19,"Goodbye, Rusty Flack, my friend. And thank you for the short time we had together.",0,0
73862606225543168,2011-05-26 21:26:32,See a clip of my testimony before the Oversight & Government Reform Subcommittee. http://fb.me/13fmvYBS5,0,0
73831995301576704,2011-05-26 19:24:54,The best way to get our economy moving and create more jobs is to cut government spending. #4jobs,7,0
73823900630388736,2011-05-26 18:52:44,http://www.washingtontimes.com/news/2011/may/26/house-republicans-debut-new-jobs-plan/,0,0
73822271361396736,2011-05-26 18:46:15,"H.R. 1229 ends the Obama moratorium on domestic oil and
gas production in the Gulf. Puts Americans back to work #4jobs",0,0
73809175246934016,2011-05-26 17:54:13,"Federal hiring freeze will stimulate economy, create jobs. #4jobs & economic growth.",0,0
73795868028960768,2011-05-26 17:01:20,http://homeland.house.gov/news/ny-daily-news-after-osama-bin-ladens-death-terrorists-still-targeting-mass-transit-s... http://fb.me/Wg0h33gF,1,0
73795488574472192,2011-05-26 16:59:50,If you would like to read my testimony from this morning's subcommittee hearing on my proposal to freeze federal... http://fb.me/VDJlNc0F,0,0
73755843962748929,2011-05-26 14:22:18,"This morning I testified in support of my bill, HR 1779, the Federal Hiring Freeze Act of 2011. http://fb.me/xmFlbsba",0,0
73478415654731776,2011-05-25 19:59:54,The Federal Hiring Freeze Act I introduced on May 5 has been referred to the Committee on Oversight & Government... http://fb.me/zL1AtR8C,0,0
73439006435713024,2011-05-25 17:23:18,Don't forget to check my website regularly for a list of events in DC and in the 10th. http://fb.me/11wOIT50g,0,0
73369622589612033,2011-05-25 12:47:35,"Next week, the Foreign Affairs Committee will hold a hearing to examine global perspectives on autism.  If your... http://fb.me/H58buYW6",0,0
73121155854245888,2011-05-24 20:20:16,Read my statement on Prime Minister Netanyahu's eloquent speech. http://fb.me/YoQpNjCg,2,1
73059403733012480,2011-05-24 16:14:53,"Prime Minister Netanyahu's speech today was firm yet heartfelt, steadfast yet practical.",3,0
73047886828535810,2011-05-24 15:29:08,I am so honored to witness Israel Prime Minister Benjamin Netanyahu's address to Congress today.,2,0
72690527908282368,2011-05-23 15:49:07,My thoughts are with all those affected by the recent tornadoes and the good people working to respond.  Please... http://fb.me/FPN6Af4B,0,0
72057808056627201,2011-05-21 21:54:54,Proud to honor our Americans in uniform on Armed Forces Day!,0,0
71560098643849216,2011-05-20 12:57:11,"What do you think about the President's call for Israel to retreat to its 1967 borders?  Since the mid-90's, the... http://fb.me/W6LsPPxy",0,0
70918351186173952,2011-05-18 18:27:07,I am always honored to be asked to pay tribute to our veterans. http://fb.me/KlgEYq3A,1,0
70917875317215232,2011-05-18 18:25:13,Thanks to those who came out to meet me Monday night at Keystone College. http://fb.me/11VhazM7H,0,0
70657981343219712,2011-05-18 01:12:30,I am constantly impressed by our young people in Pennsylvania.  This is an excellent example of someone working... http://fb.me/BdSPOwLm,1,0
69137689982676992,2011-05-13 20:31:24,I have been notified by the 60 Plus Association that I have earned the coveted Guardian of Seniors' Rights Award... http://fb.me/XxzODpdt,0,0
69076001270931456,2011-05-13 16:26:16,"I posted 2 photos on Facebook in the album ""May 13, 2011"" http://fb.me/Qrlqbr1b",0,0
69005737078161408,2011-05-13 11:47:04,We're updating my Youtube Channel. Here is a recording made while I was in the Middle East with the troops. http://fb.me/B22SCVGr,0,0
68786561772294144,2011-05-12 21:16:08,"My staff will be in Wayne County tomorrow where we will hold office hours in the afternoon. If you need help,... http://fb.me/NpwpmELl",0,0
68724195885977600,2011-05-12 17:08:19,"I'll be on the David Madeira Show at 8 a.m. Saturday, 94.3 FM The Talker. http://fb.me/YYrAI4NH",0,0
68723085238468609,2011-05-12 17:03:54,"Come to ""Townhall Meeting"" Monday, May 16 from 6:00 pm to 9:00 pm. http://fb.me/wBT1fGgT",2,0
68692335353004032,2011-05-12 15:01:43,"Please check my website for daily updates. Click on the Events tab to follow my schedule: committee hearings,... http://fb.me/UDEjsWBN",0,0
68662857591554048,2011-05-12 13:04:35,"If you live in Pike County and you need to see one of my staff members, tomorrow is the day. We hold office hours... http://fb.me/ZvCdyH4I",0,0
68477006102278144,2011-05-12 00:46:05,In the Capitol Rotunda today preparing for an interview with Fox News Live. You can watch it here:... http://fb.me/B0Lbat8N,0,0
68430324417314816,2011-05-11 21:40:35,Help the 10th: We're in the middle of a House Republican media challenge. We need you to tune into my Youtube... http://fb.me/VkfgJsLw,0,0
68413951800655872,2011-05-11 20:35:31,Tomorrow's Committee Work: http://fb.me/10v2QiQYB,0,0
68412999152566272,2011-05-11 20:31:44,"The President talks about the Dream Act, I say it's time the federal government stopped stomping on the American... http://fb.me/wrsHYHpZ",0,0
68407601490165760,2011-05-11 20:10:17,"It looks like my bill has touched a nerve.  I'm glad, hopefully it will lead to a serious debate about the size... http://fb.me/119ZIwZeW",0,0
68332154194640897,2011-05-11 15:10:29,"In case you missed it, here is news coverage of the introduction of my first bill, the Federal Hiring Freeze Act... http://fb.me/PNMQoTxp",0,0
68098238955270146,2011-05-10 23:41:00,President Obama wants to revive the Dream Act. My response: What about the dreams of the millions of U.S. citizens... http://fb.me/U9aeAnYb,0,0
67924987067113473,2011-05-10 12:12:33,"Happy Nurses Week to all the men and women who keep our doctors' offices, hospitals and medical centers running.",1,0
67734363403583488,2011-05-09 23:35:05,Congressman Tackles Growing Federal Deficit http://fb.me/Q1fITcFh,0,0
67333860899295232,2011-05-08 21:03:38,High school students explore future  during U.S. Service Academy Day event http://fb.me/11s3SZ6oE,0,0
67333742682836992,2011-05-08 21:03:09,It was an honor to see so many young people who are interested in a career at one of our service academies. http://fb.me/X9vpaj7l,0,0
