id,created_at,text,retweets,favorites
3396630759,2009-08-19 02:19:08,August town hall meeting schedule: http://is.gd/2atrp #iowa #tcot,0,0
3396615387,2009-08-19 02:18:22,"Health Care Update: http://bit.ly/NkzkY
  #tcot #iowa #healthcare",0,0
3396599031,2009-08-19 02:17:32,Health Care Update:http://www.wcfcourier.com/articles/2009/08/18/ap-state-ia/ia_gop_obama_health_care.txt #tcot #iowa #healthcare,0,0
3361469836,2009-08-17 13:38:31,August town hall meeting schedule: http://is.gd/2atrp #iowa #tcot,0,0
3361347280,2009-08-17 13:29:11,"Immigration update: http://bit.ly/19gV94
 #tcot #immigration",0,0
3312630349,2009-08-14 18:22:55,RT @RadioIowa King says passions over health care reform akin to immigration concerns http://url4.eu/ETWU #tcot #healthcare #iowa,0,0
3309969337,2009-08-14 16:02:47,CNN on town hall meetings: http://edition.cnn.com/2009/POLITICS/08/13/town.hall.locations/ #tcot #iowa #townhalls,0,0
3307285506,2009-08-14 13:25:06,August town hall meeting schedule: http://is.gd/2atrp #iowa #tcot,0,0
3290417530,2009-08-13 17:51:32,Flaws of a single payer system: http://online.wsj.com/article/SB10001424052970204251404574344342571670158.html #healthcare #tcot,0,0
3288165027,2009-08-13 15:47:50,@DMRegister: Republicans line up to woo fairgoers: http://dmreg.com/lcVaRS #iowa #tcot #statefair,0,0
3286500746,2009-08-13 14:08:21,New photos from the district: http://www.facebook.com/RepSteveKing #tcot #iowa,0,0
3285959462,2009-08-13 13:31:35,August town hall meeting schedule: http://is.gd/2atrp #iowa #tcot,0,0
3267934930,2009-08-12 16:26:52,"""King honors law enforcement consortium"" - http://bit.ly/4zX2jA #iowa #councilbluffs #tcot",0,0
3265637714,2009-08-12 14:06:49,"In case you missed it, August town hall meeting schedule: http://is.gd/2atrp #iowa #tcot",0,0
3264992604,2009-08-12 13:22:32,"More on health care debate: http://bit.ly/Jfebp
 #tcot #iowa #healthcare",0,0
3250205719,2009-08-11 18:41:42,New pictures available on Facebook: http://www.facebook.com/RepSteveKing #tcot,0,0
3249701689,2009-08-11 18:10:28,"In case you missed it, August town hall meeting schedule: http://is.gd/2atrp #iowa #tcot",0,0
3247350591,2009-08-11 15:50:44,"More on Obama's immigration plan: http://bit.ly/3wacUW
 #tcot #immigration",0,1
3245847813,2009-08-11 14:16:13,President Obama Believes Enforcing Immigration Laws Is Demagoguery: http://is.gd/2bTTw #tcot #amnesty #immigration,0,1
3245488256,2009-08-11 13:51:06,"Public forums could decide health care debate: http://bit.ly/42b9zP
 #tcot",0,0
3228096177,2009-08-10 16:59:16,Censorship in Congress http://is.gd/2aE4s #tcot #pelosi #healthcare,0,0
3227470154,2009-08-10 16:22:03,"Statewide town hall schedule: http://bit.ly/3ZrYak
 #iowa #townhalls",0,0
3225244092,2009-08-10 13:59:26,"In case you missed it, August town hall meeting schedule: http://is.gd/2atrp #iowa #tcot",0,0
3224836165,2009-08-10 13:29:09,"""Health care debate comes home"" http://www.omaha.com/article/20090808/NEWS01/708089880/0/FRONTPAGE #tcot #healthcare",0,0
3145942666,2009-08-05 14:27:34,Randy Renshaw program at 9:30 Iowa time - listen in at http://www.kscj.com/  #siouxcity #iowa #tcot,0,0
3124822738,2009-08-04 14:20:04,More from yesterday in Sioux City: http://bit.ly/1BiwWW #iowa #healthcare #siouxcity #tcot,0,0
3124126052,2009-08-04 13:32:59,"Comments on ""Blue Dogs"" http://bit.ly/AGOtN
  #tcot",0,0
3124109147,2009-08-04 13:31:47,Good day is Sioux City yesterday: http://bit.ly/iSi8m #iowa #siouxcity #tcot,0,0
3108623454,2009-08-03 18:19:41,"10 Questions About Obamacare http://bit.ly/RCWuH
 #tcot #healthcare #obamacare",0,0
3105636566,2009-08-03 15:19:35,RT @SCJBretH Looking fwd to hearing US Rep #SteveKing at noon Sioux City Downtown Rotary. #siouxcity #iowa,0,0
3104043645,2009-08-03 13:32:22,Cash For Clunkers Update: http://www.omaha.com/article/20090801/AP13/708019935 #tcot,0,0
3058155972,2009-07-31 21:00:10,speaking on House floor now #tcot,0,0
3055007508,2009-07-31 17:48:48,Cancer survival rates in the U.S. vs. those in countries with government-run health care http://bit.ly/1kcxBS #healthcare #tcot,0,0
2951675268,2009-07-31 14:20:32,The chart liberals dont want you to see: http://bit.ly/zSx7T  #tcot #obamacare,0,0
2950783816,2009-07-31 13:20:38,"HC chart making important impact: http://bit.ly/5N0Vc
 #tcot #healthcare",0,0
2943448119,2009-07-31 02:36:36,"Great piece in WSJ: ""The Pelosi Jobs Tax"" http://online.wsj.com/article/SB10001424052970203609204574316183688201934.html #tcot #jobs",0,0
2936651566,2009-07-30 19:55:42,worked w @TomLatham on bill to support Iowa's rural hospitals: http://is.gd/1URSJ  #healthcare #iowa #hospitals #rural #tcot,0,0
2934943421,2009-07-30 18:19:47,"Even though it didn't pass yesterday, voting on Food Safety Bill again today. Floor Speech from yesterday: http://bit.ly/9T2ic #iowa #ag",0,0
2934850236,2009-07-30 18:14:40,RT @tweetcongress Rep. Steve King (R-IA) has been added to TweetCongress. Follow him here http://bit.ly/vH81E #tweetcongress,0,1
2930988031,2009-07-30 14:37:08,"Origins of entrepreneurs http://bit.ly/ArRRq
 #Entrepreneurs #jobs #tcot",0,0
2929530454,2009-07-30 12:59:22,"Great WSJ Editorial today: ""Fannie Med"" http://online.wsj.com/article/SB10001424052970204619004574318474224065070.html #tcot #healthcare",0,0
2929517802,2009-07-30 12:58:19,"House food safety vote fails: http://bit.ly/f3HLN
  #iowa #ag #farmers",0,0
2915055761,2009-07-29 19:16:09,"6,900 Iowa Small Businesses Hit With Tax Hikes Under Liberal Health Plan: http://is.gd/1T5Qx #iowa #jobs #smallbiz #tcot #wherearethejobs",0,0
2914974548,2009-07-29 19:11:12,"Voting Against Food Safety Enhancement Act: http://bit.ly/KJQ5U
 #tcot #iowa #farms",0,0
2910711085,2009-07-29 14:58:14,"Great health care video: http://bit.ly/16eXGN
 #tcot #life #healthcare",0,0
2909015077,2009-07-29 13:01:46,"Obamacare Update: http://bit.ly/8UO7i
 #tcot #healthcare",0,0
2896273190,2009-07-28 20:16:32,"Why do we have to spend more money to fix economy? http://bit.ly/NzgCX
 #tcot #economy #wherearethejobs #healthcare",0,0
2893638844,2009-07-28 17:35:58,"One liberal wants to end private health insurance: http://bit.ly/c1qG1
 #tcot #healthcare #handsoff",0,0
2893193980,2009-07-28 17:09:30,RT @GOPLeader Keeping a Bad Bill Bad: Democratic Leaders Block 31 Common-Sense Changes to Health Care Bill: http://bit.ly/wjwof #tcot,0,0
2892098184,2009-07-28 16:04:19,RT @boblatta Tune in to CSPAN now to watch House Republicans discuss the potential job loss with the House Dems health care bill #tcot,0,0
2890465354,2009-07-28 14:21:26,On with Randy Renshaw at 9:32 CT - Listen live at http://www.kscj.com/ #tcot #iowa #siouxcity,0,0
2889672144,2009-07-28 13:25:30,"HealthCare Update: http://bit.ly/P93cD
 #tcot #healthcare",0,0
2876110839,2009-07-27 19:46:53,great health care comments by Rep. John Shadegg http://bit.ly/pFzMx #tcot #healthcare,0,0
2873140402,2009-07-27 16:46:12,"Conyers Responds To New ACORN Report: http://bit.ly/XtpnH
 #tcot #acorn #acornwatch",0,1
2869938998,2009-07-27 13:11:09,Health Care Update: http://www.desmoinesregister.com/article/20090725/NEWS09/907250318/1007/NEWS05 #tcot #iowa #healthcare,0,0
2822124900,2009-07-24 17:19:09,"GOP Not Allowed to Say ""Government-Run Healthcare"" http://bit.ly/zF5GA
 #tcot #obamacare",0,1
2820251551,2009-07-24 15:33:33,"Obama's Czars http://bit.ly/2lDHiS
 #tcot #czars #czarnation",0,0
2819958443,2009-07-24 15:16:18,RT @RepMikePence #ProLife Americans don't want to subsidize the largest abortion provider in America and shouldn't have to. #DEFUND PPFA,0,0
2819819465,2009-07-24 15:07:59,"Floor Speech this morning on ACORN: http://bit.ly/21jO02
 #tcot",0,0
2818663647,2009-07-24 13:57:29,ACORN Shielded By Liberals Yet Again  http://is.gd/1Kndo #tcot #acorn #acornwatch,0,0
2818250727,2009-07-24 13:29:10,On with Jan Mickelson this morning on WHO at 10 ET / 9 CT. Listen live at http://www.whoradio.com/main.html #tcot #iowa #who,0,0
2809881311,2009-07-24 01:33:59,RT @capitalresearch Congress Protects ACORN Again: ACORN critic Rep. Steve King (R-Iowa) says... http://bit.ly/hYtZi #tcot #acorn,0,0
2807540352,2009-07-23 23:02:18,"The chart liberals dont want you to see: http://bit.ly/zSx7T
 #tcot #obamacare",0,0
2804433060,2009-07-23 19:57:29,August no more? http://www.politico.com/news/stories/0709/25331.html #tcot #obamacare #healthcare,0,0
2803316958,2009-07-23 18:51:28,Taxpayers Forced To Fund Abortion  http://bit.ly/D2hzo  #life #abortion #tcot,0,0
2798943181,2009-07-23 14:32:30,RT @gopconference House GOP leader says don't expect plan by recess http://bit.ly/lW9KK #tcot #healthcare,0,0
2797851665,2009-07-23 13:18:36,on FOXNEWS at 9:30 ET 8:30 CT this morning #tcot #acorn,0,0
2785096288,2009-07-22 20:55:18,"FOX w rundown on Obamacare: http://bit.ly/RJvRo
 #tcot",0,0
2783125675,2009-07-22 19:04:46,RT @gopconference Economic Fiction: http://bit.ly/Yj25u #tcot,0,0
2780362988,2009-07-22 16:20:38,"SCJ Editorial: ""What is the rush?"" http://bit.ly/9zwlK via #tcot #siouxcity #healthcare",0,0
2780114743,2009-07-22 16:05:56,RT: @MicheleBachmann Mayo Clinic Says That American People Will Lose Under House Democrats' Government-Run Plan www.tiny.cc/Wro3L #tcot,0,1
2779004682,2009-07-22 14:58:41,On the Scott Voorhees Show at 10:30 CT to discuss Obamacare. Listen at http://www.kfab.com/main.html #tcot #healthcare,0,0
2777863613,2009-07-22 13:43:39,"Dem infighting continues: http://bit.ly/sLp5w
 #tcot #healthcare",0,0
2777801476,2009-07-22 13:39:08,Obamacare/Ill Imm: http://bit.ly/3ogYJ,0,0
2766906017,2009-07-21 23:04:15,"""PROMISES, PROMISES"" http://bit.ly/2UcJSn
 #tcot #obamacare",0,0
2763274959,2009-07-21 19:22:05,"Where Are The Jobs? http://bit.ly/14D8A8
 #WhereRJobs #tcot #wherearethejobs",0,0
2762949727,2009-07-21 19:02:24,RT: @GOPWhip Delay of Administration’s six-month report on Guantanamo Bay terrorist prison: http://tinyurl.com/kpj9xg #tcot,0,0
2759231890,2009-07-21 15:12:12,"Push to ban federal cash for abortion: http://bit.ly/9Ofue
 #tcot #life",0,0
2757640793,2009-07-21 13:24:25,"Great column by Chuck Norris: http://bit.ly/vYnTl
 #tcot",0,0
2744535356,2009-07-20 20:05:27,IG's Being Stifled: http://bit.ly/PZ5Kw,0,0
2742770025,2009-07-20 18:13:41,"Great interview on Dems' HC plan funding abortion by Rep. Joe Pitts: http://bit.ly/QYU2t
  #tcot #healthcare #life",0,0
2739889011,2009-07-20 15:09:32,"HC ""may hit wall this week"" http://bit.ly/zodSK
 #tcot #healthcare",0,0
2738470778,2009-07-20 13:27:22,Sioux City Health Care Roundtable Wrap Up: http://bit.ly/aVaLB #siouxcity #healthcare #tcot,0,0
2694786491,2009-07-17 20:27:53,"RT: @RadioIowa  RI.com: King named in lawsuit fighting ""In God We Trust"" http://bit.ly/3Jyvbv #tcot #iowa",0,0
2694194055,2009-07-17 19:50:35,"""House Democrats muzzle GOP on sensitive issues"" http://bit.ly/pN1QZ
 #tcot #congress",0,0
2690638591,2009-07-17 16:13:16,"Enhanced Horse Contraception? http://bit.ly/26DASz
 #tcot #wherearethejobs",0,0
2690352792,2009-07-17 15:56:05,RT: @congressblog The Hill: Health care plan: raising taxes to pay for Washington spending (Rep. Steve King) http://bit.ly/WOr6h #tcot,0,0
2688960552,2009-07-17 14:29:03,"Obama vs Obama on the Stimulus: http://bit.ly/tu4Yv
 #obama #stimulus #wherearethejobs #tcot",0,0
2688010735,2009-07-17 13:21:26,Follow Friday recs: @TomLatham @ChuckGrassley @JeffFortenberry @MicheleBachmann @RepMikePence @jasoninthehouse @RepTrentFranks  #tcot,0,0
2687953342,2009-07-17 13:16:57,"What we do not need: ""Taxes set to rise"": http://bit.ly/5KzTi
 #taxes #tcot",0,0
2687940296,2009-07-17 13:15:57,"Massachusetts Takes a Step Back From Health Care for All: http://bit.ly/32FD81
 #tcot #healthcare",0,0
2676885829,2009-07-16 21:51:31,"HC Pledge: http://bit.ly/PLQzX
 #tcot",0,0
2674428803,2009-07-16 19:13:33,"Speaking Out Against D.C. Abortion Funding: http://bit.ly/ExTcI
 #life #prolife #DC #tcot",0,0
2673275786,2009-07-16 18:00:02,78% Say Health Care Reform Likely to Mean Higher Taxes for the Middle Class - http://shar.es/emqJ #healthcare #middleclass #tcot,0,0
2668714930,2009-07-16 12:29:43,"Atheists Sue to Stop 'In God We Trust' in CVC: http://bit.ly/g4flH
 #tcot",0,0
2668687967,2009-07-16 12:27:05,"What are Dems hiding in healthcare bill? http://bit.ly/42BlYJ
 #tcot #healthcare #life",0,0
2668664688,2009-07-16 12:24:50,"We do not need tax hikes for small biz: http://bit.ly/IIIOS
 #tcot",0,1
2655781702,2009-07-15 18:54:34,"RT: @jasoninthehouse http://bit.ly/zSx7T Chart of Dem's health care proposal, color shapes are new bureaucracy #tcot #healthcare",0,0
2655374761,2009-07-15 18:28:40,#healthcare updt: http://bit.ly/uup7Z,0,1
2654027643,2009-07-15 17:02:28,Read a great column by @MicheleBachmann: http://bit.ly/lLIOb #ACORN #tcot #taxes #spending,0,1
2650578437,2009-07-15 13:10:27,"RT: @RepMikePence Thomas Szasz in @WSJ: ""Universal Health Care Isn't Worth Our Freedom"" http://ow.ly/hjVx #healthcare #tcot",0,0
2650176026,2009-07-15 12:35:04,"Lawsuit to block 'In God We Trust' engraving: http://bit.ly/128RD1
 #tcot",0,0
2635342478,2009-07-14 17:15:28,Sotomayor Stm: http://bit.ly/xIP1I,0,1
2633452644,2009-07-14 15:12:14,"Appearance on CNN's Lou Dobbs show last night: http://bit.ly/2hkHum
 #CNN #SupremeCourt #Sotomayor #sotoshow #tcot",0,1
2618840264,2009-07-13 19:12:20,On CNN's Lou Dobbs program tonight at 7:20 et / 6:20 ct to discuss Senate hearings on Judge Sotomayor #Sotomayor #tcot #supremecourt #cnn,0,0
2615179122,2009-07-13 15:06:44,"Updt on Dem HC pl: http://bit.ly/TTzxn
 #tcot",0,0
2614161941,2009-07-13 13:50:17,Highway 20 Update: http://www.siouxcityjournal.com/articles/2009/07/11/news/local/59ad5aaa0fadc329862575ef00808a45.txt #siouxcity #iowa,0,0
2574013127,2009-07-10 21:29:23,"The Do Something, Do Anything Economic Philosophy still isn't working: http://bit.ly/kepJw
 #tcot #jobs",0,0
2573983785,2009-07-10 21:27:14,Good interview by @RepMikePence on current issues: http://tiny.cc/etSau #tcot,0,0
2571433661,2009-07-10 18:04:31,RT: @RadioIowaRI.com: Grassley says climate change bill may not get a vote in Senate this year http://tinyurl.com/mqq8wv #ACES #capandtrade,0,0
2569430326,2009-07-10 15:24:11,Cap and Trade update: http://www.politico.com/news/stories/0709/24751.html #capandtrade #energy #capandtax #ACES #tcot,0,1
2557119686,2009-07-09 21:32:46,"""'Stimulus' Is Funding State Deficits' http://bit.ly/18vKmF
 #stimulus #wherearethejobs #jobs #recovery #earmarks",0,0
2556499557,2009-07-09 20:51:09,#Pelosi Mouse: http://bit.ly/sFDqq,0,1
2551760611,2009-07-09 15:34:52,"Great video on #stimulus/lack of jobs: http://bit.ly/VrGd9
  #jobs #economy #recovery",0,0
2549837900,2009-07-09 13:12:31,"USAToday: ""Billions in aid go to areas that backed Obama in '08"" http://bit.ly/Zob2v
 #tcot #jobs",0,0
2539372465,2009-07-08 21:38:32,RT: Report: States aren't using #stimulus funds as intended - USATODAY.com http://ow.ly/gOrb #jobs #tcot #porkulus,0,0
2534251094,2009-07-08 16:00:27,"Floor Speech on ACORN: http://bit.ly/Hsdbx
 #tcot #ACORN #ACORNwatch",0,0
2532907602,2009-07-08 14:27:16,On with Scott Voorhees on KFAB at 11:45 est / 10:45 cst Listen Live http://www.kfab.com/main.html #tcot,0,0
2532177106,2009-07-08 13:29:48,"Grt NRO video on health care: http://bit.ly/sxOtA
 #tcot #Obamacare",0,0
2531919435,2009-07-08 13:07:05,"Radio Iowa on #capandtrade http://bit.ly/NFW0w
 #tcot #Iowa #ACES #capandtax",0,0
2520477766,2009-07-07 20:18:27,WH pushing hard for cap and trade: http://online.wsj.com/article/SB124698120257506383.html #tcot #capandtax #energy #ACES,0,0
2518163729,2009-07-07 18:14:13,"King, @ChuckGrassley on #capandtax: http://bit.ly/gpnf1
 #tcot #ACES #Iowa",0,0
2514660299,2009-07-07 14:33:25,"great article on #capntax http://bit.ly/PcLqT
 #tcot #capandtax #ACES",0,0
2513782943,2009-07-07 13:26:23,"The House needs Rules transparency: http://bit.ly/3hF29
 #tcot",0,0
2513644000,2009-07-07 13:14:45,Great time in SC yesterday: http://www.siouxcityjournal.com/articles/2009/07/07/news/top/b06684a4c6dfee9a862575ec0000b03f.txt #tcot #capntax,0,0
2501189428,2009-07-06 18:53:17,"King visits New Orleans http://bit.ly/HEche
 #tcot #energy",0,0
2496827758,2009-07-06 13:34:10,Cap and Trade Forum in Sioux City today at 1: http://bit.ly/4VHmX #tcot #capandtrade #capntax #siouxcity #energy #ACES,0,0
2496673334,2009-07-06 13:20:16,"Arizona-Mexico #border trip: http://bit.ly/cejAu
 #immigration",0,0
2441099319,2009-07-02 18:34:25,Reminder: Cap and Trade Forum in Sioux City Monday: http://bit.ly/4VHmX  #tcot #capandtrade #capntax #siouxcity #energy #Iowa,0,0
2436853250,2009-07-02 13:36:09,"Where are the jobs? http://bit.ly/YvT6e
 #tcot #stimulus #jobs",0,0
2436712513,2009-07-02 13:24:24,"Latest job #'s confirm big spending has not worked: http://bit.ly/g7TGd
 #tcot #stimulus",0,0
2424446336,2009-07-01 19:02:09,#2 over the past 60 days: http://www.capitolwords.org/ #tcot #congress,0,1
2422679993,2009-07-01 16:56:24,SCJ: King to hold “cap and trade” forum in Sioux City http://bit.ly/4VHmX  #tcot #capandtrade #capntax #siouxcity #energy #ACES,0,0
2420997058,2009-07-01 14:56:46,"Great analysis of #capandtrade: http://bit.ly/j6R7L
 #tcot #capntax #energy",0,0
2420231842,2009-07-01 13:58:22,"Obama immigration summit update: http://bit.ly/lwkKx
  #tcot #immigration #noamnesty",0,0
2405795386,2009-06-30 16:30:12,"Great WP editorial on deficit: http://bit.ly/ECIlL
 #tcot #overspending",0,0
2405689122,2009-06-30 16:22:34,"Article on Ron Paul's FR plan: http://bit.ly/JcLIT
 #tcot #RonPaul",0,0
2403468906,2009-06-30 13:35:46,"SCJ Coverage of Cap and Trade: http://bit.ly/U1jha
  #tcot #capntax #capandtrade #energy",0,0
2403268315,2009-06-30 13:18:53,Acorn Role in Census Challenged: http://online.wsj.com/article/SB124623459227366517.html #tcot #acorn #acornwatch #wsj,0,0
2351602457,2009-06-26 23:19:20,Next move: Contact your Senators and ask them to oppose this #capandtax bill #capntax,0,0
2351134369,2009-06-26 22:41:27,"""Due to the high volume of external calls regarding HR 2454 House phones are near capacity"" #capandtax #capandtrade #capntax #energy #tcot",0,0
2351102251,2009-06-26 22:38:52,Time to see if #capandtax has the votes in the House #capandtrade #capntax #energy #tcot,0,0
2350532691,2009-06-26 21:53:54,on House floor #capandtax #capandtrade #capntax #energy #tcot,0,0
2348891385,2009-06-26 19:50:12,"How much will your district be hurt? http://bit.ly/17N0kV
 #capandtrade #capntax",0,0
2347910849,2009-06-26 18:40:00,"Floor Speech on #capandtrade http://bit.ly/PRlH6
 #tcot #capntax #energy",0,0
2346624894,2009-06-26 17:09:29,"RT @cathymcmorris With unemployment nearing 10%, what is Speaker Pelosi's number one priority? http://su.pr/1Vk4Ok  #tcot #capntax #energy",0,0
2346003789,2009-06-26 16:24:59,Dems on ACORN: http://bit.ly/N6oHm,0,0
2344887989,2009-06-26 15:04:23,on the House floor for votes on #capandtrade issue  #tcot #AESG #energy #Congress,0,0
2344588545,2009-06-26 14:42:24,On with Jan Mickelson now.,0,0
2344254349,2009-06-26 14:16:48,great column by @TomLatham http://bit.ly/hQuPF,0,0
2343013976,2009-06-26 12:25:17,RT: @MicheleBachmann  Rep. Maxine Waters really wants that monument! http://bit.ly/16jO92  #tcot,0,0
2343002840,2009-06-26 12:24:05,Immigration Summit attendees almost entirely amnesty supporters http://bit.ly/Q70Hn,0,0
2330355710,2009-06-25 18:52:48,Impact of #capandtrade  http://www.heritage.org/Research/EnergyandEnvironment/wm2504.cfm  #AESG #Energy #ACES #tcot,0,0
2330122924,2009-06-25 18:35:26,"SCJ: King to hold “cap and trade” forum in Sioux City http://bit.ly/4VHmX
 #tcot #capandtrade",0,0
2329998927,2009-06-25 18:26:19,ACORN Protected By Liberals Yet Again: http://bit.ly/obkrK,0,0
2326325554,2009-06-25 13:52:57,WH Img Meeting: http://bit.ly/Hurxo,0,0
2325551532,2009-06-25 12:39:32,"ACORN changes name in hopes to change image: http://bit.ly/37gh8b
 #tcot #acorn",0,0
2317097926,2009-06-24 22:08:08,speaking on the House floor #tcot,0,0
2310172622,2009-06-24 13:25:07,RT @MicheleBachmann  Energy&Environment Special Report: Time for Dems to walk the walk http://bit.ly/meqv4  #tcot,0,0
2310152247,2009-06-24 13:23:12,"""Cap and Tax"" Bill - Possible Deal w Ag Dems: http://bit.ly/cHz4d
 #tcot",0,0
2299748636,2009-06-23 20:17:49,Energy Tax Update: http://bit.ly/ZXw7Z,0,0
2294238485,2009-06-23 13:15:16,RT @RepMikePence: We Support the People of Iran http://bit.ly/Q6xAP #IranElection (h/t @RedState) #tcot #gr88,0,0
2294216974,2009-06-23 13:13:15,"More on ACORN's name change: http://bit.ly/3EoFJh
 #tcot #acornwatch #acorn",0,0
2283412435,2009-06-22 19:35:42,"Nancy Pelosi, ACORN Update http://bit.ly/kpW8i
 #tcot #acornwatch",0,0
2278825224,2009-06-22 13:37:51,Interesting report on results of massive spending: http://bit.ly/wuMBr,0,0
2243472467,2009-06-19 20:29:37,headed to the House floor #tcot,0,0
2240611461,2009-06-19 16:57:16,"Voted to support all Iranian citizens who embrace the values of freedom, human rights, civil liberties, and rule of law #tcot #IranElection",0,0
2239868435,2009-06-19 16:03:41,"Democrats Continue To Protect ACORN - http://bit.ly/9MMLQ
 #tcot #ACORN #acornwatch",0,0
2231156035,2009-06-19 01:07:10,"Debate with Bertha Lewis, CEO and Chief Organizer of ACORN: http://bit.ly/onalg
 #tcot #ACORN #acornwatch",0,1
2228562644,2009-06-18 21:35:49,"REMINDER: Live on CNN’s Lou Dobbs Tonight with Bertha Lewis, CEO and Chief Organizer of ACORN, tonight at 6:30 CST #tcot #ACORN #acornwatch",0,0
2224777812,2009-06-18 16:55:18,Fascinating developments in Iran: http://www.nytimes.com/2009/06/19/world/middleeast/19iran.html?hp #Iranelection #tcot,0,0
2222096193,2009-06-18 13:29:27,"Live on CNN’s Lou Dobbs Tonight with Bertha Lewis, CEO and Chief Organizer of ACORN, tonight around 6:30 CST. #tcot #ACORN #acornwatch",0,0
2213348907,2009-06-17 22:15:20,On w former Rep. JD Hayworth on blocked ACORN Amendments at 9:35 EST 2 nite. Listen: http://www.kfyi.com/main.html #tcot #ACORN #acornwatch,0,0
2213102992,2009-06-17 21:56:22,FOX Interview on Amendment to keep ACORN out of 2010 Census: http://bit.ly/XGUjN - #tcot #ACORN #acornwatch,0,0
2213035503,2009-06-17 21:51:08,Live Interview With Lars Larson Show at 6:35 EST. Listen Live: http://www.larslarson.com - #tcot #ACORN,0,0
