id,created_at,text,retweets,favorites
476732611516461056,2014-06-11 14:28:06,"For college students, a job is the best solution: http://t.co/7ZgvTj09BO",0,0
476705824061284352,2014-06-11 12:41:39,"RT @ICBA: Operation Choke Point goes beyond the law, harming individuals &amp; industries, &amp; has to be stopped - @RepBlainePress #FutureofLendi…",10,0
476705790850789376,2014-06-11 12:41:31,"RT @USConsumers: .@RepBlainePress: ""#OperationChokePoint"" can wipe out entire industries."" #FutureofLending",8,0
476703352873844736,2014-06-11 12:31:50,RT @AleisStokes: .@ICBA: #FutureofLending 1st panel kicks off w/@RepBlainePress @tfeltner @aaf moderated by @KateDavidson @JonAPrior http:/…,4,0
476479920244543488,2014-06-10 21:44:00,"RT @USConsumers: Chairman @DarrellIssa - ""The @FDICGov has been intimately involved with #OperationChokePoint"" http://t.co/rNncDu5SyQ",1,0
476398749657595905,2014-06-10 16:21:27,RT @USConsumers: .@CFPB Dir. Richard Cordray avoided answering questions from @MikeCrapo on #OperationChokePoint at CFPB Oversight Hearing.…,2,0
476384136748625920,2014-06-10 15:23:23,Great news for Missouri's river communities as WRRDA signed into law http://t.co/IiSrfsg64t,1,0
476358709770477568,2014-06-10 13:42:21,RT @POLITICOevents: TMRW: @POLITICOPro Briefing: The #FutureOfLending ft. @MCS4Biz @tfeltner @RepBlainePress @USHCC &amp; @AAF. Learn more: htt…,3,0
476358429628723200,2014-06-10 13:41:14,"Spoke yesterday with deputy director at the St. Louis VA hospital, updated me on wait times and was assured no secret waiting lists there",0,1
476356448579223552,2014-06-10 13:33:22,House Republicans asked for answers on the VA. This is what we got: VIDEO http://t.co/Tu0R6GiKRw #VAAccountability,3,1
476347371199414272,2014-06-10 12:57:18,"Great that @GOPoversight has sent letter to Chairman Martin J. Gruenberg @FDICgov over #OperationChokePoint concerns
http://t.co/LPyukLE3SQ",2,1
476103670015459328,2014-06-09 20:48:55,"A guest editorial in @thehill raising concerns similar to mine about the impact of #OperationChokePoint  
http://t.co/F58tAagSBn",1,0
476098661206986752,2014-06-09 20:29:01,RT @CFIFonline: #OperationChokePoint: Obama Administration’s Latest Tactic  to Circumvent Rule of Law and Persecute Disfavored Groups http:…,10,0
476043989179977728,2014-06-09 16:51:46,Congratulations to Susan Thomas for earning 2014 Outstanding Educator of the Year in the Washington School District http://t.co/LMT7esM7Sb,1,0
476017493258272770,2014-06-09 15:06:29,"RT @HouseGOP: This evening, @HouseVetAffairs will hold a hearing to find out why the VA has failed so many veterans.",18,0
476001773921243136,2014-06-09 14:04:01,My office his olding another one of our Veterans Workshops later this month. Please share with a vet or family member http://t.co/6kl30v6sWY,0,0
475998015501926400,2014-06-09 13:49:05,"The President is ""out to lunch"" #EPA: http://t.co/J74efzangu",1,0
475987644414173184,2014-06-09 13:07:52,"RT @MO_Farm_Bureau: Great job, Andy and Kacey Clay, on Fox and Friends this morning! #WOTUS #DitchtheRule Check out the video http://t.co/j…",5,0
474933629832134656,2014-06-06 15:19:35,RT @Transport: Pres @BarackObama is expected to sign #WRRDA at the @WhiteHouse next Tuesday - a HUGE win for American #jobs. http://t.co/zd…,20,0
474902005069414400,2014-06-06 13:13:55,God Bless Them All #DDay70 http://t.co/atUZWXDqI2,8,5
474898232880148481,2014-06-06 12:58:56,Congrats to this Sunday's #MO03 grads from @WentzvilleMo #HoltHigh #Timberland and @StCharlesCity #StCharlesWest Good luck to all!,2,0
474558186947874817,2014-06-05 14:27:43,"As the son of #WWII vet, commemoration of #DDay70 hits home. We must never forget 6-6-44. A poignant story @AP http://t.co/DF7FBwvxYK",1,1
474553997958074368,2014-06-05 14:11:04,It's #tbt http://t.co/UUWJi2r2bb,1,1
474550086102687744,2014-06-05 13:55:31,"Big congratulations going out today to tonight's graduates of #StCharlesHigh Good luck to all, wishing them bright futures",1,0
474535115507658753,2014-06-05 12:56:02,An honor to recognize these young Missourians with #CongressionalAwards @KMIZTV has all the details: http://t.co/hrFt8V1stx,1,0
474302795672473600,2014-06-04 21:32:53,Blaine speaks to employees at RGA Reinsurance Company in Chesterfield today. http://t.co/Ifm0q4HQ1S,1,0
474302132724985857,2014-06-04 21:30:15,RT @KJFF1400AM: #JeffcoMO WX: Severe Thunderstorm Warning issued June 04 at 4:08PM CDT until June 04 at 4:30PM CDT by NWS: ...... http://t.…,3,0
474246883985354752,2014-06-04 17:50:42,RT @VSSA: Justice Department to @EmilyMiller: We're Not Stopping #OperationChokePoint http://t.co/6dSWDaZGia,2,0
474201941556625408,2014-06-04 14:52:07,"A truly inspirational story from #MO03 
http://t.co/ycY1wpY1LH about the generosity and compassion of some young people in Hermann",2,0
474178223228850176,2014-06-04 13:17:52,"My support for #RightToFarmAmendment noted in @AP We must preserve, protect our small farmers in Missouri http://t.co/rW6aNQxwlo",2,1
474177098253598721,2014-06-04 13:13:24,@KMOV takes a look at our newest effort to get to bottom of #Obamacare processing center scandal in @WentzvilleMo http://t.co/wpg6N7lHtO,1,0
473909222166773760,2014-06-03 19:28:58,"This week on @KWOSNewsRadio I discussed #BoweBergdahl #operationchokepoint To listen, go to: http://t.co/KMS4hhvIrP",0,1
473903806120722433,2014-06-03 19:07:26,Taxpayers deserve answers from @CMSGov The Post-Dispatch reports: http://t.co/G7t08KT4vK,0,0
473892894311731200,2014-06-03 18:24:05,RT @HouseCommerce: #CapandTrade by another name  → @WSJ highlights the looming Carbon-Income inequality: http://t.co/88nOO6VCoM,7,0
473885795959726080,2014-06-03 17:55:52,Blaine talks with reporters re: @CMSGov failure to answer questions on #Obamacare processing center @WentzvilleMo http://t.co/pc07Ja7Z3t,1,0
473859429692346368,2014-06-03 16:11:06,"Read Blaine's release on CMS' failure to reply to his questions re: Wentzville Obamacare facility
http://t.co/K6YPyhD1km",0,0
473857242140119040,2014-06-03 16:02:25,Blaine expresses his support this morning for the Keep Missouri Farming ballot initiative. http://t.co/g3P9Ck4RHl,0,1
473813524456964097,2014-06-03 13:08:41,"The @AP gives troubling Missouri perspective on devastating #EPArules that I strongly oppose. Have fought #EPA before, ready to do so again",2,0
473805370864177152,2014-06-03 12:36:17,"Speaking at 11 am today @MO_Farm_Bureau in @VisitJCMO supporting #KeepMissouriFarmingAmendment protecting state farmers, ranchers",2,1
473577579589668864,2014-06-02 21:31:08,Making the successful case to defund #OperationChokePoint on  @HouseFloor http://t.co/6odnAWensR,1,1
473550047008002049,2014-06-02 19:41:44,Missourians will suffer under the president's flawed EPA regulations. Here's my statement http://t.co/nuXjAqWXoD,2,0
473539620148633602,2014-06-02 19:00:18,"RT @SmallBizGOP: 1,300 addition acres #EPA says will be included in waters rule. NOT the case more like 106MM+ acres says @FarmBureau http:…",3,0
473486326265044992,2014-06-02 15:28:31,RT @EmilyMiller: EMILY MILLER @FoxNews: Justice Dept Holder Accused of Targeting Gun Industry with Operation Choke Point   http://t.co/lp1z…,43,0
473461545415213058,2014-06-02 13:50:03,Getting ready to talk with our friends at #KWRERadio in Warrenton. Listen live beginning at 9 a.m. http://t.co/vLsNYGhz8O,3,0
473446340924829696,2014-06-02 12:49:38,Looking forward to talking with the guys @KWOSNewsRadio this morning just after 8 a.m. Central Time. Listen live http://t.co/cdDZnsoE7Q,1,0
472463551417049090,2014-05-30 19:44:23,"RT @USConsumers: Last night, the House passed Rep. Luetkemeyer's (@RepBlainePress) amendment denying funding of #OperationChokePoint http:/…",4,0
472388044180701184,2014-05-30 14:44:20,"Read Blaine's press release about the #EPA's proposed rule that would hurt #smallbusiness and #farmers
http://t.co/jvK5GMlhnZ",3,1
472075515571228673,2014-05-29 18:02:28,Congrats to the seniors graduating from Union and Imperial High Schools today. Best of luck! #classof2014,0,0
472006731703517185,2014-05-29 13:29:08,"Today, @SmallBizGOP is discussing #EPA's latest overreaching rule. Thx to @MO_Farm_Bureau for the video!  http://t.co/H0Duh8siI6",4,1
471314595051995136,2014-05-27 15:38:50,Congratulations to the graduating seniors of Herculaneum High School. Best of luck in your future endeavors! #classof2014,2,2
469916890065043456,2014-05-23 19:04:51,"With Memorial Day weekend upon us, please take a moment to remember those who fought and died for our great nation. Be safe and God Bless.",2,0
469846311433695232,2014-05-23 14:24:24,RT @971FMTalk: Wondering about #OperationChokePoint? @RepBlainePress shares info with @jallman971 that will make you think twice: http://t.…,2,0
469820447677509632,2014-05-23 12:41:38,"And finally on Sunday, Lutheran HS in St. Charles graduates seniors. Good luck to #MO03 graduates and all the best for the future!",2,0
469820216684601344,2014-05-23 12:40:43,"Tomorrow, #MO03 seniors graduate from Calvary Lutheran, Ft. Zumwalt East, Ft. Zumwalt West, Ft. Zumwalt North and Ft. Zumwalt South (2/3)",2,0
469819980855640064,2014-05-23 12:39:46,"Congrats to #MO03 grads beginning today with South Callaway New Haven, Owensville, Montgomery County, Chamois, Wright City (1/3)",2,0
469779421713666048,2014-05-23 09:58:36,Join me this morning at 6:20 am Central on @KFTK with @jallman971 as we discuss the issues important to you,2,0
469591527803875331,2014-05-22 21:31:59,RT @SmallBizGOP: This video highlights Wed's SBIR #SmalBiz hearing: https://t.co/Hsf0hXUMG9 #innovation #technology,4,0
469575916310765568,2014-05-22 20:29:57,"Secretary Shinseki knew VA had problems and failed to address them. In fact, things got worse under his guidance. He must step down now.",1,1
469550422026625024,2014-05-22 18:48:39,RT @Transport: Congratulations to the Senate &amp; American people. #WRRDA is off to the President. @EPWChairBoxer @EPWRepublicans http://t.co/…,34,0
469505630546317312,2014-05-22 15:50:39,"#ThrowBackThursday Always proud of my small town roots in St. Elizabeth, values learned there guide me today http://t.co/2gF7fmkYWF",1,0
469499279288307712,2014-05-22 15:25:25,"More than 350 flags along breathtaking Centralia Mo. Avenue of Flags. While no longer in my District, still inspiring http://t.co/7BhJceoI0C",3,3
469471181029253120,2014-05-22 13:33:46,Our Veterans deserve the best: http://t.co/wBLUYWBQJV #VAAccountability,1,0
469466990877638656,2014-05-22 13:17:07,"RT @SmallBizGOP: Good morning we will be LIVE at our HEARING on ""Unfair Trade Barriers Facing #Smallbiz"" in 30 mins. Tune in....http://t.co…",3,0
469460514662547456,2014-05-22 12:51:23,Congrats to #MO3 seniors graduating today from #CamdentonHS #WashingtonHS #FestusHS #OsageHS. Wishing them success.,5,0
469239698087772160,2014-05-21 22:13:56,Blaine voted for more accountability at VA in light of tragic allegations http://t.co/voYFOF3yat,1,0
469225774583918594,2014-05-21 21:18:37,RT @SmallBizGOP: #Smallbiz face numerous unfair international trade practices.Tomorrow we take a deeper look. Check it out...http://t.co/WU…,6,0
469206659420942336,2014-05-21 20:02:39,Just finished up great talk about #OperationChokePoint on http://t.co/lbYyigKD1e with @CamAndCompany,1,0
469205547288629248,2014-05-21 19:58:14,"My interview today on @SiriusXMPatriot discussing #OperationChokePoint 
http://t.co/HdjTrosql6",0,0
469193997374988288,2014-05-21 19:12:20,Wonderful opportunity to meet in DC today with students from #BlandMiddleSchool in Gasconade County. Great group! http://t.co/y5MT8TUMUE,1,1
469170336018472960,2014-05-21 17:38:19,UPDATE: Joining @TJBasile in about three minutes to talk #OperationChokePoint on @SIRIUSXM Channel 125,0,0
469167746409066497,2014-05-21 17:28:02,RT @TJBasile: Group Fights Back Against 'Operation Choke Point' http://t.co/3xSahXLIII via @BreitbartNews,2,0
469167451524300801,2014-05-21 17:26:51,Looking forward to talking with @TJBasile at the bottom of hour about #OperationChokePoint on @SIRIUSXM Channel 125,1,0
469130319250358272,2014-05-21 14:59:18,"At 3:40 Eastern (2:40 Central) I'll again be discussing #OperationChokePoint, this time with @nranews Listen live http://t.co/RaWyPg4qyO",4,3
469106797685788673,2014-05-21 13:25:50,"RT @SmallBizGOP: We will be LIVE at 1pm EDT: Hearing on ""Oversight of SBIR/STTR Programs"" LIVESTREAMED here...http://t.co/9N5lkHkzGN http:/…",2,0
469100540111376384,2014-05-21 13:00:58,Join me at 1:30 p.m. Eastern today on @SiriusXMPatriot as I discuss #OperationChokePoint with Tom Basile. Sirius Ch. 125,2,1
469097349663690753,2014-05-21 12:48:18,Congrats to those graduating today in #MO3 from #HermmanHS and @StCharlesCity schools #OrchardFarm and #StDominic,2,0
468814791617052672,2014-05-20 18:05:31,"#WRRDA passage (412-4) a victory for Missouri river communities, key investment in water infrastructure http://t.co/K07IKJih22",1,0
468808574890962945,2014-05-20 17:40:48,RT @FinancialCmte: 2PM LIVE HEARING --&gt; “Legislative Proposals to Reform Domestic Insurance Policy” WATCH http://t.co/AJSV4uN5Ya,3,0
468804454427680768,2014-05-20 17:24:26,A must read regarding the Administration's failure to protect our veterans http://t.co/Z8pvzqU4xv,0,0
468748310619373568,2014-05-20 13:41:20,#WRRDA cuts red tape &amp; lets the private sector do what it does best: create opportunities for more American #jobs. http://t.co/F6wtZ0HkFE,5,2
468737178559066112,2014-05-20 12:57:06,My comments to the @WashTimes about  #OperationChokepoint and our efforts to halt expanding federal power http://t.co/7zcMF5J6gd,3,1
468495385968017410,2014-05-19 20:56:18,Another important vote this week on #WRRDA on water infrastructure development. Working with Rep. Graves on Missouri river issues,0,0
468392652954935296,2014-05-19 14:08:05,Pleased media taking interest in #OperationChokePoint http://t.co/imXnFOJ0Kd Raising serious concerns about this: http://t.co/3AEhHz6boH,2,1
468387983037853696,2014-05-19 13:49:32,"A job is more than a statistic, it's an opportunity http://t.co/2GI4tgsKgI House GOP has plan #4Jobs to help you: http://t.co/RWpXMhzBiY",0,0
468385557245353984,2014-05-19 13:39:53,As we prepare to observe #MemorialDay take moment to thank a veteran and offer a prayer for our brave fallen,1,1
467405416239222784,2014-05-16 20:45:09,I recently toured DRS Technologies in St. Louis. Company plays important role in our national defense. Impressive. http://t.co/niR4nnMpFL,0,0
467339470225047554,2014-05-16 16:23:07,RT @bowtieger: #Mizzou graduation weekend is here! Congratulations to all of our graduates and their families. #OnToTheNextStage,25,0
467312727321747456,2014-05-16 14:36:51,St. Elizabeth HS and Linn HS. Congratulations to all these future leaders. (3/3),0,0
467312531682643968,2014-05-16 14:36:04,"Sunday Blair Oaks, Cole RV-Eugene, Helias, Jefferson City, Pacific HS, Northwest HS, Seckman Snr High, Elsberry, Winfield, Vienna HS (2/3)",1,0
467311976675549184,2014-05-16 14:33:52,"More #MO3 seniors graduating this weekend beginning tomorrow with Cole R1-Russellville, Iberia HS, Living Word Christian, Warrenton HS (1/3)",1,0
467285473518714880,2014-05-16 12:48:33,"Twin City Christian Academy, Silex and Tuscumbia HS. Good luck to all! (2/2)",2,0
467285394883887104,2014-05-16 12:48:14,"Best wishes to #MO3 seniors graduating tonight at Fulton HS, New Bloomfield HS, North Callaway HS, Sullivan Senior HS, St. Pius X (1/2)",1,0
467013708825505792,2014-05-15 18:48:39,Our letter to @CMSGov on #Obamacare processing center @WentzvilleMo Thanks #MoGOPDelegation for their support http://t.co/bFQQxImS2a,2,0
467003047718445056,2014-05-15 18:06:17,Honored to see my nominee John Dozier Jr. @WentzvilleMo #TimberlandHighSchool accepted appointment to @USAFA Aim High,0,0
467000800246779904,2014-05-15 17:57:21,Proud my nominee for @theNavalAcademy Danielle K. McIntosh @StCharlesCity and   #DuchesneHighSchool accepted her appointment. Anchors Away,0,0
466968712437051393,2014-05-15 15:49:51,"RT @HouseGOP: Today, we dedicate this place to those who lost their lives September 11, 2001: http://t.co/DIAAXDfgOG",44,0
466965791272091648,2014-05-15 15:38:15,RT @PeteSessions: Small businesses have created 4.3 million of the 6.9 million jobs since the economic recovery began. #SBW2014 http://t.co…,5,0
466936895772303360,2014-05-15 13:43:25,Congrats to #StFrancisBorgia and #StClairHS seniors graduating tonight in Franklin County. Best of luck grads!,0,0
466923334907990016,2014-05-15 12:49:32,Seeking answers on serious #Obamacare processing center scandal @WentzvilleMo . Talking to House committees @KMOV http://t.co/DpSob84jGJ,2,1
466681097901060096,2014-05-14 20:46:58,The @stltoday reports on my concerns about troubles at Obamacare processing center @WentzvilleMo http://t.co/UWauT28cy1,0,0
466654009433280513,2014-05-14 18:59:20,@stltoday on my concerns stemming from #Obamacare workers @WentzvilleMo processing center being paid for not working http://t.co/UWauT28cy1,1,0
466590058191921152,2014-05-14 14:45:13,My press statement on the allegations surrounding the Serco facility in @WentzvilleMo http://t.co/u8oXGYXJfN,1,0
466571607499354112,2014-05-14 13:31:54,Sharing the original @KMOV report on the Obamacare processing plant scandal that's now national news http://t.co/NLAa35vG72,2,0
466568008388075520,2014-05-14 13:17:36,A very troubling story from @KMOV from inside our #MO3 about #Obamacare workers being paid for doing nothing http://t.co/lb8z8h0Lmg,1,0
466246448838082560,2014-05-13 15:59:50,Received 2014 Thomas Jefferson Award from the International Foodservice Distributors Association http://t.co/K85jYbJoZX,0,0
466213006821830656,2014-05-13 13:46:57,RT @LindenwoodU: Congratulations to @pierre_desir on being the first player ever drafted into the #NFL from @LindenwoodU! http://t.co/HeAe4…,30,0
466198553241862144,2014-05-13 12:49:31,Please take a moment to remember our fallen #NationalPoliceWeek. Find out more http://t.co/vf90KlKFQh,1,1
465925389408534528,2014-05-12 18:44:03,"An awe-inspiring look at the complete renovation of the Washington Monument in only 80 seconds
http://t.co/bW63l4WOns",2,0
465923065869000705,2014-05-12 18:34:49,"If you want to check my up-to-date voting record in @USHouse, please visit my website http://t.co/rMr8MnYy9x",1,0
465836562417471488,2014-05-12 12:51:05,Great discussion with KC and the Roundman this morning on The Coyote http://t.co/dFNguF3AVu,2,0
464828797834264576,2014-05-09 18:06:36,Glad to be an original House co-sponsor on a bill naming Union Station in DC after President Truman.,1,0
464804703340343296,2014-05-09 16:30:51,RT @SpeakerBoehner: Meet your majority members for the #SelectCommittee on #Benghazi: http://t.co/0c3q29ObJo,823,0
464776368291868672,2014-05-09 14:38:16,RT @SmallBizGOP: There are almost 28M #Smallbiz in the US. Support small biz &amp; CHECK out our Blog http://t.co/KIp881XKun #smb2014 http://t.…,7,0
464774641207504896,2014-05-09 14:31:24,RT @HouseGOP: The House just passed another jobs bill! This is what it means for hard-working Americans: http://t.co/0LgtrVLNYx,11,0
464769662862249984,2014-05-09 14:11:37,"Getting ready to talk with KB on @krmsradio A lot to discuss, maybe take some calls: http://t.co/KJ3ZLKzqrG",0,0
464755357412511745,2014-05-09 13:14:46,"Shout out to #MO3 seniors graduating this Sunday: Troy Buchanan HS, Belle HS, Eldon HS, Fatima HS. Job well done!",0,0
464748512878821376,2014-05-09 12:47:34,Congrats to seniors graduating tonight from Wellsville High School in Montgomery County. Good luck to all those Tigers!,1,0
464740259633573888,2014-05-09 12:14:47,Thoughts and prayers to family of Gov. Joe Teasdale who passed away yesterday afternoon http://t.co/GghTCoExA4 Rest in peace,1,1
464494305441488896,2014-05-08 19:57:26,RT @FinancialCmte: Obama promised 'most open &amp; transparent' administration in history. But @TIME says we got 'most secretive' in history ht…,3,0
464484879678570497,2014-05-08 19:19:59,RT @RepTomGraves: The #IRS has finally agreed to turn over all Lois Lerner emails to the House Ways and Means Committee http://t.co/clcAucZ…,6,0
464400515540193280,2014-05-08 13:44:45,"Today, 69 years ago today, America won #Victory for the world #VEDay: http://t.co/FFABXFxmI3",1,0
464390048440668160,2014-05-08 13:03:10,Voting today to create House Select Committee on Benghazi #benghaziselectcommitteemembers My comments from last week http://t.co/5lSX4pt4g9,1,0
464378584698990592,2014-05-08 12:17:36,Join me this morning on @KJFF1400AM as I discuss issues with Matt,1,0
464187482436030464,2014-05-07 23:38:14,"Proud of vote to find Lois Lerner in Contempt of Congress http://t.co/NmZlNVbcfW, require AG to appoint special counsel in IRS scandal",0,1
464149813118779392,2014-05-07 21:08:33,Blaine meets with students from the US Army War College including Col. Douglas Vallejo  from Missouri http://t.co/Dar29mFbx8,0,0
464092524769181696,2014-05-07 17:20:54,"Incredibly humbled, thankful for all the birthday wishes. Many meetings, hearings in DC today but your kind words kept me smiling. God Bless",0,1
464047527407652864,2014-05-07 14:22:06,"Reminder of 1pm Eastern cmte hearing on #Military to Entrepreneurship, watch LIVE http://t.co/vXfcOTZbSk  #Veterans #smallbiz",1,0
464046404709527553,2014-05-07 14:17:39,RT @FinancialCmte: LIVE MARKUP NOW—&gt; @FinancialCmte will meet in open session to consider bills on jobs and the economy WATCH http://t.co/J…,2,0
464041250006761472,2014-05-07 13:57:10,RT @SpeakerBoehner: #ReadTheBill: resolution to establish #SelectCommittee on #Benghazi http://t.co/UBChKxYrwD,30,0
464025312578134016,2014-05-07 12:53:50,Blaine speaks in support of his bill HR3329 protecting community banks. The measure passed the House last night http://t.co/LtRkb76L8p,1,0
463784793243525120,2014-05-06 20:58:06,"""As a nurse, you know that every day you will touch a life or a life will touch yours"" #NursesWeek Bless our nurses for all they do",2,0
463694966121066496,2014-05-06 15:01:09,RT @newtgingrich: Congressman Leutkemeyer on Operation Choke Point – a huge new brewing scandal of bureaucratic overreach by DOJ http://t.c…,34,0
463683755253972993,2014-05-06 14:16:36,"""For those who choose to answer the call, it is the most powerful force on earth"" #MilitaryAppreciation http://t.co/uAWNiiY6b1",1,0
463682800752017408,2014-05-06 14:12:49,I was especially fortunate #TeacherAppreciationWeek because my mother was a teacher who had a profound impact on the lives of her students,0,0
463681166579892224,2014-05-06 14:06:19,"It's Teacher Appreciation Week, so please take a moment to thank a teacher. We all have a teacher who has impacted our life for the better.",2,0
463678992483364864,2014-05-06 13:57:41,RT @SmallBizGOP: HEARING: Military to Entrepreneurs TOMORROW 1pm EDT http://t.co/Ro1A2lX6Ib #MilitarytoEntrepreneurship #Veterans http://t.…,3,0
463667211866234880,2014-05-06 13:10:52,Congrats to Woody Bogler Trucking http://t.co/1ePnBzohkx honored with @SBAgov Rural Small Business of the Year for Missouri,1,0
463382685508182016,2014-05-05 18:20:16,Extremely pleased #SCOTUS says prayers that open town meetings do not violate our Constitution http://t.co/qqzF6DTAnm,1,0
463378759622459393,2014-05-05 18:04:40,An important issue I'm taking lead on in Congress. Fighting scourge of meth while protecting access to medicine http://t.co/iShka9VUJJ,0,0
463367291233923072,2014-05-05 17:19:05,RT @SpeakerBoehner: RT to share the news: have chosen @TGowdySC to serve as chairman of #SelectCommittee on #Benghazi http://t.co/lPsYZGxW5V,395,0
463364706435334144,2014-05-05 17:08:49,@TGowdySC great choice to head #BenghaziSelectCommittee. Must never forget four brave Americans who lost their lives #Benghazi,3,0
463362413547761665,2014-05-05 16:59:42,Blaine attends the Brewer Science ribbon-cutting in Vichy today. http://t.co/AenA732ckN,0,0
463310020181229568,2014-05-05 13:31:31,Join me at 9 a.m. this morning as I talk with Mike and Vern on Warrenton radio station KWRE. Listen live at http://t.co/dVsx6nqvSa,2,0
463296728188608512,2014-05-05 12:38:42,Join me at 8 a.m. on @KWOSNewsRadio with Warren and John to talk issues. Listen live http://t.co/cdDZnsoE7Q,2,0
462309793978675201,2014-05-02 19:16:58,My official statement on #Benghazi Select Committee http://t.co/5lSX4pt4g9,1,0
462302453229420544,2014-05-02 18:47:48,Congratulations to Taylor Hill of Pacific High School for accepting appointment to @USAFA. It was truly an honor to nominate her,1,0
462262764979765248,2014-05-02 16:10:06,Extremely pleased that @SpeakerBoehner today announced vote to establish Select Committee on Benghazi http://t.co/qE0TixxoZb,1,0
462256477731061760,2014-05-02 15:45:07,"As the Benghazi tragedy continues unfolding, proud to have co-sponsored HRes 36 to authorize a Select Committee http://t.co/W7QqWLvZI9",0,0
462240842221387776,2014-05-02 14:42:59,My battle against @EPA on regulating wood burning http://t.co/EsYrfpaTQm gets favorable mention @NTUF newsletter http://t.co/KoZRcUeRGu,2,0
462218511000285184,2014-05-02 13:14:15,Listen to us live on @alltalk1220 right here http://t.co/E5Ulch5IhO or just tune in the old fashioned way,1,0
462217724010442753,2014-05-02 13:11:07,At 9:20 a.m. this morning joining Diane Jones @alltalk1220 KLPW in the @downtownwashmo region to talk issues and take listener calls,1,0
462217177081597952,2014-05-02 13:08:57,Please join me at 8:30 a.m. Central on KRES in Moberly http://t.co/hNMpVKKZOA as we discuss the hot issues in @USHouse and back home in Mo.,2,0
461949509338411008,2014-05-01 19:25:20,"@washingtonpost details instances of @SBAgov sidestepping Congress @OnSmallBiz http://t.co/mJEn1rAxHw. As story indicates, I'm very unhappy",1,0
461915201823309826,2014-05-01 17:09:00,Proud that the we have reduced spending on House operations by nearly 14 percent. Part of overall Republican efforts to cut gov't spending,1,0
461914117314715648,2014-05-01 17:04:42,"RT @GOPLeader: Next week, the House will vote on a resolution to hold former IRS official Lois Lerner in Contempt of Congress.",42,0
461874432030814208,2014-05-01 14:27:00,This reveals a tragic truth regarding the fate of four brave Americans that perished in Benghazi http://t.co/KbSmRuh1Fh,0,0
461857805906231296,2014-05-01 13:20:56,RT @cspan: House @GOPOversight hearing on #Benghazi – LIVE at 9:30am ET on C-SPAN3 http://t.co/umGlThFfyi #cspanCHAT http://t.co/7B4LmTDQDb,28,0
461852686112288768,2014-05-01 13:00:35,"As a former committee member, extremely proud of @GOPoversight as it continues fight for truth on Benghazi http://t.co/4TfRGCKGdY",2,1
461847386638528512,2014-05-01 12:39:32,Prayer has always been an important part of my daily life @NDPTF. It provides strength and inspiration. Truly blessed.,1,1
461579971434397696,2014-04-30 18:56:55,Great meeting today with members of the Fraternal Government Relations Coalition http://t.co/czwn6y6sP1,3,1
461514079983902720,2014-04-30 14:35:05,A troubling reminder of the impact of this Administration's burdensome government regulations. http://t.co/7BUIOM5nDQ,0,0
461508201725583360,2014-04-30 14:11:44,House Republicans have sent #StacksOfBills #4Jobs to Harry Reid's desk for action. It's time to get America and Americans back on track!,2,2
461295522246963200,2014-04-30 00:06:37,Thanks to everyone for calling in to my Tele-Town Hall tonight. Great discussion!,2,0
461222192425222144,2014-04-29 19:15:14,"Blaine announces that Hunter Noel of Lake Saint Louis, Wentzville Holt High School accepts appointment to U.S. Merchant Marine Academy",1,0
461213481128427520,2014-04-29 18:40:37,RT @FinancialCmte: Holding the @CFPB and its Director Richard Cordray responsible to American taxpayers WATCH http://t.co/rpwzsw5KB6 #Refor…,1,0
461194507120562176,2014-04-29 17:25:13,"RT @HouseGOP: ""More opportunities, more jobs, more take home pay, and the opportunity for a better life.”
 http://t.co/XBuVu9HZYl",12,0
461136587313930240,2014-04-29 13:35:04,"Blaine's thoughts and prayers with our neighbors in Kansas, Oklahoma, Arkansas devastated by tornadoes: http://t.co/1DoId5yv0Y",0,0
461132344741855232,2014-04-29 13:18:13,Heading to DC and needing help with tours? Let Blaine's office help. Please visit http://t.co/sYCwt9IE0w.,1,0
461125449486462977,2014-04-29 12:50:49,Blaine's Tele-Town Hall Meeting set for 6:05 p.m. Central tonight. Join the conversation and have your voice heard! http://t.co/4oZM676Mod,2,0
460824723941629953,2014-04-28 16:55:50,Congressional Art Competition winner from 3rd District is Kelsey Libbert of Westphalia. Congratulations! http://t.co/GgIot5UjEv,0,1
460789536386469888,2014-04-28 14:36:01,"House Republicans are working for you, #4jobs, for more opportunity: http://t.co/zSKvH9Uq5q",1,0
460773712481239041,2014-04-28 13:33:08,Congratulations to Woody Bogler Trucking Company of Rosebud for being named @SBAgov Rural Small Business of the Year for Missouri,2,0
460758314285273088,2014-04-28 12:31:57,Please join me @KTUIRadio at 7:30 a.m. Central as we talk about the issues http://t.co/7uq87agc6i,1,0
459682495026724864,2014-04-25 13:17:01,"Blaine Tele-Town Hall April 29, 6:05 p.m. Central. Sign up @ http://t.co/4oZM676Mod Great way to ask Blaine questions, share your concerns",2,0
459680783339651073,2014-04-25 13:10:13,"Blaine attended more than 20 meetings during the recent break...he heard from folks back home, taking their concerns back to DC",1,0
459433915946897409,2014-04-24 20:49:16,"RT @SmallBizGOP: If you haven't already CHECK OUT our #Smallbiz Reg Watch page &amp; the latest addition ""Waters of the United States"" http://t…",1,0
459433140302254080,2014-04-24 20:46:11,Mid-Missouri artist and editorial cartoonist Jim Dyke prepares to judge submissions from 3rd District… http://t.co/lbgfoCbYyt,1,0
