id,created_at,text,retweets,favorites
195592402369642497,2012-04-26 19:17:17,.@uscsocialwork Thanks for being on our mental health panel May 16 mil mental health awareness day - critical issue #mhm2012,0,0
195592228310233089,2012-04-26 19:16:35,"A full listing of MH Caucus events in May can be found here: http://t.co/BDLO2nBZ
 #mhm2012",6,0
195592168289738754,2012-04-26 19:16:21,"May 30, MH Caucus is hosting a #mentalhealth training to familiarize congressional staff w MH issues #mhm2012",4,0
195592109661765632,2012-04-26 19:16:07,"May 16, MH Caucus is hosting Military #MentalHealth Awareness day in Washington w demos of new recovery techniques #mhm2012",3,0
195592073762713600,2012-04-26 19:15:58,"May 11, MH Caucus will be attending Wounded Warrior parade at the Pentagon to honor vets & #mentalhealth #mhm2012",7,0
195592022424428546,2012-04-26 19:15:46,"May 9, MH Caucus is hosting Children's #mentalhealth awareness day w experts to educate lawmakers #mhm2012",6,1
195591964467539968,2012-04-26 19:15:32,A full listing of MH Caucus events in May can be found here: http://t.co/BDLO2nBZ #mhm2012,5,0
195591829125734400,2012-04-26 19:15:00,RT @eturnerPhD: RT @NationalFFCMH: We are so excited about this #MentalHealth Awareness chat hosted by @gracenapolitano!! #mhm2012,0,0
195591767674994688,2012-04-26 19:14:45,"And it is? RT @milhealth: T1 Do you know diff between TBI & PTSD? There R many overlapping symptoms, minus 1, do U know what it is? #mhm2012",0,0
195591514678759427,2012-04-26 19:13:45,RT @aidanBOX: RT @TeenScreen: Well be offering a webinar  5.30 on self-harm in teens.  Details soon at http://t.co/6Vn0R2Xn. #mhm2012,0,0
195591348492042240,2012-04-26 19:13:06,"RT BC2M @gracenapolitano T1: Glenn Close will be speaking about the ""science of stigma"" on May 24th at UCLA http://t.co/LMBLuGjc #mhm2012",0,0
195590798916583425,2012-04-26 19:10:55,Mil MH concerns all of us RT @milhealth: T1 Good site for military Families/service members: http://t.co/77gwf8iF  #mhm2012 #SOT #mhm2012,0,0
195590563989430272,2012-04-26 19:09:59,RT @AmerPsychNurses: T1: Joining Forces Initiative - edu & resources for #nurses on identifying mh needs of our service members #mhm2012,1,0
195590460134268928,2012-04-26 19:09:34,Where/what kind of program? RT @ValPurser: SMHA: We are launching a mental health pilot program in one of our communities #mhm2012,0,0
195590292810899456,2012-04-26 19:08:54,RT @nyasp: T1 we plan to lobby our state legislators next week in an effort to increase access to mental health services in schools #mhm2012,1,0
195590120118812673,2012-04-26 19:08:13,@HYSHO Can you elaborate? We know that businesses lose billions due to loss of productivity due to #mentalhealth #mhm2012,0,0
195589893529927681,2012-04-26 19:07:19,RT @HYSHO: T1: We are offering a free online mental health program for Massachusetts businesses May and June http://t.co/SmyNmIFf #mhm2012,0,1
195589672087453696,2012-04-26 19:06:26,MT @MentalHealthAm: T1: We are raising awareness of Trauma and new hope for healing. http://t.co/U4W8gdw3 #mhm2012,0,0
195589075556773888,2012-04-26 19:04:04,T1: First we'll open up the discussion and ask everyone to share what events you have planned for May to promote MH & erase stigma #mhm2012,1,0
195588843485921281,2012-04-26 19:03:08,"Here is how it will work. I will bring up a topic, T1, T2, etc. Try to stay on topic. Use the T# out front. #mhm2012",1,0
195588748904366081,2012-04-26 19:02:46,"Today we will discuss what #mentalhealth events we have planned for May, followed by an open discussion #mhm2012",3,1
195588678188417025,2012-04-26 19:02:29,"I am the co-chair of the Congressional Mental Health Caucus - a group of U.S. Representatives who work to improve mental health
 #mhm2012",0,0
195588576296173568,2012-04-26 19:02:05,Welcome to today's chat on May #mentalhealth month ! To share your comments be sure to use  #mhm2012,0,0
195588418082836480,2012-04-26 19:01:27,@BC2M You're welcome! #mhm2012,0,0
195587896252706816,2012-04-26 18:59:22,May Mental Health Awareness Month chat starting now - all are welcome use #mhm2012 to join! Please RT,23,2
195586202815049728,2012-04-26 18:52:39,Chat on May #MentalHealth Month strategy is about to begin! Use #mhm2012 to join. Plz RT,6,1
195575727788277760,2012-04-26 18:11:01,@edpineda Thanks! You should join my mental health chat today - it starts in an hour. Just use #mhm2012 in your tweets to participate,0,0
195572028785426432,2012-04-26 17:56:19,"May #Mentalhealth Month chat starts in an hour, use hashtag #mhm2012 !  #mhsm",0,0
195565703951155200,2012-04-26 17:31:11,RT @afspnational: @gracenapolitano looking forward to the #MentalHealth Awareness Month Chat today at 3pm ET #mhm2012,0,0
195562120413315073,2012-04-26 17:16:57,@militarypathway @NHMHorg @todayiamhealing @Empowerderby @MGHAcademy @HYSHO Hope to see you at today's #mhm2012 chat 3:00 ET Plz RT,2,0
195561487669018624,2012-04-26 17:14:26,@RecoveryMonth @AmerPsychNurses @YouthMOVE @notalonenetwork @BHPi1 @projABLE Hope to see you at today's #mhm2012 chat at 3:00 ET Plz RT,3,0
195560830677430272,2012-04-26 17:11:50,@lift4kids @eastersealsMI @HanleyCenter @waccts @overnightwalk @westcareCA Hope to see you at today's #mhm2012 chat at 3:00 ET Plz RT,0,0
195560307039539200,2012-04-26 17:09:45,"All are welcome to join my #MentalHealth Awareness Month online chat at 3 pm ET today, hashtag #mhm2012 http://t.co/ckw5JVez",1,0
195560120346882048,2012-04-26 17:09:00,@_PacificClinics @SaludToday @NIMHgov @NIDAnews @fympsnews @milhealth Hope to see you at today's #mhm2012 chat at 3:00 ET Plz RT,0,0
195558329962086402,2012-04-26 17:01:53,"@karendlincoln Great Karen, I'll see you there! #mhm2012",0,0
195556211674976257,2012-04-26 16:53:28,"Great, see you at 3 pm EST RT @distressline: @gracenapolitano We are looking forward to the #mhm2012 chat today!",0,0
195517005728722945,2012-04-26 14:17:41,RT @karendlincoln: @gracenapolitano Looking forward to it! #mhm2012,0,0
195504254511874049,2012-04-26 13:27:01,"Join me for a #MentalHealth Awareness Month online chat at 3 pm ET today, hashtag #mhm2012 http://t.co/ckw5JVez",16,1
195288276934987778,2012-04-25 23:08:48,RT @uscsocialwork: We'll be there! MT @gracenapolitano Excited about #mentalhealth chat tmw 12pm PST on raising awareness. Use #mhm2012  ...,1,0
195261485948207104,2012-04-25 21:22:20,"Excited about our #mentalhealth chat tomorrow on raising awareness in May. Chat starts at 3 pm EST, hashtag #mhm2012 http://t.co/ckw5JVez",2,1
195230653502066688,2012-04-25 19:19:49,RT @cheryl_aguilar: Im there @gracenapolitano: Tmrw 3 pm EST join us for #mentalhealth Month strategy session. Use hashtag #mhm2012 http ...,2,0
195215736493449216,2012-04-25 18:20:33,Tmrw 3 pm EST join us for online May #mentalhealth Month strategy session. All are welcome - use hashtag #mhm2012 http://t.co/ckw5JVez #mhsm,2,0
195213302253625344,2012-04-25 18:10:52,"I supported a bill which caps pay for fed contracting execs. Some now make $760k, nearly twice the President's salary: http://t.co/cWIcAvZw",1,0
195186591201902592,2012-04-25 16:24:44,MT @hysho: Tmrw 3 pm join US Rep @gracenapolitano for online May #mentalhealth month strat. session hashtag #mhm2012 http://t.co/ckw5JVez,0,0
195186081870774272,2012-04-25 16:22:42,MT @reproybalallard:Today Sup. Court takes up #SB1070. A mother should not be stopped & questioned in front of her kids b/c of how she looks,1,0
195184957096857600,2012-04-25 16:18:14,MT @repraulgrijalva: Just spoke to crowd outside #scotus after #sb1070 #justice4az hearing. More passion on our side today - good to feel it,6,0
195183486531940353,2012-04-25 16:12:24,"RT @luisgutierrez: ""We can't have 50 different #immigration laws implemented across the country."" -LVG #SB1070 #Justice4AZ",1,0
195167368991875072,2012-04-25 15:08:21,@allstate8 Thank you!,0,0
195167167958888448,2012-04-25 15:07:33,Have an event you're planning for May or just passionate about #mentalhealth? Join my May MH Month chat tmrw 3 pm EST hashtag #mhm2012,4,0
195166090844839936,2012-04-25 15:03:16,I spoke out against reducing rail safety in Politico: http://t.co/ypHoyxni Memories of '08 Metrolink crash are still fresh for many of us,0,0
194933850453983233,2012-04-24 23:40:26,Transcript of last week's great #mentalhealth chat with @SAMSHAGov and @SGRegina #mhsm http://t.co/58m3KAhu,5,0
194911143670722560,2012-04-24 22:10:12,RT @nimhgov: “@gracenapolitano:  Chat next week in prep. for May Mental Health Month http://t.co/ckw5JVez All are welcome! #mhm2012”,0,0
194894816167989248,2012-04-24 21:05:19,"@todayiamhealing Wonderful, I look forward to chatting with you on Thursday #mhm 2012 http://t.co/ckw5JVez",0,0
194886184336494592,2012-04-24 20:31:01,MT @docforeman: #MentalHealth Chat w/ Congresswoman Napolitano: April 26th http://t.co/bku9U7bp Follow @gracenapolitano hshtag #mhm2012,1,0
194878750461140994,2012-04-24 20:01:29,May #MentalHealth Month tweet chat strategy session starts 3:00 PM EST this Thurs - all are welcome. Hashtag #mhm2012 http://t.co/ckw5JVez,3,1
194860024240152577,2012-04-24 18:47:04,@keriswithak Thanks! Hope to see you again at this Thurs chat 3:00 EST #mhm2012,0,0
194859658408763392,2012-04-24 18:45:37,RT @nyasp: #MentalHealth Chat w/ Congresswmn Napolitano 4/26 http://t.co/bku9U7bp Follow @gracenapolitano #mhm2012 to participate. #mhsm,0,0
194797183340519424,2012-04-24 14:37:22,RT @samhsagov: Watch Awareness Day webcast on 5/9 to hear major announcements about children’s #mentalhealth http://t.co/sKBrdZCp #Heroe ...,13,0
194796814707343360,2012-04-24 14:35:54,"RT @afspnational: ""Mental illness is nothing to be ashamed of, but stigma and bias shame us all."" - President Bill Clinton. Please share.",39,0
194519529341206529,2012-04-23 20:14:04,May #MentalHealth Month tweet chat strategy session starts 3:00 PM EST this Thursday - use #mhm2012 to join http://t.co/ckw5JVez,10,0
193054152404910080,2012-04-19 19:11:11,"Veterans Administration announced today that they have hired 1900 new #mentalhealth workers, a positive step forward http://t.co/oygMAXw0",10,0
193013260562350082,2012-04-19 16:28:41,@EmpowerDerby Chat next week in prep. for May Mental Health Month -  http://t.co/ckw5JVez All are welcome! #mhm2012,0,0
193012973227347969,2012-04-19 16:27:33,@ThinkT3 Chat next week in prep. for May Mental Health Month -  http://t.co/ckw5JVez All are welcome! #mhm2012,0,0
193012767987470336,2012-04-19 16:26:44,@RhiannonKWY Chat next week in prep. for May Mental Health Month -  http://t.co/ckw5JVez All are welcome! #mhm2012,0,0
193011189192724480,2012-04-19 16:20:28,@_IMAlive I'd like to invite you to a chat next week in prep. for May Mental Health Month -  http://t.co/ckw5JVez Can you participate?,0,0
193008864529092608,2012-04-19 16:11:13,@AmerPsychNurses I'd like to invite you to a chat next week in prep. for May Mental Health Month  http://t.co/ckw5JVez Can you participate?,0,0
193008689102340097,2012-04-19 16:10:32,@RecoveryMonth I'd like to invite you to a chat next week in prep. for May Mental Health Month -  http://t.co/ckw5JVez Can you participate?,0,0
193008571414355969,2012-04-19 16:10:04,@WestCareCA I'd like to invite you to a chat next week in prep. for May Mental Health Month -  http://t.co/ckw5JVez Can you participate?,0,0
193008164311007232,2012-04-19 16:08:26,@LIFT4KIDS I'd like to invite you to a chat next week in prep. for May Mental Health Month -  http://t.co/ckw5JVez Can you participate?,0,0
193008060522967040,2012-04-19 16:08:02,@milhealth I'd like to invite you to a chat next week in prep. for May Mental Health Month -  http://t.co/ckw5JVez Can you participate?,0,0
193007945410293760,2012-04-19 16:07:34,@WACCTS I'd like to invite you to a chat next week in prep. for May Mental Health Month -  http://t.co/ckw5JVez Can you participate?,0,0
193007464650780672,2012-04-19 16:05:40,@NIDAnews I'd like to invite you to a chat next week in prep. for May Mental Health Month -  http://t.co/ckw5JVez Can you participate?,0,0
193007341250162688,2012-04-19 16:05:10,@EasterSealsMI I'd like to invite you to a chat next week in prep. for May Mental Health Month -  http://t.co/ckw5JVez Can you participate?,0,0
193007193283506178,2012-04-19 16:04:35,@NIMHgov I'd like to invite you to a chat next week in prep. for May Mental Health Month - see http://t.co/ckw5JVez,0,0
193004509826531328,2012-04-19 15:53:55,RT @samhsagov: Treating depression in kids is as effective as it is in adults. Screen a child you know: http://t.co/BKibEZSY  #milchild  ...,7,0
192666543958663169,2012-04-18 17:30:58,"Interesting article on finding affordable #mentalhealth care: http://t.co/OuKk4HRS Real improvement will require investment, reform #mhsm",2,0
192651423442415617,2012-04-18 16:30:53,Good news: continued rain in California means greater #water deliveries to farms & cities http://t.co/Tt4J7n4e,1,0
192630043455922176,2012-04-18 15:05:55,Prevention is critical MT @teenscreen: Most teens never get #mentalhealth care they need. What we're doing about it: http://t.co/QHmMtfZ6,1,0
192322760461131776,2012-04-17 18:44:53,Great chat with US Surgeon General @SGRegina and @samhasgov about #mentalhealth is going on now. Use hashtag #CMHchat,2,0
192320350133030912,2012-04-17 18:35:19,RT @samhsagov: T2 26% of children in the U.S. will experience or witness a traumatic event before age 4 http://t.co/R7Eko2Wq #CMHchat,3,0
191936776103936000,2012-04-16 17:11:08,@NGYFoundation New Nat. Guard Youth Challenge Caucus launches in Congress: http://t.co/AArYcbvK Hope to help a great program!,0,0
191936171239145472,2012-04-16 17:08:43,Proud to announce new National Guard Youth ChalleNGe Caucus: http://t.co/AArYcbvK We hope our efforts will help more dropouts earn GED,0,0
191922427184414721,2012-04-16 16:14:07,Congratulations to West Covina on their new recycled #water pipeline! http://t.co/AUxgaAj9 Means less reliance on costly imported water,0,0
190899862278115329,2012-04-13 20:30:48,Excellent op-ed from fmr. Senator Pete Domenici on how #mentalhealth parity still has a long way to go: http://t.co/NPulm8ox #mhsm,4,0
190889549554126848,2012-04-13 19:49:49,USA Today: Drought expands across US http://t.co/pgRsWswb More reason why #water conservation & recycling are critical for future droughts,0,0
190514862504427521,2012-04-12 19:00:57,New survey shows 79% public support for increased military #mentalhealth checks #mhsm http://t.co/XwHYMt7y,5,0
190511303071244288,2012-04-12 18:46:48,RT @samhsagov: #HeroesofHope Caring adults who provide youth w/ positive support to help them enhance resilience http://t.co/rcENU2jG,5,0
190506333378846722,2012-04-12 18:27:03,@scott___diller Very interesting. Do you have a link for the army solar project?,0,0
190506210653519872,2012-04-12 18:26:34,"@eddunkle Many homeless are suffering, incl. many vets. We must speak w one voice to overcome #mentalhealth cuts proposed in Congress",0,0
189827766680694786,2012-04-10 21:30:41,His courage helped fight #mentalhealth stigma RT @afspnational: Mike Wallace's public battle with depression http://t.co/GPoj80ae,0,0
189398564047298560,2012-04-09 17:05:11,Congratulations to the City of Industry on their new #solar powered Metrolink carport! Will provide shade & power: http://t.co/2OQoWak0,0,0
189386110890287106,2012-04-09 16:15:42,No #mentalhealth in schools means trips to the ER: http://t.co/kM8modKj My Mental Health in Schools Act would help: http://t.co/PUDPt9AU,7,2
187961624206909441,2012-04-05 17:55:18,Snow pack measurement shows we could have low #water levels in #CA this year - risk of drought http://t.co/GME1KVVX,0,0
187936496764981248,2012-04-05 16:15:27,RT @sgvtribune: Metro Gold Line Extension to move full speed ahead http://t.co/aQwocDl8,0,0
187927429719920641,2012-04-05 15:39:25,"@csandidge2 Yes it is. MI's #immigration proposal could still become law, so this is a story worth watching http://t.co/qtfwwEJA",0,0
187638263475998720,2012-04-04 20:30:22,"New army program tries to predict #mentalhealth resiliency. What do you think, will this help our troops? http://t.co/St8ZebcJ",0,0
187627329382645760,2012-04-04 19:46:55,Glad to see Mississippi's radical #immigration law set back. Could hurt economy & civil rights like in Alabama http://t.co/qtfwwEJA #latism,4,0
186953702563782659,2012-04-02 23:10:10,#Fracking and farmers may be in competition for #water in #Colorado http://t.co/8E47Iw16,1,0
186890733897261056,2012-04-02 18:59:57,New 'Facebook for Veterans' could provide support for vets #mentalhealth and other issues http://t.co/nyzlyQ48,1,0
185479029334355968,2012-03-29 21:30:21,MT @arneduncan: We must work together to stop bullying. We must improve the climates in our schools & communities for all youth,1,0
185473000827650048,2012-03-29 21:06:23,#GOPBudget continues cuts to critical programs like #medicare in order to save tax breaks & loopholes for millionaires - no shared sacrifice,0,0
185471601775611904,2012-03-29 21:00:50,"@scott___diller That's great! Plz share the quiz, most people don't know about budget yet. Also check out #budget4all http://t.co/6GWij28n",0,0
185466778850308097,2012-03-29 20:41:40,MT @teenscreen: Talking openly about mental health helps reduce misunderstanding & stigma. Read more: http://t.co/DjlJkLvi,1,0
185451503883001856,2012-03-29 19:40:58,Fun quiz on #GOP Paul Ryan #budget - test your knowledge and maybe learn something new: http://t.co/GffDdnkN,4,1
185442843131785216,2012-03-29 19:06:33,Congratulations to Water Replenishment District @waterreplenish on being named Recycled Water Agency of the Year! http://t.co/X8iLkh2E,0,0
184761187412611072,2012-03-27 21:57:54,House GOP cancels #transportation bill vote for the second day in a row. We need an up-or-down vote on bipartisan Senate bill,0,0
184739411924238336,2012-03-27 20:31:22,Droughts are tightening #water supplies in communities across the west http://t.co/IzfsABGS,0,0
184728309521842177,2012-03-27 19:47:15,Proud to stand with @RepMaloney on the House floor today and ask: Where are the women? Video: http://t.co/09Er7bdI,0,0
184724889347960832,2012-03-27 19:33:40,Concerned to read that some soldiers with #PTSD are being sent back into war zones #mentalhealth http://t.co/foGlEUld,0,0
184400323446710272,2012-03-26 22:03:57,Tonight's vote on GOP's temporary 90-day #transportation funding bill canceled b/c of lack of support,0,0
184391961510293504,2012-03-26 21:30:44,New study shows diesel fumes triple risk for #cancer - dangerous for Americans leaving near roads and freeways http://t.co/DvvTavc0,0,0
184378590484381696,2012-03-26 20:37:36,MT @kathrynwolfe: House GOP in trouble w/ highway extension; may yank from today's schedule. My story w @AdamKSnider http://t.co/WICxw1QN,0,0
184372896142065664,2012-03-26 20:14:58,"GOP should allow vote on Senate bipartisan #transportation bill, likely biggest jobs bill all year. http://t.co/O2MAS4tT",0,0
184371604124479488,2012-03-26 20:09:50,"MT @clauditatheone: @MiaStJohnBoxer spoke @ La cada-Los Angeles 4 drug &amp; alcohol abuse, a program Rep @gracenapolitano supports #politics",1,0
182934852704800768,2012-03-22 21:00:42,"#Transportation bill in Congress is likely biggest job creation opportunity we have this year, no time for partisanship http://t.co/6jIKgN6U",1,0
182931069169963009,2012-03-22 20:45:40,Concerned by stories that military doctors may have been overturning #PTSD diagnoses to save money #mentalhealth http://t.co/hm0r7FJS,13,0
182926235662417922,2012-03-22 20:26:27,RT @repjoebaca: The ACA helps keep our children safe by preventing any insurance company from dropping a child for getting sick.,2,0
182922749923164161,2012-03-22 20:12:36,@cabreravcabrera Pilot program started in 2001 now in 15 LA County schools. HR 751 has grants for other schools. Link: http://t.co/PUDPt9AU,0,0
182568562265825280,2012-03-21 20:45:11,More than 10 yrs of war means we need more care and healing for #veterans #mentalhealth http://t.co/42gqF5Lt,1,0
182554697981374464,2012-03-21 19:50:06,"#Water efficiency projects create jobs and ease droughts in western states, but they're being cut in Congress http://t.co/v8R26az5",0,0
182546938904838146,2012-03-21 19:19:16,MT @readtogether: Our thanks 2 Rep. @gracenapolitano 4 comp grant program 4 #childhood #literacy @reachoutandread @RIFWEB #school #libraries,2,0
180378442594922497,2012-03-15 19:42:26,"RT @afspnational: Please share and repost our teen suicide prevention PSA - ""Suicide Shouldn't Be A Secret"" - Take all suicide... http:/ ...",18,0
180378366887735296,2012-03-15 19:42:08,Hydro- #fracking comes to California - how will it affect our #water supply? http://t.co/mnX9aS2f,1,0
180021305301663744,2012-03-14 20:03:18,Enjoyed visiting Montebello #aerospace manufacturer Aeros yesterday as they expand their operations http://t.co/edF36h9P,0,0
180015203512107008,2012-03-14 19:39:03,Complete study on agricultural run-off in California's #water supply available here: http://t.co/maRWuSFV #CA,2,0
180012194296111104,2012-03-14 19:27:06,New study suggests agricultural run-off may be polluting California's drinking #water w cancer risk &amp; side effects http://t.co/ESjOnVKv,0,0
177455677294395392,2012-03-07 18:08:25,Honored to receive @NACBHDD #mentalhealth award for helping reduce cuts to fed programs by 88% http://t.co/GHP2SRcj,2,0
177146571232784384,2012-03-06 21:40:08,Bad #water bill that passed House last week could affect #Colorado - read here: http://t.co/48DdmUnq,0,0
177145713497604097,2012-03-06 21:36:43,RT @samhsagov: Are you planning an Awareness Day activity in your community? Tell us about it! http://t.co/g7k5lHAR #HeroesofHope #menta ...,4,0
177144201056755713,2012-03-06 21:30:43,Radical #GOP #water bill a bad sign for #Nevada as well - read here: http://t.co/iNsXnL8O,1,0
177136679570767873,2012-03-06 21:00:50,"While I support small scale #hydropower, I spoke out against #GOP bill today b/c it removes environmental protections http://t.co/04QI9Ve0",1,0
176791792090492929,2012-03-05 22:10:22,@DoctorAnkenman Thank you for this information. The effect of DSM-V could be just as dramatic.,0,0
176790942815236097,2012-03-05 22:07:00,Great editorial on California #water grab bill - focus now moves to the Senate http://t.co/YX20ODVg,0,0
176770373935824896,2012-03-05 20:45:16,Vets groups and Veterans Administration having conflict over new #mentalhealth programs - what do you think? http://t.co/ckTPhKGr,1,0
176747801097674754,2012-03-05 19:15:34,Audit of #water agencies in southeastern LA county sought b/c of price hikes. I will be following with great interest http://t.co/TIHyoUl1,1,0
176724848251387904,2012-03-05 17:44:21,Glad to help secure federal funding to rebuild Paramount Blvd bridge in Montebello. Expected to be finished by June http://t.co/5KSir283,0,0
175700221781753858,2012-03-02 21:52:51,Glad to be at groundbreaking of new Paramount Blvd bridge today. Thanks @RayLaHood & @JerryBrownGov for assistance http://t.co/1CBnOrUk,0,0
175631445140844545,2012-03-02 17:19:34,"Riverside Press-Enterprise: GOP #water bill is ""meddling"" with California, other states http://t.co/FAbHtTBJ",0,0
174592392228380672,2012-02-28 20:30:44,.@RepGaramendi in his op-ed today: Radical GOP bill #water grab is bad for #CA & other states: http://t.co/lJrqAEgP House vote is tomorrow,1,0
174572164203282432,2012-02-28 19:10:21,"My op-ed in @SFGate: Congress is moving to redistribute California's #water. Hurts #CA, others states could be next. http://t.co/19rYTo97",1,0
174558417489362944,2012-02-28 18:15:44,Post from @NRDCswitchboard has some key facts about the effect GOP #water grab HR 1837 would have on the #environment http://t.co/YF6dTU6M,0,0
174524680869392384,2012-02-28 16:01:41,Excellent op-ed by @RepGaramendi in Sac Bee on how radical GOP #water grab HR 1837 hurts #CA. Comes to a vote tomorrow http://t.co/lJrqAEgP,0,0
174520889298255872,2012-02-28 15:46:37,My op-ed in today's SF Chronicle: Congress Moves to Redistribute California's #Water. Vote is tomorrow http://t.co/19rYTo97,0,0
174286461963735042,2012-02-28 00:15:05,Wonderful meeting astronaut and husband of @GabbyGiffords Mark Kelly @ShuttleCDRKelly over the weekend http://t.co/5dmEkLJ1,5,1
173139020199628800,2012-02-24 20:15:33,Radical GOP #water bill damages #CA and sets precedent for other states. Comes to vote next week: http://t.co/bAr4i5O5,2,0
173101273195872257,2012-02-24 17:45:34,#mentalhealth cuts likely to increase health care costs: http://t.co/PpTNPWp7,14,0
173089773458694145,2012-02-24 16:59:52,"Unwelcome news: local biz, workers may lose critical asset RT @juliette_funes: Industry mail center to shut down http://t.co/hWexJae8",0,0
173088575305428992,2012-02-24 16:55:06,Glad to work with @RepJudyChu to help bring #jobs back to America: local sleeping bag manufacturer now set to expand http://t.co/PQMTc2Zt,2,0
173087934084427776,2012-02-24 16:52:33,@kimbieee Good luck!,0,0
172402883503988738,2012-02-22 19:30:25,Republican #water grab in #CA comes to vote next week. It privileges some Californians over others - who will lose out? http://t.co/FguYypZq,2,0
172391444563243008,2012-02-22 18:44:57,Most self-harming teens leave ERs without #mentalhealth assessments - having services available could prevent tragedy http://t.co/bttkoa8i,11,1
170624907133202432,2012-02-17 21:45:22,#FF @aquafornia for daily news articles on California #water,0,0
170617352289923074,2012-02-17 21:15:21,"GOP #water bill HR 1837 passed committee last night - would supersede #CA water rights and start new ""water wars"" http://t.co/BzDUxwXb",1,0
170613814264471553,2012-02-17 21:01:17,#FF @RepJudyChu chair of Cong Asian Pacific American Caucus and great San Gabriel Valley Rep,0,0
170606253842771968,2012-02-17 20:31:15,You can find out more about new DSM V manual here #mentalhealth http://t.co/Th3JkJT8 RT @occupypeace99 i dont think it is greiving is normal,0,0
170602323813478400,2012-02-17 20:15:38,Republican #transportation bill threatens critical rail safety measures mandated after 2008 Metrolink crash #CA http://t.co/7rTuJMYQ,1,0
170600274174550016,2012-02-17 20:07:29,Is grief a mental illness? What do you think? http://t.co/saT3HDdH #mentalhealth,0,0
170563092151930881,2012-02-17 17:39:44,".@SenFeinstein continues support for positive train control in the Senate, critical to prevent horrific train accidents http://t.co/7rTuJMYQ",0,0
170248091893641216,2012-02-16 20:48:02,Video of statement from today's markup of Republican #water grab bill that overrides CA state water laws http://t.co/Uwbt5r9h,1,0
170247407626485760,2012-02-16 20:45:19,"I released a report with @MarkeyMemo on how HR 1837, the Republican #water grab bill, hurts #CA economy & #environment: http://t.co/qe3I50O4",3,0
170246657101930497,2012-02-16 20:42:20,"RT @Aquafornia: This just in ... NorCal Representatives: H.R. 1837 kills local jobs, ignores 50 years of established science - http://t. ...",3,0
169175230063984641,2012-02-13 21:44:52,I am proud of my 100% rating from the League of Conservation Voters @LCVoters for protecting clean air & #water in 2011 http://t.co/Kz9Mfrl4,2,0
169116619757465600,2012-02-13 17:51:58,"I am proud to be one of the newest members of the Congressional Asian Pacific American Caucus, now 40 members strong http://t.co/Epcq4IgQ",3,0
169116219453095937,2012-02-13 17:50:23,RT @TylerHilton: Just had the coolest visit at the National Guard Sunburst Academy. I love this program!! Doing more w them in a couple  ...,3,0
169094236971601920,2012-02-13 16:23:02,GOP #transportation bill removes critical safety rules that could have prevented 2008 Metrolink crash - I'm opposed http://t.co/9qvt0vZS,1,0
168076701417476096,2012-02-10 20:59:42,"I am hosting a veterans forum tomorrow at the La Puente Senior center 8 AM w info on jobs, medical benefits, educational programs and more",0,0
168034435588046850,2012-02-10 18:11:46,RT @NGYFoundation: Looking forward to visiting Sunburst ChalleNGe Academy w/ @TylerHilton  and @gracenapolitano this afternoon!,1,0
168026759223181312,2012-02-10 17:41:15,New DSM V manual for psychological disorders is causing controversy. What do you think? #mentalhealth http://t.co/wgg9qd76,1,0
168002091724443649,2012-02-10 16:03:14,RT @RepGaramendi: #FF Followers of Spanish language @SaludaGaramendi: @GraceNapolitano @RepRaulGrijalva @HispanicCaucus @RepKarenBass #L ...,1,0
167345485340872707,2012-02-08 20:34:07,Twitter town hall on Hispanic Education with Ed. Sec. Arne Duncan going on now #HispanicEd #latism,2,0
166593810166579200,2012-02-06 18:47:14,Sec of Education @arneduncan is hosting a bilingual Twitter town hall on Hispanic #education Wed 3 pm ET hashtag #HispanicED #latism,8,0
166557175462895617,2012-02-06 16:21:39,I believe we need more scientific study on oil shale development / #fracking's impact on our #water supply Video: http://t.co/mDy1X2Ya,3,0
166544321078759424,2012-02-06 15:30:35,RT @sgvcrime: Informational veterans' forum planned in La Puente: http://t.co/AXuqEFit,2,0
165540913593057280,2012-02-03 21:03:24,#ff Great sources for #mentalhealth info @mentalhealtham @HYSHO @BC2M @TeenScreen @fympsnews @APAHealthyMinds @NIDAnews @BazelonCenter,9,0
165129911890231296,2012-02-02 17:50:13,"RT @ElRanchoHS: GOOD LUCK SAT DECATHLETES
Gus Marquez
Monserrat Marquez
Stacey Yakimowich
Tammy Nguyen
Roberto Torres",1,0
165124463288008704,2012-02-02 17:28:34,#ff @samhsagov @800273TALK Helped organize yesterday's #mhchat. Great organizations & sources of critical #mentalhealth info,0,0
164816100285100033,2012-02-01 21:03:15,The account @MHchat is not affiliated with me or @samhsagov and did not organize #mhchat,1,0
164811418087071744,2012-02-01 20:44:38,"@Nativetrailblaz @notalonenetwork thanks for participating, please stay in touch and join our next chat",0,0
164811231717367808,2012-02-01 20:43:54,"@AmerPsychNurses Thanks for participating, please stay in touch and join us for our next chat",0,1
164810728879030272,2012-02-01 20:41:54,"@KerisWithaK Thanks for participating, lets stay in touch and I hope to see you at our next chat",0,0
164810614722670592,2012-02-01 20:41:27,@KristinMelton You welcome! Please stay in touch and join us for our next chat,0,0
164810326167138304,2012-02-01 20:40:18,@WestCareCA @RecoveryMonth Thank you for participating lets stay in touch for the next chat! #mhchat,1,0
164809916836618242,2012-02-01 20:38:40,@VinceSchilling Your welcome! Please join us next time for our next chat #mhchat,1,0
