id,created_at,text,retweets,favorites
245576289778552833,2012-09-11 17:35:24,Release: Price Joins Colleagues Marking 11th Anniversary of 9/11 Attacks http://t.co/eI6YtJBX,0,0
245230109596975105,2012-09-10 18:39:48,"@bgracely You're very welcome! For all #NC04 residents interested in tours while visiting DC, here's the request page: https://t.co/OX0V47Ll",0,0
245221607973453824,2012-09-10 18:06:03,Very much enjoyed attending and speaking at La Fiesta del Pueblo in Raleigh over the weekend. http://t.co/2HlXP4w8,0,0
240121052087336960,2012-08-27 16:18:14,"A special thank you to all of our teachers on the first day of school.  Study hard, #NC04 students.",4,0
239727401683259392,2012-08-26 14:14:01,"Today is Women's Equality Day. On August 26, 1920, the 19th Amendment to the Constitution was certified giving women the right to vote.",16,1
239082151033851904,2012-08-24 19:30:01,Saturday is National Park Service Founders Day. Some NC parks are offering special programming on Sat. More here: http://t.co/gpEkteHH,1,0
238668246440636417,2012-08-23 16:05:18,RT @NACDS: Kudos to @RepDavidEPrice (D-NC) for seeing pharmacy in action this week in a tour @KerrDrug!,3,0
238355325965701121,2012-08-22 19:21:52,"RT @WaysMeansCmte: Find out more about the #Ryan #Medicare plan and its impact on #seniors. “The $6,400 Question” #6400dollars http://t. ...",8,0
238326612741980160,2012-08-22 17:27:47,"Great to join w/ NCSU Chancellor Woodson and employees to mark the success of FDH, a growing local engineering firm. http://t.co/5FdjLts0",0,0
237593573153968128,2012-08-20 16:54:57,"Encouraging visit this AM @KerrDrug, a NC based co. providing innovative pharmacy services in our region. #ncpol http://t.co/CNdreQx1",4,0
236202024138571776,2012-08-16 20:45:25,My staff was on hand to present Mr. Anderson with a flag flown over the Capitol. More here: http://t.co/eQ46GakU,0,0
236201959164612608,2012-08-16 20:45:12,"A picture of Sandra from my staff w/ Mr Samie Anderson, the country's oldest WWII vet, at his 104th birthday party. http://t.co/08iSOtTs",4,0
235450829539270656,2012-08-14 19:00:26,Social Security confirms that gov. can be an instrument of our common purpose.  Read FDR's statement from 8-14-1935: http://t.co/DnW0kWPW,7,0
235450779656396802,2012-08-14 19:00:14,Today is the 77th Anniversary of the Social Security Act being signed into law.  #NC has over 1.75M Social Security beneficiaries. #ncpol,0,0
233214299550666752,2012-08-08 14:53:16,ICYMI - My interview with WCHL 1360AM on  sequestration/the fiscal cliff &amp; the common-sense fiscal path forward http://t.co/gHi9AUK6 #ncpol,0,1
232936683513974785,2012-08-07 20:30:07,Release: Price Announces Durham Lenders Receive $3.86M for community and economic development #ncpol http://t.co/MRlalDaL,2,0
232936307851132928,2012-08-07 20:28:38,Pleased to announced 3 Durham lenders have received $3.86M to spur economic &amp; community development through a Treasury Dept. program #ncpol,0,0
231483310004662272,2012-08-03 20:14:56,"2) sensible approach to revenue. Pres. Obama has already proposed a sensible plan: Let the Bush tax breaks expire on income over $250,000/yr",3,0
231483250881736704,2012-08-03 20:14:42,We've done it before. In the 90s the formula was 1) fiscal discipline on all fronts focusing limited $ on recovery &amp; investing in our future,1,1
231483219940347904,2012-08-03 20:14:35,A common sense approach to sequestration &amp; the fiscal cliff that accelerates the recovery &amp; restores fiscal health isn't hard to imagine.,0,0
231465458094702592,2012-08-03 19:04:00,"In fact, the same argument applies equally to domestic investments in education, infrastructure, research and innovation.",1,1
231465427941863424,2012-08-03 19:03:53,"With sequestration looming, GOP says  defense spending creates jobs and cutting it means fewer jobs...Now they're ""Defense Keynesians""?",2,0
231402926843781120,2012-08-03 14:55:31,Video of my remarks on sequestration and the fiscal cliff #ncpol   http://t.co/ftkK5cP4,4,0
231402905452822529,2012-08-03 14:55:26,"Release: 'The Fiscal Path Forward' - Price Urges Common Sense Approach to Sequestration, Fiscal Cliff #ncpol http://t.co/kK0RDgm5",0,0
231387913261293568,2012-08-03 13:55:52,Last day of House Dems Online All-Star Competition. Will you help me &amp; others w/a #FF #fFollowFriday recommendation? http://t.co/UQnsBuvE,1,0
231141391693131776,2012-08-02 21:36:16,RT @tjdooley7: @RepDavidEPrice Yes! we should know who trying to influence our vote.,1,0
231141283886936064,2012-08-02 21:35:51,Later tonight I'll be giving remarks on how we can avoid sequestration while accelerating the recovery &amp; restoring our fiscal health. #ncpol,0,1
231108311775318016,2012-08-02 19:24:49,RT @SenFeinstein: It’s been 97 days since the Senate passed the bipartisan Violence Against Women Act. The House should pass it now. #Re ...,87,0
231093282292244480,2012-08-02 18:25:07,With @Robert_Aderholt and NCMEC CEO John Ryan.  More on our subcommittee's work here: http://t.co/Dcyq0e3C #AppropsDems http://t.co/wDOr7x57,0,0
231068001900851202,2012-08-02 16:44:39,"In recent years, our DHS Subcomm. has funded several NCMEC programs through US Secret Service grants. NCMEC is putting these $ to good use.",0,0
231067907759681536,2012-08-02 16:44:16,Yesterday I visited the National Center for Missing &amp; Exploited Children w/ @Robert_Aderholt. Protecting children is a bipartisan mission.,1,0
231053911107174400,2012-08-02 15:48:39,"Very encouraged by all the new followers.  If you'd like to follow our debated in the House today, you can do so here: http://t.co/BDvtN5iH",2,0
230794288710156288,2012-08-01 22:37:01,Release: Price - House Republicans' Legislative Gymnastics Block Tax Cut For Middle Class: http://t.co/g4uMA9Fx #ncpol #MiddleClassTaxCuts,1,2
230726422874976256,2012-08-01 18:07:20,Insightful column @amprog on looming impact of sequestration cuts on FAA and smaller airports: http://t.co/EjWeDjjX #ncpol,1,0
230678434760765445,2012-08-01 14:56:39,"Important preventive care protections for women, included in the #ACA, go into effect today.  More here:  http://t.co/Uq69SiqW #ncpol",3,1
230335005904216064,2012-07-31 16:11:59,"Visiting Washington, D.C. this summer?  See my website's Tour Request page to schedule tours for your family: https://t.co/OX0V47Ll",3,2
230325467608133632,2012-07-31 15:34:05,I have been proud to join Democrats fighting the GOP plan to change Medicare from a guaranteed benefit into a privatized voucher program.,0,0
230325426717859840,2012-07-31 15:33:55,Was pleased to mark Medicare's 47th Anniversary yesterday. Medicare is one of the Democratic Party's proudest achievements. #ncpol,3,0
228959289153290240,2012-07-27 21:05:25,I enjoyed meeting the animals at Carolina Tiger Rescue this afternoon! http://t.co/49Hh7GhY,2,0
228898203423092737,2012-07-27 17:02:39,#FF my friend @HowardCoble We've worked together on the bipartisan ATTIRE Act to promote hi-tech textiles in #NC http://t.co/olgLR1aF #ncpol,0,0
228892744880357378,2012-07-27 16:40:58,Learning about the award-winning sustainable agriculture and culinary program at @iamcccc http://t.co/hZxB3a6Q,1,0
228884307849121792,2012-07-27 16:07:26,#FF #NC members @RepLarryKissell @RepMikeMcIntyre @MelWattNC12 #ncpol,0,0
228883475544039424,2012-07-27 16:04:08,"Productive briefing with Mayor Voller and city officials on local government issues in Pittsboro, Chatham's county seat http://t.co/RNh4VvOQ",0,1
228876619719274498,2012-07-27 15:36:53,President Obama is right to focus on boosting job training programs at community colleges. #ncpol,3,1
228860385887916033,2012-07-27 14:32:22,#FF DHS subcommittee members @RepRoybalAllard @NitaLowey @RepJohnOlver @AppropsDems,1,0
228197233626066944,2012-07-25 18:37:14,And the Safeguard Shutdown bill would block newly finalized Clean Air Act standards that will improve air quality. This is not a jobs bill.,3,0
228194203929284609,2012-07-25 18:25:12,The same Safeguard Shutdown bill would block new regulations on blowout preventers-the last line of defense against oil spills in our oceans,4,0
228190058736406528,2012-07-25 18:08:44,So much for reading the bill. A GOP bill proposes no new regulations until employment (not unemployment) falls to 6% http://t.co/rjhojfeN,5,0
228177366902521856,2012-07-25 17:18:18,"This year alone, people with Medicare in #NC have saved $18.5 Million.  #ACA fully closes the ""donut-hole"" by 2020. #ncpol",16,3
228176463730466816,2012-07-25 17:14:42,New @CMSgov report on #ACA shows #NC residents have saved $115.5M on prescription drugs since the passage of health care reform #ncpol,3,1
227871314067734528,2012-07-24 21:02:09,"RT @StateDept: Follow @AIDSgov, @USAID, and @PEPFAR and go to http://t.co/Xv2kmt4o  for more on the XIX International #AIDS Conference.  ...",8,0
227868054627954689,2012-07-24 20:49:12,Encouraging news this afternoon. #NC to receive $750K from Dept. of Labor to help returning Army vets find employment more quickly.,0,0
227828355494473728,2012-07-24 18:11:27,Heading to an HDP meeting with several members of the Kenyan parliament.  More on our work in Kenya here:  http://t.co/MeaFooF2,0,0
227827492969406464,2012-07-24 18:08:01,"RT @raleighncbuzz: via @StepUpMinistry: New photos from Congressman Price's visit to StepUp last week!  @RepDavidEPrice 
http://t.co/MZJ ...",1,0
227770682602303488,2012-07-24 14:22:17,Pleased that the Herald-Sun weighed in today w/a editorial. John Hope Franklin had a profound impact on our community &amp; nation. #ncpol,0,0
227770626688040960,2012-07-24 14:22:03,ICYMI: @HeraldSun story on our push to put my late friend &amp; colleague John Hope Franklin on a stamp #ncpol http://t.co/ekxbBxBj,0,0
227516409528328192,2012-07-23 21:31:53,"FYI - My ""Today in the House"" page includes a live feed of debate, info on proceedings &amp; hearing schedules #ncpol http://t.co/BDvtN5iH",0,0
227512103475486720,2012-07-23 21:14:47,"Hosting a House Democracy Partnership seminar focused on committee operations with parliamentarians from Iraq, Kosovo and Macedonia #ncpol",1,0
227462457768148992,2012-07-23 17:57:30,RT @newsobserver: NetApp to add 460 jobs in RTP: http://t.co/18530rpV,4,0
227418135471476739,2012-07-23 15:01:23,Was pleased to announce last wk that Passage Home has been awarded a $153K VA grant to combat vets homelessness. #ncpol http://t.co/rt03rA6p,3,0
227418114902609920,2012-07-23 15:01:18,Visiting Passage Home this morning to speak with some young campers and learn more about their efforts to help veterans. #ncpol,1,0
227400370664636416,2012-07-23 13:50:47,"#NC04 has actually added farmers in recent years. Strong local, sustainable agriculture is a great feature of living in our community. #NC",3,0
227400304012967936,2012-07-23 13:50:32,Visited the Raleigh Farmer's Market Saturday morning.  Bought some tomatoes from Naylor's Produce. #NC http://t.co/2S8gixhe,0,0
226412335873540096,2012-07-20 20:24:42,RT @RepSamFarr: #FF @RepDavidEPrice @RepJimMcDermott  @RepAndrews,1,0
226390728555786240,2012-07-20 18:58:50,Important new Dept. of Ed site helps students navigate financial aid process: http://t.co/7IcMpjWK,3,0
226309207408922624,2012-07-20 13:34:54,@donnascan No ? we need to keep VA funding robust. This year's VA funding bill does so &amp; beefs up $ for PTSD and brain injury research.,0,0
226307453854285824,2012-07-20 13:27:56,@TheTruthPlz Working on it in the VA funding bill-it funds the Obama Admin's initiative to end homelessness among vets: http://t.co/1IunCrTL,0,0
226068382892572672,2012-07-19 21:37:57,Education must be a priority.  STEM education in particular is critical to our economic success. #ncpol,3,0
226063239446941696,2012-07-19 21:17:30,The President's #STEM announcement yesterday is promising. I look forward to working w/ @whitehouse to support strong STEM education. #ncpol,4,0
225998472141213697,2012-07-19 17:00:09,No vet who has worn the uniform of this country should have spend nights out in the heat or the cold w/o a roof over their heads. #ncpol,17,3
225998069169274880,2012-07-19 16:58:33,Very pleased to announce a local organization has received a $153K VA grant to address veterans homelessness. #ncpol http://t.co/rt03rA6p,3,0
225981945237082112,2012-07-19 15:54:28,Was proud to secure $3 million in federal $ for this project. Textbook ex. of smart growth &amp; effective fed/local partnership. #ncpol,0,0
225981884453253120,2012-07-19 15:54:14,ICYMI: @newsobserver story on completion of a major water reclamation project in the Triangle. #ncpol #sustainability http://t.co/0nnhofaK,0,0
225680004548263936,2012-07-18 19:54:40,We should modernize voter registration to expand access. And we should reject any attempt to attack voting rights of law-abiding citizens,5,0
225677664109883392,2012-07-18 19:45:22,I've cosponsored the Voter Empowerment Act to protect voting rights &amp; ensure equal access for all: http://t.co/IbPfGLGH,12,0
225667149325271040,2012-07-18 19:03:35,Not sure if you're registered to vote in #NC?  We just added an app to my website to help you check. #ncpol http://t.co/0iqrFOL0,5,0
225610335074267137,2012-07-18 15:17:50,"RT @ChrisVanHollen: House GOP position on #DISCLOSE: No hearing. No debate. No vote. (In other words: hear no evil, see no evil).",20,0
225347630778167296,2012-07-17 21:53:56,Speaking at a @DukeSanford School gathering b/4 heading to votes tonight. Looking foward to connecting w/new students &amp; former colleagues.,1,0
225323566349041667,2012-07-17 20:18:19,That is an important graphic RT @postpolitics How 17 people funded the Republican super PAC world — in one chart http://t.co/x5sRiESN,2,0
225248317297266688,2012-07-17 15:19:18,Quick show of hands-retweet if you agree Americans have a right to know who is trying to influence their vote. #DISCLOSEAct,251,14
225233983254958080,2012-07-17 14:22:20,"This water project is a perfect example of sustainable development in action.  Good for communities, businesses and the environment #ncpol",0,0
225233664311693312,2012-07-17 14:21:08,Proud of work w/Town of Cary &amp; local partners to develop forward looking water reclamation project. #ncpol http://t.co/NE9XxyG7,0,0
225231355603202049,2012-07-17 14:11:54,Thank you to all the new followers! You can also connect w/me online by subscribing at http://t.co/Os1UkEcv,0,0
225216368864268289,2012-07-17 13:12:21,Very disappointed to see Senate Republicans block #DISCLOSEAct vote.  Disclosure is just common-sense. #ncpol,4,0
224969533339869184,2012-07-16 20:51:31,TY for your encouragement! @HoldUpWhatHeSay @RepDavidEPrice makes it easy for me to be proud of political representation! #DemocracyWorks,0,0
224935558118522880,2012-07-16 18:36:31,Thank you to @StepUpMinistry for hosting me today. I enjoyed learning about your job training work &amp; meeting the staff http://t.co/qMvbM0yJ,1,0
224864909563924481,2012-07-16 13:55:46,"RT @ChrisVanHollen: In &lt; 1h, ~150 Reps signed petition for floor vote on #DISCLOSE act. The will for #disclosure is there - #GOP shou ...",19,0
223493408742834176,2012-07-12 19:05:55,Just signed a petition to force a vote on the #DISCLOSE Act. You deserve to know who is trying to influence your vote #ncpol #citizensunited,10,1
223435600425009153,2012-07-12 15:16:13,Good news today. HIV/AIDS vaccine fed. research grant @ Duke may put us on a path to eradicate this terrible disease: http://t.co/9e4fpvUG,3,0
223159879924326400,2012-07-11 21:00:36,When will Republicans get to work on creating jobs for Americans instead of trying to take away their patient protections? #ACA #ncpol,5,0
223159863532982274,2012-07-11 21:00:32,"If you're keeping score at home, that was the 31st vote this Congress to repeal or defund the #ACA. #ncpol",2,0
223158583011979264,2012-07-11 20:55:26,Groundhog Day on Capitol Hill-job creation on the back burner as Republicans force another vote repealing #ACA #ncpol http://t.co/wm0YaFXl,10,1
223091689642926080,2012-07-11 16:29:38,"RT @Voices4Service: ""You need to talk about how this work pays off,"" thanks for your support of #natonalservice @RepDavidEPrice #HillDay ...",2,0
218360321746812928,2012-06-28 15:08:52,"In 2011, 360,000 small businesses took advantage of the tax credits created by the #ACA to help 2 million workers afford insurance. #ncpol",2,2
218360157359456257,2012-06-28 15:08:13,Over 6.6M young people have insurance coverage today because the #ACA allows them to stay on their parents' plans until they turn 26. #ncpol,6,0
218359944863432704,2012-06-28 15:07:22,"As of April, 12.1 million people w/ traditional Medicare had received at least 1 free preventive health care service because of the #ACA.",4,0
218358978026016768,2012-06-28 15:03:31,Millions of Americans have already benefited from the #ACA. Seniors have saved $3.7 billion on prescription drugs because of the ACA. #ncpol,5,1
218358680662441984,2012-06-28 15:02:21,"While Republicans opposed #ACA consumer protections, I still believe it is landmark legislation that will improve care for millions #ncpol",1,0
218356296968179715,2012-06-28 14:52:52,"The #ACA empowers consumers. It is an important step forward, and I am proud to have voted for it. #ncpol #SCOTUS",3,0
218354547901476864,2012-06-28 14:45:55,Unique experience this morning: returning from a committee markup to hear applause ringing out from member offices. #ncpol #ACA #SCOTUS,14,1
217725755830976514,2012-06-26 21:07:20,"Lunch was at Bullock's BBQ, and I had a chance to thank the family. Controversial statement: nothing beats #NC BBQ. http://t.co/UaEzDUwk",1,0
217725657197707264,2012-06-26 21:06:56,Thank you to all the retired and current federal employees and #NARFE members from #NC04 who allowed me to join their  lunch today. #ncpol,0,0
217355382845214720,2012-06-25 20:35:36,RT @ChrisVanHollen: This a.m.'s SCOTUS decision allowing unltd corp $ to flood our elections is wrong for Montana &amp; wrong for Americ ...,24,0
217354896100438016,2012-06-25 20:33:40,RT @FredWertheimer: My full statement regarding the Supreme Court's decision today to leave Citizens United Standing http://t.co/2YPmjHn ...,3,0
217342668332736513,2012-06-25 19:45:04,According to CMS over 5.2M people w/Medicare have saved a total $3.7B on prescriptions drugs b/c of #ACA. #ncpol http://t.co/CRFWSbG4,3,0
216284814045753345,2012-06-22 21:41:32,The $21M grant is very encouraging news. Rail is a crucial component of smart growth. My remarks from the event: http://t.co/JF3vimh6 #ncpol,1,0
216284742490927104,2012-06-22 21:41:16,Just attended an event announcing a $21M grant to jumpstart work on the new Raleigh train station. #ncpol http://t.co/NMtuJRsi,1,0
216195701909102593,2012-06-22 15:47:26,"#FF @MarkUdall Senate sponsor of the Presidential Funding Act, which mends prez campaign public financing: http://t.co/hPMnsvO8 #ncpol",0,0
215899835440697345,2012-06-21 20:11:46,These safety funds will help prevent tragic rail accidents. Very pleased #Appropsdems and Approps GOP worked together on this good policy.,2,0
215898825334853633,2012-06-21 20:07:45,Release: Price Secures $83.6 Million for Highway-Rail Crossing Safety http://t.co/dYYsxuzE #ncpol #HSR,1,0
215812294582616064,2012-06-21 14:23:55,RT @McClatchyDC: Rep. David Price seeks revamp of presidential election financing:  http://t.co/6m0690b2,2,0
215186734781177856,2012-06-19 20:58:10,"Public financing has worked remarkably well and strengthened our democracy in the process. We need to mend it, not end it. #ncpol",1,0
215186700228501505,2012-06-19 20:58:01,"Public financing has allowed a diverse range of candidates-Carter and Reagan, for example-to challenge the party establishment. #ncpol",0,0
215186658688122880,2012-06-19 20:57:52,More about my push w/ @MarkUdall @MarkUdall &amp; @ChrisVanHollen to fix the public financing system for prez. campaigns: http://t.co/hPMnsvO8,1,0
215177848904876033,2012-06-19 20:22:51,"Release: Price, @MarkUdall &amp; @ChrisVanHollen Push Plan to Mend Presidential Campaign Public Financing System http://t.co/hPMnsvO8 #ncpol",1,0
215132208543956992,2012-06-19 17:21:30,RT @ChrisVanHollen: Big money donors threaten the integrity of our elections - @RepDavidEPrice &amp; I have reintro'd the Pres. Funding  ...,12,0
213631313679364098,2012-06-15 13:57:28,#FF #Appropsdems Ranking Members @RepJoseSerrano @NitaLowey @RepJohnOlver @AppropsDems,0,0
213631286965829632,2012-06-15 13:57:22,#FF #Appropsdems Ranking Members @RepSamFarr @Jim_Moran @chakafattah @rosadelauro @RepNormDicks @RepMikeHonda @RepVisclosky @SanfordBishop,0,0
213312916848508931,2012-06-14 16:52:17,"Pres. Nixon's Committee to Re-elect the President, fueled by corporate $, paid for criminal acts &amp; otherwise subverted our electoral system.",0,0
213312893540765699,2012-06-14 16:52:11,This week is the 40th anniversary of the Watergate break-in. That should serve as a reminder that we need strong campaign finance regulation,0,0
213302125038542849,2012-06-14 16:09:24,Insightful column by @EJDionne on why action to preserve the integrity of our elections is urgently needed. http://t.co/gZRLbzUx,0,0
213300366027137024,2012-06-14 16:02:24,A happy 237th birthday to the @USArmy #ArmyBday. Thank you to all who serve. #ncpol,1,0
212589681450303488,2012-06-12 16:58:25,@RTI_Intl was awarded a $4.8M @ENERGY grant this morning to develop manufacturing processes that reduce energy usage. http://t.co/EmuEyzsj,0,0
212588055171829760,2012-06-12 16:51:56,Have spent the last couple hours learning about innovative efforts at @RTI_Intl to increase energy and H2O efficiency #ncpol,2,0
212587210124435456,2012-06-12 16:48:35,RT @RTI_Intl: We are honored to have @RepDavidEPrice conduct a town hall meeting with our RTP staff members this afternoon. http://t.co/ ...,2,0
212580452668669952,2012-06-12 16:21:44,All U.S. Embassy websites are highlighting #NC today as a part of the Discover America program. Check it out here: http://t.co/RTiwIyuO,1,0
211172075929481216,2012-06-08 19:05:20,"RT @AppropsDems: @RepDavidEPrice explains NO vote on passage of DHS Approps bill: ""Months of bipartisan effort and work were swamped in  ...",1,0
211166262359887872,2012-06-08 18:42:14,"GOP DHS bill amendments pander to anti-immigrant sentiment, but they're not merely symbolic: they jeopardize the safety of our communities.",5,0
211165105566654465,2012-06-08 18:37:39,My statement on the GOP amendments that crossed the line &amp; caused me to vote against the DHS funding bill. http://t.co/OgVv05vz,2,1
210760560042704896,2012-06-07 15:50:07,"As our newest generation of veterans returns, we must ensure our nation honors its commitment to all who have served http://t.co/WX4cfMEp",0,0
210760480057335809,2012-06-07 15:49:48,Read the e-newsletter my office just sent to to #NC04 veterans: http://t.co/WX4cfMEp #ncpol #NC,0,0
210448065776193536,2012-06-06 19:08:23,My opening statement during House consideration of the FY13 Department of Homeland Security Appropriations Bill http://t.co/EirdepBg #ncpol,1,0
210433291592011778,2012-06-06 18:09:41,A full interview with @1360WCHL on my visit to Afghanistan w/the House Democracy Partnership: http://t.co/Zj742BX3 #ncpol,0,0
210433226924228611,2012-06-06 18:09:25,Tuesday I returned from 2 days in Afghanistan w/ #HDP. A strong parliament is critical to the country's future. http://t.co/CVsJsvQy #ncpol,0,0
210021751017574401,2012-06-05 14:54:22,RT @NitaLowey: I urge my colleagues in the Senate to vote for the Paycheck Fairness Act today. It is time for Congress to stand up for # ...,3,0
208647615280189443,2012-06-01 19:54:02,Programs created in the VOW to Hire Heroes Act are already supporting vets transitioning to jobs at home. More here: http://t.co/g0okxyod,1,0
208637413248077824,2012-06-01 19:13:30,#FF @RepJimCosta who is new on twitter today.  Welcome Jim.,0,0
208569383981809667,2012-06-01 14:43:10,RT @HowardCoble: Howard Coble and fashion? #ATTIREAct w/ @RepDavidEPrice gets notice.  http://t.co/VHHjpQSP,1,0
208565601067732994,2012-06-01 14:28:08,"Post is titled ""Super PACed with Baloney: Reason Column Obscures Impact of SC Campaign Finance Rulings"" @HuffPostPol http://t.co/kbrayULd",0,0
208564755655438337,2012-06-01 14:24:47,My column on how a @reason columnist is obscuring the impact of SC campaign finance rulings @HuffPostPol: http://t.co/kbrayULd #ncpol,0,0
207552135204835328,2012-05-29 19:20:59,2 - The Conn Elementary 5th Grade Safety Patrol handled the most important job of the day: lowering the old flag and hoisting the new one.,0,0
207552031072845824,2012-05-29 19:20:34,1 - Enjoyed visiting Conn Elementary in Raleigh today to present students with a flag flown over the U.S. Capitol.,0,0
207465453621215233,2012-05-29 13:36:33,Accessible higher education is vital. On 5/29 take a moment to get up-to-date on NC's 529 college savings plan #ncpol: http://t.co/93VjxOql,0,0
206199835278323713,2012-05-26 01:47:26,RT @HowardCoble: #FF our NC delegation: @SenatorBurr @SenatorHagan @GKButterfield @RepReneeEllmers @RepWalterJones @RepDavidEPrice 1 of 2,1,0
206067883699220480,2012-05-25 17:03:07,Great visit with Cormetech today - 170 employees here in Durham developing and manufacturing air pollution controls http://t.co/eCFKi9OD,1,0
206047876034478080,2012-05-25 15:43:36,#FF @CAPcongress @SEEC @TheRTP @TriangleRegion @CarolinaChamber @MayorMarkK  - TY for the retweets this week.,1,0
206038210458025985,2012-05-25 15:05:12,"(2) The Blue Star Museums Program runs from 5-28 to 9-3 at more than 1,600 museums. More information  here: http://t.co/ADqbZham #ncpol",1,0
206038190572838912,2012-05-25 15:05:07,"(1) A Nat't Endowment for the Arts, DoD &amp; Blue Star Families program is offering free museum admission to active military
&amp; their families",1,0
206013653009444864,2012-05-25 13:27:37,"In 2011, over 26 million people w/traditional Medicare got at least one free preventive care service b/c of the #ACA #ncpol",5,0
206012999847256064,2012-05-25 13:25:01,"And from Jan - April of 2012, 12.1 million people w/traditional Medicare got at least one free preventive service because of the #ACA #ncpol",2,0
206012573324283904,2012-05-25 13:23:19,ICYMI - Good news from CMS. The #ACA has saved people with Medicare over $3.5 Billion on prescription drugs. #ncpol http://t.co/CntpZZxy,3,1
205650838910275584,2012-05-24 13:25:55,RT @TriangleRegion: @RepDavidEPrice glad to have you and other representatives from around #NC in the house #SOR2012,2,0
205650776826187777,2012-05-24 13:25:40,Had an encouraging visit here last yr #ncpol: http://t.co/JU2FF41b MT @GE_WattStation manufactures #EV chargers @TheRTP #SOR2012 #cleantech,2,0
205649537514225664,2012-05-24 13:20:46,"Our region shows the power of prudent investments in education, research, innovation &amp; infrastructure #SOR2012 #ncpol http://t.co/p3yIVdTG",7,0
205647699037536257,2012-05-24 13:13:26,Attending this morning's State of the Research Triangle #SOR2012 event.  Check @TriangleRegion for updates. #ncpol,4,1
205385066535325696,2012-05-23 19:49:50,"More on my visit to Semprius, a #NC04 small biz innovating in solar energy tech, w/ @WhiteHouseCEQ Chair Sutley #ncpol http://t.co/ZL3Vv3SI",2,0
205384074997669888,2012-05-23 19:45:53,"To mark Nat'l Small Business week, I'm visiting 4 #NC04 small businesses.  Don't forget to support our area's entrepreneurs #ncpol",1,0
205368777699901440,2012-05-23 18:45:06,We need to keep the #CFPB a strong and independent voice for consumers in the financial marketplace. #ncpol,2,0
205368565338087424,2012-05-23 18:44:16,Enjoyed delivering opening remarks @CFPB field hearing in Durham today and meeting Director Cordray.  #ncpol #CFPB,0,0
205000611232612352,2012-05-22 18:22:09,Release: Reps. Price &amp; Dreier Lead 71 Members Urging Obama Admin to Continue Diplomatic Efforts with Iran #ncpol http://t.co/jbkigK3L,1,0
204969401005518848,2012-05-22 16:18:09,"Touring Semprius, an innovative solar energy company in Durham, with @WhiteHouseCEQ Chair Sutley. #ncpol http://t.co/wFWasFpi",4,2
204625814891921408,2012-05-21 17:32:50,Lunch with a trade delegation from Turkey today including member of parliament Oksuzkaya &amp; Mayor Ozhaseki from Kayseri.,2,0
203158363796811777,2012-05-17 16:21:43,"Good news, entry to National Parks is now free for service members and their families. Find out more here: http://t.co/jhVpvXTb #ncpol",2,0
203131985110118401,2012-05-17 14:36:53,"RT @CraigatFEMA: 15days till #Hurricane Season, What's in Your Kit? http://t.co/T1o5rwH5",23,0
202878589279027200,2012-05-16 21:49:59,House GOP is actually picking a partisan fight over #VAWA protections for women who are victims of domestic violence &amp; sexual assault.,21,0
202876845631348736,2012-05-16 21:43:03,Release: Price - GOP Violence Against Women Act Renewal Rolls Back Protections #ncpol #VAWA http://t.co/24mY68QE,0,0
202868531228971010,2012-05-16 21:10:01,RT @PatelDhruv: Triangle has the highest job growth in the country over 10 yrs and 4.5% growth in the last 2. #WorkintheTriangle,7,0
202857348723773440,2012-05-16 20:25:35,My opening statement from today's Appropriations Committee markup of the FY13 DHS funding bill: http://t.co/uCkPUaHz #ncpol #Appropsdems,0,0
202432963055599618,2012-05-15 16:19:14,RT @FredWertheimer: BREAKING NEWS-- Now have to disclose contributors for TV ads about candidates http://t.co/xC9MOUrf #democracy21,5,0
202052341376094208,2012-05-14 15:06:46,@ATT Disaster Prep certification especially important b/c reliable communication systems are essential to 1st responders #ncpol,0,0
202052306114588673,2012-05-14 15:06:39,Congratulations to @ATT on being the 1st company in the nation to earn @DHSgov 's @FEMA PS-Prep certification. #ncpol http://t.co/IknNETJk,0,0
200997388339515392,2012-05-11 17:14:47,Happy to announce the winner of the #NC04 Congressional Arts Competition. Congrats to Branden James of Southern HS. http://t.co/DTSEcCnC,0,0
200699289784160257,2012-05-10 21:30:14,Valuing tax breaks for the wealthy over the health of children &amp; women is wrong. I voted against the GOP budget reconciliation today #ncpol,5,2
200679922962935808,2012-05-10 20:13:16,Today's budget vote was another bite at the apple by GOP that already voted to end Medicare as we know it &amp; slash investments in our people,0,0
200679024400412673,2012-05-10 20:09:42,Release: Price - GOP Budget Reconciliation - Like GOP Budget - Goes Against American Values http://t.co/8SoPuWHY #ncpol,0,0
200272757634764800,2012-05-09 17:15:20,"Happy Public Service Recognition week. Thank you to all the federal, state, county &amp; local employees who make our country stronger.",1,0
199909170252746752,2012-05-08 17:10:34,"With today being National Teacher Day, I want to say a special  ""Thank you"" to all the educators who work so hard inspiring young minds.",2,0
199539232279236608,2012-05-07 16:40:34,Presidential campaign public financing also key to GHW Bush and Carter candidacies. Let's mend not end the public financing system. #ncpol,1,0
199538768733143040,2012-05-07 16:38:44,The best example of how public financing levels the playing field &amp; helps lesser-known candidates run viable campaigns: Ronald Reagan #ncpol,0,0
199535807189618688,2012-05-07 16:26:58,Our bill would increase the importance of small donors and start primary matching earlier in the process: http://t.co/oMRf2aZJ #ncpol,0,1
