id,created_at,text,retweets,favorites
179268039882186752,2012-03-12 18:10:06,Chairing @SenateEnergy hearing on importance of energy independence to our national security. Tune in now http://t.co/Pf0a5Ntn,1,1
179257133869694977,2012-03-12 17:26:45,RT @MarkWarner: In Norfolk for @SenateEnergy hrg w/ @SenatorShaheen on USS Kearsarge. Navy a leader in adopting green energy. http://t.c ...,5,0
179256548583944195,2012-03-12 17:24:26,Excited to join @MarkWarner and @SECNAV Ray Mabus for @SenateEnergy hearing on energy independence and natl security at 2 pm,2,0
179244455759589376,2012-03-12 16:36:23,It's #AmeriCorpsWeek. Pics from NH's event: http://t.co/VLgN8lRh cc @AmeriAlumsNH,1,0
179243874684899328,2012-03-12 16:34:05,Touring USS Kearsarge w fmr Sen. John Warner (R-VA). Kearsarge is 4th @USNavy ship named after Mt Kearsarge in #NH http://t.co/8JLfHujw,1,0
179241471793303553,2012-03-12 16:24:31,"Happy birthday to my colleague, Senator Kent Conrad. #hbd",0,0
179240812931067905,2012-03-12 16:21:54,http://t.co/e0sXtBWe Congrats @SenatorBarb. MD's Barbara Mikulski to become longest-serving female Member of Congress cc @StaceySkotzko,5,0
179232207720812545,2012-03-12 15:47:43,Getting ready to chair @SenateEnergy hearing on board USS Kearsarge. 1st #Senate hearing on a ship in over 50 years http://t.co/mphEbQJS,1,0
179226205491445760,2012-03-12 15:23:51,http://t.co/X3JWZHCf Happy birthday Girl Scouts @GirlScoutsGW RT if you or someone you know has been a #GirlScout,3,0
179225457265356800,2012-03-12 15:20:53,"Merrimack, Bedford, Hudson: Shaheen staff is coming to your area this week to answer your q's. More info: http://t.co/j42YTEBX",1,0
179204967490535426,2012-03-12 13:59:28,RT @ComDevMerrimack: In case you missed it: MPO Job Fair scheduled for March 30 (8AM to 6PM) at Nashua Community College. From @MerrNHPa ...,1,0
178150604852559873,2012-03-09 16:09:48,"Congratulations Hooksett, New Hampshire. Named one of the best towns for raising families in New England. http://t.co/iiJw2q6D",4,0
178144243896950784,2012-03-09 15:44:32,Thrilled our vets veterans will soon have a new facility in Hooksett #NH to call their own. @WMUR9 Video:http://t.co/d6fkXBRR,3,1
178134619026243584,2012-03-09 15:06:17,"RT @Graniteprof: @senatorshaheen @PatchPolitics Yup, NH primary moved to first in 1920.  In 1916, NH was tied for second w/Minnesota, an ...",1,0
178131040676745220,2012-03-09 14:52:04,Did you know? Today in 1920: New Hampshire held its 1st first in the nation presidential primary. #FITN #NH,12,1
177837906633830400,2012-03-08 19:27:15,"""All of society benefits when women are more fully integrated""-JS"" #IWD Video: http://t.co/0CDTlF9G",0,1
177804835654074369,2012-03-08 17:15:50,"RT @SenateDems: Int'l #WomensDay, a time 2 celebrate ""the economic, political & social achievements of women past, present & future""-@Se ...",12,0
177804811939479553,2012-03-08 17:15:45,RT @safaritour: @SenatorShaheen @womensday The women who volunteer for elected positions in our town (#DurhamNH) and school government.  ...,2,0
177804774618574848,2012-03-08 17:15:36,This is why supporting women's heath is so important. It makes a real difference to real people. http://t.co/3iQb0wIG From @nytimes,9,1
177770453186789377,2012-03-08 14:59:13,Thank you for sharing. RT @NHabryce @womensday My wife and my daughters.,0,0
177768122906984448,2012-03-08 14:49:57,RT @Bouchermedia: My mom. RT @SenatorShaheen: It's International Women's Day. What woman in your life do you admire most and why? cc @wo ...,1,0
177768077310689280,2012-03-08 14:49:47,RT @writegraham: @SenatorShaheen @womensday My wife and daughter -- for patience beyond the call of duty in putting up with me!,1,0
177765870112747520,2012-03-08 14:41:00,@Bouchermedia @womensday Thank you for sharing.,0,0
177765214681444352,2012-03-08 14:38:24,@womensday Pls let everyone know I'll speak on Senate floor at 9:55am about #IWD. Watch live: http://t.co/Xb2vN7zN #womensday,1,0
177762876310814720,2012-03-08 14:29:07,It's International Women's Day. What woman in your life do you admire most and why? cc @womensday #womensday,3,1
177502862153232385,2012-03-07 21:15:54,Got some great photo submissions! http://t.co/9InDryXV. Enter our #NH photo contest. Send orig #NH photo to shaheenstaff@gmail.com,1,1
177491530355978242,2012-03-07 20:30:53,Joined 56+ businesses/transportation ppl in #NH to call for immediate renewal of our transportation programs http://t.co/sWfR0MvX,0,0
177490483512229888,2012-03-07 20:26:43,Spoke w #SECDEF Panetta today abt Syria's weapons arsenals. Must make sure they're safe if Assad falls @DeptofDefense http://t.co/wbuuwRrT,0,0
177484603047677952,2012-03-07 20:03:21,"We should NOT be unraveling advances in women's health. ""NH House passes birth control exemption"" http://t.co/sWhVrUu3",15,0
177467157347708928,2012-03-07 18:54:02,RT @SenatorBoxer: Looking fwd to joining @SenatorShaheen at 2:15 to meet the @StateDept’s International Women of Courage Award winners.  ...,10,0
177150890661257218,2012-03-06 21:57:18,"At hearing today, talked with Gen. James Mattis about need to ensure safety of Syria's chem weapons if Assad falls http://t.co/pHlW7nFk",1,0
177090234209673216,2012-03-06 17:56:16,"Sadly, Senate cloture vote on transportation bill just failed. We need to pass it ASAP so we can create jobs, invest in highways/transit",4,1
177087177719685120,2012-03-06 17:44:07,@facebookdc @facebook Can't wait to choose our 1st #FB cover photo. We already got some great entries http://t.co/9InDryXV,0,0
177078176122552320,2012-03-06 17:08:21,Got some great photo submissions!  http://t.co/9InDryXV. Enter our #NH photo contest. Send orig #NH photo to shaeenstaff@gmail.com,0,0
176774183949307904,2012-03-05 21:00:24,RT @americorpsalums: Don't be camera shy! Show how service worked for you in the #AmeriCorpsWorksHere Photo Campaign for #ACWeek: http:/ ...,3,0
176713334656217088,2012-03-05 16:58:36,@chrisgtaylor Thanks for reaching out. Pls contact my Manchester office 603-647-7500. They are expecting your call.,0,0
176711440797941760,2012-03-05 16:51:05,Want your original New Hampshire photo featured on my Facebook page? Send submissions & name/city to shaheenstaff@gmail.com #NH,3,1
175689120201449472,2012-03-02 21:08:45,"Sandra Fluke is standing up for women and as the President said, her parents should be proud. http://t.co/K9RQNvpA",18,1
175685015496171520,2012-03-02 20:52:26,Met lots of great businesses at the Annual Home Show in Manchester today. Photo: http://t.co/FjfE8hjn #NH,0,0
175681543367434241,2012-03-02 20:38:38,RT @NorthConway: @SenatorShaheen we are bringing the Mt. Washington Valley into new media http://t.co/kkNonxGe #northconway,1,0
175668233544802305,2012-03-02 19:45:45,Attention 6th-12th graders: @CapitolHistory essay contest on “Making Democracy Work.”  Apply by 6/15/12 here http://t.co/1naSBMFK,0,0
175649455738064898,2012-03-02 18:31:08,Great turnout at today's 10th Annual BAE Systems Granite State #FIRST Robotics Competition in Manchester.  @FIRSTweets,2,1
175626997563793408,2012-03-02 17:01:53,Today in 1942 novelist&screen writer John Winslow Irving was born in Exeter #NH. He won an Academy Award for The Cider House Rules,5,0
175307609702809601,2012-03-01 19:52:45,"Video: http://t.co/KEKmwyeP  My interview w @tamronhall @MSNBCtv abt how we need to stop talking #contraception, start talking #jobs",1,0
175292116719771649,2012-03-01 18:51:12,Abt to talk w @tamronhall on @MSNBCtv at 2 pm about Senate's defeat of #bluntamendment http://t.co/r3LMmLIW,6,0
175264505591369729,2012-03-01 17:01:29,A relief. #Senate rejected vote on legislation that wld deny women & families access to #healthcare: 51-48. #bluntamendment,17,0
175232598417735680,2012-03-01 14:54:41,"Today at 11am, I will vote against the effort to turn back the clock on advances in women's health. @AP: http://t.co/zifKrMP7",21,2
175229253636464640,2012-03-01 14:41:24,NOT acceptable. http://t.co/l1QthGiM @limbaugh calls student who testified on Capitol Hill abt contraception a “prostitute” & “slut”,21,0
175039590116233216,2012-03-01 02:07:45,Abt to talk w Rachel @Maddow on @MSNBCtv at ~9:15pm about women's health and access to contraception.,2,1
174995046536458240,2012-02-29 23:10:45,Joining Rachel @Maddow tonight on @MSNBCtv at ~9:15pm to talk about access to contraception.,6,0
174971854413512704,2012-02-29 21:38:35,Just had my photo taken with the #StanleyCup. Hoping for a repeat championship run for the @NHLBruins! http://t.co/YiFaKqd5,1,0
174949557774450689,2012-02-29 20:09:59,About to talk on the Senate floor about protecting women and protecting families. Watch live: http://t.co/Xb2vN7zN,3,1
174910455075188736,2012-02-29 17:34:36,Speaking at press conf right now w/ doctors and colleagues to talk about dangerous amdt to slash preventive healthcare,1,0
174895479715405824,2012-02-29 16:35:06,How would you be affected if any employer could deny access to wide range of preventive and life-saving healthcare? https://t.co/Ik3Tg6tJ,0,0
174881293862043649,2012-02-29 15:38:44,"@io_saturnalia @nhlfda Yes, feel free to share.",0,0
174880987711406080,2012-02-29 15:37:31,Worked w @SenatorSnowe on many issues important to New England. She brought a strong commitment to bipartisanship & will be missed,4,0
174872057862033408,2012-02-29 15:02:02,Don't unravel advances in women’s health. Families deserve right to make decisions abt their own healthcare. My oped: http://t.co/UlqrCnBr,23,0
174628136368087040,2012-02-28 22:52:46,http://t.co/xL34TbrF  Senator Ayotte & I made case today that Pease Air National Guard base should be home to new Air Force refueling tanker,1,1
174598155558584321,2012-02-28 20:53:38,"Talking US natl security priorities w #SecClinton at Foreign Relations hearing now, watch live: http://t.co/F39xwmmk @StateDept",0,0
174574340904456192,2012-02-28 19:19:00,http://t.co/UNZ55Pg7 Common-sense step to reduce deficit: look at eliminating outdated and unnecessary programs highlighted by @usgao,1,0
174562541538779136,2012-02-28 18:32:07,"Talking US natl security priorities w #SecClinton at Foreign Relations hearing at 3 pm, watch live: http://t.co/F39xwmmk @StateDept",3,0
174556875537395712,2012-02-28 18:09:36,"Could employers deny preventative or essential health service to anyone based on religious, moral objection. Video: http://t.co/CnqynoVE",1,1
174206018740428800,2012-02-27 18:55:26,"RT @meredithshiner: Inbox: ""The Senate will convene at 2:00pm and Senator Shaheen will be recognized to deliver President Washington’s F ...",1,0
174205278252838912,2012-02-27 18:52:29,"In 10 minutes, reading Washington’s 1796 Farewell Address on Senate floor. 150th anniversary of tradition. Watch live: http://t.co/msec9RDr",2,1
174161711610335232,2012-02-27 15:59:22,"RT @nielslesniewski: The Senate comes back at 2 p.m. today for Washington's farewell address, which will be delivered by @SenatorShaheen",1,0
174151787845124097,2012-02-27 15:19:56,"Honored to read Washington's Farewell Address on Senate floor today at 2 pm, watch live at http://t.co/msec9RDr",0,0
173127158930214913,2012-02-24 19:28:25,What are the best New Hampshire-related Twitter accounts to follow? Send suggestions... #FF #NH,1,0
173052751041925120,2012-02-24 14:32:45,Standing w/ Senate colleagues to ensure veterans continue to have access to healthcare they deserve http://t.co/2O9Vo81X,0,0
173049867839610881,2012-02-24 14:21:18,Congratulations to Claremont's River Valley Community College for getting job training grant from @USDOL http://t.co/KhXkn502,0,0
172070036901593088,2012-02-21 21:27:48,"RT @NARALNH: Thank you @SenatorShaheen for supporting equal, affordable #birthcontrol #BC4ME #BC4ALL http://t.co/yljd5csL",1,0
172067798955212800,2012-02-21 21:18:54,@DylanRatigan talking about this right now. #CitizensUnited. Here's letter from 11 Senators to FEC: http://t.co/VlivW5Fc,1,0
172062069544333315,2012-02-21 20:56:08,Voters deserve to know who is paying for political advertisements. My letter to FEC calling for transparency: http://t.co/VlivW5Fc,5,0
172019683283828736,2012-02-21 18:07:43,Happy birthday @SenatorSnowe,3,0
172017479558766592,2012-02-21 17:58:58,Just toured Warner Power in Hollis. They're creating good jobs in #NH and investing in energy efficiency http://t.co/5mYPJlce,1,0
172016179890753536,2012-02-21 17:53:48,"If you missed my info session on avoiding financial scams, call my office to hear the tips we discussed 603-647-7500 http://t.co/4PHI2pU1",1,0
172011837989191680,2012-02-21 17:36:32,Thx to all who attended my free info session on avoiding financial scams for seniors in Nashua today http://t.co/mz5rV601 @NashuaTelegraph,0,0
170598258077478912,2012-02-17 19:59:28,My appearance with @JansingCo. We msut protect women's health. @MSNBCTV Video: http://t.co/cTMFa1za,4,0
170547505107443712,2012-02-17 16:37:48,RT @FreedomHouseDC: @SenatorShaheen Calls for Justice for Human Rights Abuses in Russia http://t.co/Q70E36XG @SenatorCardin @SenatorWicker,2,0
170532749948620800,2012-02-17 15:39:10,Speaking on the Senate floor right now about the importance of standing up for women and their right to affordable contraception.,6,0
170525546281828352,2012-02-17 15:10:33,"RT @JansingCo: Contraception Controversy @SenatorShaheen ""women are paying attention""... this is coordinated attack on women's health",4,0
170524954616541184,2012-02-17 15:08:12,"RT @JansingCo: More reax to Bayer Aspirin comment @SenatorShaheen not just a bad joke, also out of touch",3,0
170524880368963584,2012-02-17 15:07:54,"Me to @JansingCo: This should not be about politics, it should be about women and their health.",5,0
170524498498560002,2012-02-17 15:06:23,On @MSNBCTV right now.,1,0
170515894383030272,2012-02-17 14:32:11,"RT @JansingCo: Today's guests:  Rep. Barney Frank, @SenatorShaheen , E.J. Dionne, @jfkucinich & Israel's Vice Prime Minister Silvan Shal ...",2,0
170511640947720194,2012-02-17 14:15:17,http://t.co/BKX3SK0R Will be in Nashua w/ fraud-protection experts 2/21 to educate seniors on best ways to avoid scams/identity theft,0,0
170511028642263040,2012-02-17 14:12:51,Will be live on MSNBC with @JansingCo today at 10am to talk about recent attacks on women's health.,5,0
170261242223661057,2012-02-16 21:40:18,Spoke about I-93 today on the Senate Floor. Video here: http://t.co/f2ZZCICL,0,0
170151969669914625,2012-02-16 14:26:05,"http://t.co/Kc2mfoGx @WSJ story on Gorham Paper Mill. ""Northern New Hampshire Buoyed by Paper the Digital Revolution Can't Displace.""",2,0
169854866578079747,2012-02-15 18:45:30,Congratulations North Conway! Made the National Geographic Adventures' list of the world's top 25 ski towns http://t.co/XjIny45N,3,0
169805179791749120,2012-02-15 15:28:04,Will be in Nashua w/ fraud-protection experts 2/21 to educate seniors on best ways to avoid scams/identity theft. RSVP: http://t.co/UXjOO35l,4,0
169545874639306753,2012-02-14 22:17:41,Why is the price of sugar so high this Valentine's Day? Answer: http://t.co/aRaDcPnW,2,0
169534110153445378,2012-02-14 21:30:56,"http://t.co/yttyngVN PANETTA: PORTSMOUTH SHIPYARD CRITICAL TO INDUSTRIAL BASE, DEFENSE INFRASTRUCTUR",0,0
169489433031229440,2012-02-14 18:33:24,RT @BreaktheCycleDV: Thanks to @SenatorShaheen for supporting S.1925!  Please show the country your support at noon on 2/15 using the ha ...,2,0
169483612666863617,2012-02-14 18:10:16,"Abt to question @DeptofDefense officials #SECDEF Panetta, @Martin_Dempsey at Senate hearing: http://t.co/ZEYqnaS9",0,0
169460499409403906,2012-02-14 16:38:26,"Congrats to Portsmouth Naval Shipyard, which delivered USS San Juan (SSN 751) back to the Fleet eight days ahead of schedule. #PNSY",1,0
169451852092547072,2012-02-14 16:04:04,"Today, Valentine's Day, we remember our servicemen and servicewomen. Tweet back if you have a Valentine's Day wish for a military member",0,0
169448731979153408,2012-02-14 15:51:40,"Had the chance to meet w Charlie Morgan.
Together we're fighting discriminatory military policies #DOMA Photo: http://t.co/uDxYohAS",2,0
169441177702113280,2012-02-14 15:21:39,Wishing a happy birthday to former Sen. Judd Gregg. #NH,2,0
168060325709615105,2012-02-10 19:54:38,&quot;This compromise preserves the religious liberty of both employers &amp; employees &amp; ensures access to #birthcontrol&quot; -JS,2,1
167671751847849984,2012-02-09 18:10:35,"RT @thehill: Opinion: Energy efficiency is good policy, good for economy (by @SenatorShaheen) http://t.co/a6pJg14s #energy",8,0
167671120819003392,2012-02-09 18:08:05,"http://t.co/iouzcXPw My @TheHill oped abt need for action on our energy policy. #Energyefficiency is good policy, good for economy",1,0
167658556642963456,2012-02-09 17:18:09,Talking to WBIN TV http://t.co/TXzbrbKg,0,0
167622230937829376,2012-02-09 14:53:48,Will be live on @msnbc @Jansingco today at 10am.,1,0
167616443716861952,2012-02-09 14:30:49,RT @JansingCo: Today's guests: @SenatorShaheen @ErinMcPike @morningmoneyben @time 's rana foroohar @Fahrenthold @Steele_Michael & rep. p ...,3,0
167347554063888385,2012-02-08 20:42:20,RT @agiustini: Thanks to both @KellyAyotte and @SenatorShaheen for supporting a partnership between the Manchester VA and #DMS !,1,0
167344841011896320,2012-02-08 20:31:33,http://t.co/r1fkGTH0 Watch LIVE as crews begin to dismantle the Memorial Bridge in #Portsmouth #NH,0,0
167304675903815680,2012-02-08 17:51:57,RT @seacoastonline: Here's the newest time for the Memorial Bridge float-out (and reasons for the change) #ByeBridge http://t.co/EqhIIf5h,5,0
167303690611466241,2012-02-08 17:48:02,"http://t.co/r1fkGTH0 Watch LIVE: Memorial Bridge Camera. Strong, safe Memorial Bridge is critical to area's economy.",0,0
167292269240659968,2012-02-08 17:02:39,RT @PattyMurray: @PattyMurray/@SenatorBoxer/@SenatorShaheen op-ed in WSJ today on ensuring birth control access and coverage for women h ...,6,0
167292135022927872,2012-02-08 17:02:07,"My oped in @WSJ w @senatorboxer @senmurray ""Why the Birth-Control Mandate Makes Sense."" http://t.co/MfYyS2pT #birthcontrol",6,0
167292095445483522,2012-02-08 17:01:58,"RT @SenatorBoxer: #birthcontrol rule protects women’s health & religious liberty, @SenatorShaheen, @PattyMurray & I write in @WSJ. http: ...",34,0
167248049549230081,2012-02-08 14:06:56,RT @NashuaTelegraph: Nashua shop owner hopes to console Pats fans with free pizza: A local pizzeria owner hopes a free slice or two w... ...,3,0
167008905426243585,2012-02-07 22:16:40,"On Senate floor now. ""Impt. historic advances for women’s health should not fall victim to ideological politics.""-JS
http://t.co/Xb2vN7zN",0,0
167006975941550082,2012-02-07 22:09:00,"RT @NHWIBusiness: My wonderful Sales Director, Kitt Tufts, stepped in for me and interviewed U.S. Senator Jeanne Shaheen on Friday... ht ...",1,0
167006914666958850,2012-02-07 22:08:45,RT @IEquality: Two new #UAFA  co-sponsors! Thank you to Sen. Jeanne Shaheen and Rep. Rob Andrews!  Read more at: http://t.co/eyjUdGq1,3,0
167006833507180545,2012-02-07 22:08:26,RT @MerrNHPatch: Sen. Jeanne Shaheen was among those who voted in favor of last night's FAA extension that passed 75-20 http://t.co/oLMSRDtz,1,0
167005341668745216,2012-02-07 22:02:30,"@SenatorBarb speaking now, I will be next. Talking out v. attacks on women's health. http://t.co/Xb2vN7zN",1,0
167002507447500801,2012-02-07 21:51:15,Defending women's health on Senate floor at 5pm w @SenatorBarb @PattyMurray @SenatorBoxer @SenBlumenthal @SenFeinstein @FrankLautenberg,7,0
167002123266031617,2012-02-07 21:49:43,@fanseaartist We are! Watch live as we fight for women's health: http://t.co/Xb2vN7zN,0,0
167001764778876928,2012-02-07 21:48:18,RT @NARALNH: WATCH @SenatorShaheen address mounting attacks on women's health at 5PM! http://t.co/EOkQgJQX,2,0
166953463056564225,2012-02-07 18:36:22,@NARALNH Thank you for the support. Speaking on Senate floor abt this at 5pm: http://t.co/Xb2vN7zN,0,0
166953091218944000,2012-02-07 18:34:53,Glad that federal appeals court has ruled #Prop8 unconstitutional. Good news for our country & for #marriageequality,12,1
166952172355977217,2012-02-07 18:31:14,Will talk abt mounting attacks on women’s health- Senate floor at 5pm w @SenatorBarb @PattyMurray @SenatorBoxer @SenBlumenthal @SenFeinstein,14,4
166899812044783617,2012-02-07 15:03:10,"Today's the #WHScienceFair. At 2pm, Bill Nye @TheScienceGuy & @WhiteHouseOSTP to answer your q's live #FIRST #STEM http://t.co/mYvSvF1p",1,0
166897939367731201,2012-02-07 14:55:44,"RT @FIRSTweets: Watch live stream from White House on Tuesday morning, @FIRSTweets, #omgrobots, #sciencefair, @whitehouseostp, @whitehouse",3,0
166897914906542080,2012-02-07 14:55:38,RT @changeequation: Celebrate #STEM! Watch #WHScienceFair Feb. 7 live streamed from 10:30 a.m. to 12:45 p.m. (ET) on http://t.co/basPN3q3.,10,0
166355927866417152,2012-02-06 03:01:58,A disappointing loss but proud of the solid effort put forth by the New England Patriots.,6,0
166333609333108737,2012-02-06 01:33:17,Glad to see the @Patriots extend their lead. #mhk #winitforMyra,4,0
166330512569417729,2012-02-06 01:20:59,What has been the best #SuperBowl commercial so far?,0,0
166322613646401536,2012-02-06 00:49:35,Touchdown @Patriots. What do you think the final score will be?,0,0
166312025788661760,2012-02-06 00:07:31,Happy to see the Pats are on the board,0,0
166300188514852864,2012-02-05 23:20:29,Let's go Patriots.,5,0
165545325031989249,2012-02-03 21:20:55,RT @PoliticsNation: Jam-packed show tonight! @SenatorShaheen joins us on the Komen Foundation's reversal on giving money to Planned Pare ...,5,0
165535252796813312,2012-02-03 20:40:54,@Patriots won't be only ones fr NE at #SuperBowl Sun. Image4 from Manch displaying #GraniteState innovation http://t.co/gLPUdl5G,0,0
165512946313723904,2012-02-03 19:12:16,"In #Komen's decision on @PPact, popular dissent trumped partisan politics. We must remain vigilant. http://t.co/fSHN5uN3",41,6
165473663381024768,2012-02-03 16:36:10,News breaking that @Komen will restore funding for @PPACT. Glad that Komen listened and will support healthcare for women,6,0
165451982319001600,2012-02-03 15:10:01,"RT @JansingCo: A big Senate Super Bowl bet! @ChuckSchumer vs @SenatorShaheen 
They talk some Patriots vs. Giants smack! today at 10:45!  ...",3,0
165449942826098689,2012-02-03 15:01:54,"Put women’s health before politics.  Call on #Komen to reject far-right agenda, reverse decision to defund @PPact http://t.co/IFuzUKI7",11,1
165439421703913473,2012-02-03 14:20:06,"Best on the planet, Chris! MT @TheFix Writing a piece for my book on Puritan Backroom and craving those chicken fingers",3,0
165424060447207424,2012-02-03 13:19:04,Tune in at 10:45 this morning on @msnbc @jansingco to watch me and @chuckschumer talk about the stakes for the #SuperBowl. Go Pats!,5,0
164855190799912960,2012-02-01 23:38:35,Yulia Tymoshenko should be released. Her daughter testified at the Senator's hearing today:  http://t.co/spzovb1g,0,0
164450331286192130,2012-01-31 20:49:48,Photos from visit to @smuttynosebeer: http://t.co/zykzhRK3 #beerbet2012,0,0
164446859753046016,2012-01-31 20:36:01,@SeacoastBevLab @prepcommunity @smuttynosebeer Photo of visit to  @smuttynosebeer here: http://t.co/UIHcJ8X6,0,0
164446619448778752,2012-01-31 20:35:04,RT @thrwbck: @SenatorShaheen @ChuckSchumer @smuttynosebeer Go Pats!  We'd love to show NY how good #craftbeer can be made with NH grains ...,2,0
164436408050786306,2012-01-31 19:54:29,This week is the 3-yr anniversary of Pres. signing #LillyLedbetter Fair Pay Act. http://t.co/XEkiDy2T,4,0
164424082769715200,2012-01-31 19:05:30,RT @VisitNH: Our @NHStateParks lead the list of @YahooSports Top 5 Places to Go Ice Fishing in New Hampshire #NH: http://t.co/IyMWJhcK,3,0
164378719522258944,2012-01-31 16:05:15,"RT @GirlScoutsGWM: Girl Scout Greats: Check out NH's own Senator Jeanne Shaheen on GSUSA's site. ""Girl Scouts gave me the character... h ...",1,0
164372201729040384,2012-01-31 15:39:21,"We'll see. MT @ChuckSchumer #SuperBowl bet: when @Giants beat @Patriots, @SenatorShaheen will buy every Senator a NY craft brew",1,0
164367286856196096,2012-01-31 15:19:49,"RT @smuttynosebeer: We had a special visitor at the brewery this morning, New Hampshire Senator Jeanne Shaheen! http://t.co/3nUrut9F",1,0
164366252901531650,2012-01-31 15:15:43,Just made #SuperBowl bet w/ @ChuckSchumer. Loser buys every Senator a beer. Go @Patriots cc: @smuttynosebeer,126,7
164359456006750212,2012-01-31 14:48:42,Just made a @SuperBowl bet. Details to be announced at 10am on @Twitter. Go @patriots,2,0
164346062096711680,2012-01-31 13:55:29,Happy 100th anniversary @girlscouts! What's my favorite Girl Scout cookie? @thehill has the answer: http://t.co/1MjFfwD5,0,0
164061867222908928,2012-01-30 19:06:11,"Chairing hearing tomorrow. Eugenia Tymoshenko to testify abt plight of her jailed mother, former Ukrainian Prime Minister Yulia Tymoshenko",1,0
164056247002337281,2012-01-30 18:43:51,@KellyAyotte Thank you for the birthday tweet and the flowers.,0,0
163979478257778688,2012-01-30 13:38:48,Thank you for all the weekend happy birthday wishes.,0,0
162989054022000640,2012-01-27 20:03:13,"Help @SenatorShaheen get 2,500 Facebook likes before her birthday this weekend. Like this page: http://t.co/z39qvB6N",2,0
162980944507174912,2012-01-27 19:30:59,@ManchFoodCoop @MonarchsHockey @NPR @BYManchester @grtrmanchester @neepenergy Thank you for #FF. Enjoy the weekend.,0,0
162975863762198528,2012-01-27 19:10:48,"http://t.co/jmPoJ29p The rivalry started small, w/ a ""Go Patriots"" sign in the window of @senatorshaheen's office. Story by: @aedwardslevy",0,1
162702988807372800,2012-01-27 01:06:30,"Good news. #SuperBowl blackout threat resolved, agreement reached. Now we can watch the @Patriots win.",9,0
162660023405776898,2012-01-26 22:15:46,http://t.co/rrzYLrXz Pleased Congress could come to agreement that will avoid a potentially disastrous repeat of last year’s #FAA shutdown,0,0
162651416639442945,2012-01-26 21:41:34,"RT @NHPatch: In joint statement, @SenatorAyotte & @SenatorShaheen say they'll fight to keep the Portsmouth Naval Shipyard open -- http:/ ...",4,0
162641471583944704,2012-01-26 21:02:03,Will fight to save Portsmouth Naval Shipyard in next round of base closures. #BRAC Working w @KellyAyotte @SenatorSnowe @SenatorCollins,3,0
162614241931694082,2012-01-26 19:13:51,We must repair our broken campaign finance system #CitizensUnited. Speaking right now on Senate floor: http://t.co/msec9RDr,2,0
162612687430365184,2012-01-26 19:07:40,We must repair our broken campaign finance system #CitizensUnited. Abt to speak on Senate floor about this: http://t.co/msec9RDr,7,1
162611528942632960,2012-01-26 19:03:04,RT @SenatorTomUdall: Corporations are dominating our elections. I'm with colleagues on the Senate floor calling for campaign finance ref ...,15,0
162610039847260163,2012-01-26 18:57:09,About to as well. MT @ChuckSchumer  Speaking on Senate floor shortly abt need to rein in the campaign finance system. #CitizensUnited,3,0
162609902777413632,2012-01-26 18:56:36,RT @RonWyden: Heading to the Senate floor to speak out against #CitizensUnited. We deserve to know the true interests behind political ads.,16,0
162609883957563392,2012-01-26 18:56:32,RT @PattyMurray: Sen. Murray: We need to overturn #CitizensUnited and hand our democracy back to our citizens.,9,0
162608071565254657,2012-01-26 18:49:20,Abt to speak out against #CitizensUnited –sharing some of your feedback– on the Senate floor. Watch live: http://t.co/msec9RDr,6,0
162606735079649280,2012-01-26 18:44:01,RT @SenWhitehouse: Joining Sheldon in #CitizensUnited discussion: @RonWyden @SenBlumenthal @SenatorTomUdall @PattyMurray #ByThePeople ht ...,5,0
162603816376745984,2012-01-26 18:32:25,@ComDevMerrimack Thx. Pls share #Merrimack news at http://t.co/AucuECcZ,0,0
162594024618856448,2012-01-26 17:53:30,RT @WTSN1270: Many thanks to @SenatorShaheen for talking to Justin about the @directv SB issue. Hear her comments in the 5 pm news hour  ...,4,0
162587913194975233,2012-01-26 17:29:13,@koishiyt9 @solivern Thank you for the tweet. Would you mind sharing your story on Facebook? http://t.co/z39qvB6N,0,0
162577116179873792,2012-01-26 16:46:19,@Justin_McIsaac looking forward to the interview and I hope we can get this resolved.,1,0
162566019511103491,2012-01-26 16:02:14,@mattslocal Thanks for the tweet. Mind sharing your story on Facebook? http://t.co/AucuECcZ,0,0
162563094764204033,2012-01-26 15:50:36,RT @Justin_McIsaac: I'm going to talk to @SenatorShaheen in about an hour about this DirecTV mess - tell her how you feel on her FB page ...,2,0
162561257982005248,2012-01-26 15:43:18,"@TheCobblecat Thank you for the tweet and more importantly, thank you for your service.",0,0
162550019071819776,2012-01-26 14:58:39,TV contract dispute could leave many in #NH unable to watch #SuperBowl. Will you be affected if this isn't resolved? http://t.co/z39qvB6N,3,0
162548507771813888,2012-01-26 14:52:38,@Dartmouth Thanks for the RT. Pls encourage your followers to like http://t.co/z39qvB6N for more updates from my office,0,0
162544272275546113,2012-01-26 14:35:49,"Goffstown #NH: Stop by today to meet with a member of my staff 10 am - 12 pm, Hillsborough County Nursing Home, 400 Mast Road",1,0
162539483768688641,2012-01-26 14:16:47,Congrats @UNHNews& @Dartmouth for being 2 of the top @PeaceCorps volunteer-producing colleges/universities,11,0
162537220589359104,2012-01-26 14:07:47,Fun piece in @rollcall re: my back-and-forth w/ @SenatorMenendez over who'll win @SuperBowl2012. Go @Patriots http://t.co/qrM8bqcA,5,0
162253099875049472,2012-01-25 19:18:48,@chfanJosh @DIRECTV Thank you for the kind words.,0,0
