id,created_at,text,retweets,favorites
200317040697942016,2012-05-09 20:11:18,My legislation aims to eliminate and entire agency from the federal gov. to save YOU $  http://t.co/Sjwvbvtm,0,0
200214898117054464,2012-05-09 13:25:26,Check out the photos from my wheat tour last week with the @KSFarmBureau.  The wheat quality looks good in KS! http://t.co/NgKsrVhw,2,0
199950656386236416,2012-05-08 19:55:26,"RT @club4growth: Club News: Key Vote Alert - ""YES"" on Pompeo Amendment to CJS Approps (HR 5326) http://t.co/hdYnqshE",1,0
199861510338650112,2012-05-08 14:01:11,The ‘Buffet Rule’ is a gimmick.  Raising taxes to fuel more gov spending is not the answer.  We must cut #spending http://t.co/ZO1XnE9r,11,0
198473031759306752,2012-05-04 18:03:52,Congrats to Rubbermaid on the groundbreaking for a facility expansion in Winfield. Great news for Cowley Co.! http://t.co/Y9FQaFuI,1,0
197781257650847744,2012-05-02 20:15:01,Are you receiving my email updates and newsletter?  Sign up today and encourage friends to do the same! http://t.co/sI7mutJJ,0,0
197754078246350849,2012-05-02 18:27:01,Congratulations to the @WichitaState men’s golf team on back-to-back MVC titles!  http://t.co/hFDVxwG5 #GoShox,1,0
197717088721321984,2012-05-02 16:00:02,I enjoyed my visit to Winfield for the Cowley Co. NRA banquet Saturday night.  Thanks for inviting me to speak!   http://t.co/epz7EPtG,0,0
197693419471110144,2012-05-02 14:25:58,Great discussion last night at the Newton Rotary Club.  Thanks for hosting me!   http://t.co/w9tHtmJr,0,0
197684067175628800,2012-05-02 13:48:49,"Join my team at the BuCo Senior Resource Fair ""Spring Fling"" today at 210 E. 2nd in El Dorado, KS.  Stop by and say hello to Toni and Maury!",0,0
195946793916309505,2012-04-27 18:45:30,I submitted 2 amendments to @RepMikeRogers that protects  privacy while keeping our internet-based systems safe.  http://t.co/aKmo6yIc,0,0
195946488055074818,2012-04-27 18:44:17,Please RT: Follow me on Twitter to stay updated on my fight against big gov. #spending and #regulation http://t.co/KiDX0Rll #tcot,1,0
195642409659543553,2012-04-26 22:35:59,Glad to participate soon in tonight’s National Journal Trivia event @newseum with moderators @hotlinereid and @hotlinejosh,0,0
195603199611248640,2012-04-26 20:00:11,From the @AugustaGazette: Pompeo Pays a Visit  http://t.co/9a9n5Q0u,1,0
195569179687002112,2012-04-26 17:45:00,Conservatives are winning the battle against big government #spending and #subsidizing. http://t.co/AbxNPg43,1,0
195542764614729729,2012-04-26 16:00:02,Help me gain Twitter followers and advance in the New Media Challenge competition against my colleagues! http://t.co/KiDX0Rll,1,0
195526254420688897,2012-04-26 14:54:26,Please RT: Follow me on Twitter to stay updated on my fight against big gov. #spending and #regulation http://t.co/KiDX0Rll #tcot #4jobs,1,0
195525582170226689,2012-04-26 14:51:46,Almost 30 bills #4jobs sit on Senator Reid’s door step with no action. #wecantwait #tcot  http://t.co/3YTEfyYO,0,0
195505502585757698,2012-04-26 13:31:58,Watch my speech from the House Floor on supporting Israel and stop Iran from picking on our friends in the Middle East. http://t.co/5rwwx7bw,0,0
195268954686631936,2012-04-25 21:52:01,Please RT!  Follow me on Twitter for updates on my fight against out of control federal regulation and spending: @RepMikePompeo #4jobs #tcot,1,0
195245557751627778,2012-04-25 20:19:03,RT @HouseCommerce: VIDEO RELEASE: Meet our E&C members & learn more about their efforts #4JOBS http://t.co/jzB6QEcQ,1,0
195221898613899265,2012-04-25 18:45:02,Please RT! Encourage your friends to follow @RepMikePompeo #tcot #4jobs,2,0
195200287609339904,2012-04-25 17:19:09,The NMC continues today and I need your help to win!  Follow me on Twitter @RepMikePompeo and encourage your friends to do the same!,0,0
194906061554196481,2012-04-24 21:50:00,We are in the next round of GOP New Media Challenge. Twitter round! Encourage friends to follow me @RepMikePompeo ? http://t.co/KiDX0Rll,1,0
194878415491448832,2012-04-24 20:00:09,I am competing in the @gopconference new media challenge and I need your help! “Like” my Facebook page and share it http://t.co/k7gdsBSJ,0,0
194868317218013187,2012-04-24 19:20:01,Stay updated on how I’m working for you in the US House.  Sign up for my email updates and newsletter HERE http://t.co/5J28k9TR,0,0
194860761292607489,2012-04-24 18:50:00,Are we friends on Facebook?  Stay updated by “liking” my page http://t.co/k7gdsBSJ,0,0
194838113556770817,2012-04-24 17:20:00,Obama’s failed policies on the #economy are contributing to high #gasprices. We have a plan http://t.co/qdTQ3y2q #obamagap #tcot #2futures,0,0
194820751306661888,2012-04-24 16:11:01,Great news so far for Kansas #farmers and the #wheat crop! http://t.co/OSrcRRuK,0,0
194814222465642496,2012-04-24 15:45:04,The New Media Challenge continues today and I need your help! Please encourage your friends to follow @RepMikePompeo #tcot #4jobs,4,0
194805671374499841,2012-04-24 15:11:06,We are still working to encourage a more fair bidding process for the Air Force LAS contract READ my ltr to @StateDept  http://t.co/Jqj6oOs1,0,0
193461541922816001,2012-04-20 22:10:00,Stay updated on how I’m working for you in the US House.  Sign up for my email updates and newsletter http://t.co/sI7mutJJ,0,0
193443926445801472,2012-04-20 21:00:00,Are we friends on Facebook?  Stay updated by “liking” my page http://t.co/k7gdsBSJ,0,0
193428868995104770,2012-04-20 20:00:10,I am looking forward to the 4th District Congressional Arts Forum and Reception tomorrow!  I hope you’ll join us:  http://t.co/3upra0BS,0,0
193413730237816832,2012-04-20 19:00:01,The tornado recovery effort continues in Kansas.  You can help:  http://t.co/FSenIxg4 #ksstorms,1,0
193394858398982144,2012-04-20 17:45:02,We need to lower taxes on small business #4jobs and to spur growth in our #economy. http://t.co/99A7mIZi #2futures,0,0
193373717412323329,2012-04-20 16:21:01,Join us tomorrow at 1PM CDT to honor the winners of the 4th District Art Competition at CityArts in Wichita: http://t.co/Xn9FaqnN,0,0
193343193834733569,2012-04-20 14:19:44,Watch yesterday’s hearing where I urge the Sec of Commerce and #POTUS to stop demonizing general aviation http://t.co/4lAvv8Df #4jobs #tcot,0,0
193109219451473920,2012-04-19 22:50:00,Help me fight policies that destroy #jobs and drive up #gasprices. Share your stories at http://t.co/3OK5foEZ,0,0
193091376257306624,2012-04-19 21:39:06,Join the discussion on removing government barriers to #energy production that are driving up gas prices  http://t.co/Gir7VPYT,0,0
193069397609422849,2012-04-19 20:11:46,The @gopconference is working to keep America open for business:  http://t.co/Y0uPf7HQ #4jobs #tcot #2futures,0,0
192746834517692417,2012-04-18 22:50:01,We launched the new Kansas Connection e-newsletter today. Have you seen it? Encourage friends to sign up! http://t.co/sI3WMtn4,0,0
192729215760732161,2012-04-18 21:40:00,"Plan to protect jobs, cut spending and save Medicare is alive in the #House but the #Senate is failing to act  http://t.co/fjERTrQz #4jobs",0,1
192711628574294016,2012-04-18 20:30:07,Are you receiving email updates and newsletters from my office?  Follow this link to sign up and stay updated:  http://t.co/sI7mutJJ,1,0
192671335477035009,2012-04-18 17:50:00,We launched the new Kansas Connection e-newsletter today.  Have you seen it? Encourage friends to sign up!  http://t.co/sI3WMtn4,0,0
192654979100717057,2012-04-18 16:45:01,I was a guest on @GGordonLiddy radio show talking about the failed “Buffett Rule” and the need to lower taxes. Listen: http://t.co/5Yuon8hy,0,0
192635698505973760,2012-04-18 15:28:24,I was guest on @KNSSRadio with Steve and Ted talking about the tornado damage and federal assistance.  Listen:  http://t.co/YHMk55FZ,0,1
192331599675789314,2012-04-17 19:20:01,"Space Shuttle Discovery made its final flight today, passing over my office in Washington.  What a sight!  http://t.co/rW0mwL1J",2,0
192322791196991488,2012-04-17 18:45:01,"Our tax system is broken and our country is spending too much.  We need less tax, less spending & less regulation #4jobs",0,1
192300098837950464,2012-04-17 17:14:50,The American Red Cross and United Way are helping tornado victims across Kansas.  More information here: http://t.co/FSenIxg4,0,0
191994412207841280,2012-04-16 21:00:09,I got a firsthand look at the damage in Sedgwick County yesterday.  My team and I are ready to help however we can  http://t.co/AV73iK2d,0,0
191989583641198592,2012-04-16 20:40:58,Thoughts and prayers are with those who were affected by Saturday’s severe storms in #KS.  A blessing no one was critically hurt or killed.,1,0
191924438839730176,2012-04-16 16:22:06,Salvation Army Disaster Teams have been deployed to Wichita to assist storm victims.  More information here:  http://t.co/sfdBpJsP,0,0
191890973729628160,2012-04-16 14:09:07,Excellent work by forecasters and first responders in Kansas.  Their hard work saved many lives in the wake of the severe storms. #ksstorms,1,0
190866927269322752,2012-04-13 18:19:56,Yesterday I attended a safety celebration at Apex AEI in Wichita.  6 years without a workplace accident!  Story here http://t.co/geNBEWOT,0,0
190520918165037056,2012-04-12 19:25:01,Over the past weeks I’ve enjoyed meeting with great Kansans who are concerned about the future of our nation.  http://t.co/TlJGpIfr,0,0
190492015014854656,2012-04-12 17:30:10,Meeting with employees at APEX Engineering in Wichita today to celebrate the company’s safety milestone!  2 million hours w/o an accident!,0,0
190463037382201345,2012-04-12 15:35:01,@SpeakerBoehner is right: High gas prices are hurting KS families and small businesses:  http://t.co/jcAUBQkv,0,0
190444629236252674,2012-04-12 14:21:52,Yesterday I met with smaller government lower tax supporters at the KPI Economic Summit.  Check out photos here:  http://t.co/DYvXCHe6,0,0
190166470687334400,2012-04-11 19:56:34,Great discussion today at the KS Policy Institute Economic Summit!  http://t.co/qukERyMT,0,0
190085099335843840,2012-04-11 14:33:13,Glad to discuss importance of econ freedom @ the KPI econ summit this AM! Join me! Read more: http://t.co/pzWqWrH1,1,0
189832631314169857,2012-04-10 21:50:00,Don’t miss the 4th District Art Competition winners on display at CityArts in Wichita!  http://t.co/yJjZrMUJ,0,0
189823825536499713,2012-04-10 21:15:01,Great discussion with students at Wichita Northwest High School today. Thanks for the invite and hospitality!  http://t.co/1lFH0qwe,0,0
189812498533335040,2012-04-10 20:30:00,I hope you’ll join me tomorrow at the KS Policy Institute Economic Summit at WSU.  Details here:  http://t.co/2G1QHphI,0,0
189799623290920960,2012-04-10 19:38:51,"Met with senior citizens in Sedgwick & they’re concerned about Medicare, social security & gov spending #2futures http://t.co/AnvjIdfJ",1,0
187620050654605313,2012-04-04 19:18:00,Check out my new online office and sign up for my e-newsletter and other updates from me and my team: http://t.co/MCt6sRIy,0,0
187576515440029696,2012-04-04 16:25:00,We have a plan #4jobs and it starts with cutting #spending and reducing federal #regulation:  http://t.co/mlKsqHmu,1,0
187559404495835139,2012-04-04 15:17:01,I’m enjoying meeting with Kansans this week at home.  Kansans are tired of #highgasprices & federal #regulation destroying #4jobs.,1,0
187529192592769024,2012-04-04 13:16:58,Join me next week at the Kansas Policy Institute Economic Development Summit.  Details here: http://t.co/2G1QHphI,0,0
186936043373727744,2012-04-02 22:00:00,Great meeting and tour today at @SpiritAero today in Wichita.  More proof that KS has the best #aviation workforce in the world.,2,0
186917169550999552,2012-04-02 20:45:00,Looking forward to a KU win tonight!  #RCJH #NCAA #marchmadness,0,0
186888233366462464,2012-04-02 18:50:01,#highgasprices are hurting Kansans.  We need an #energy plan that will create #jobs and reduce prices http://t.co/cmPYByJL #4jobs,0,1
186860293886967811,2012-04-02 16:59:00,I’m looking forward to spending time this week in Kansas meeting with constituents and listening to their concerns.,0,0
186845129057910785,2012-04-02 15:58:44,Good luck to the KU Jayhawks tonight in the #NCAA championship game! #RCJH #MarchMadness,1,0
185100197997707265,2012-03-28 20:25:00,RT @GOPWHIP: VIDEO: Gas prices have more than doubled since Jan 09. What has POTUS done about energy crisis? http://t.co/heopVYTg #HEAT,0,0
185086379716378624,2012-03-28 19:30:06,RT @GOPWHIP:  VIDEO: 65% of Americans disagree w/POTUS energy polices-yet POTUS fails to offer solutions. http://t.co/heopVYTg #HEAT,1,0
185082075802640385,2012-03-28 19:13:00,RT @GOPWHIP: Americans speak out about how rising gas prices & Obama's energy policies affect their families http://t.co/heopVYTg #HEAT,0,0
184768011599740931,2012-03-27 22:25:01,ICYMI: Watch news coverage of Saturday’s town hall meeting.  http://t.co/8pt1y9m6,1,0
184760459667316736,2012-03-27 21:55:00,More #EPA regulations will hamper domestic energy production & drive up #energy costs in Kansas.  http://t.co/0EEpJMIH,0,0
184749136619384832,2012-03-27 21:10:01,EPA is ready to put more regs on power plants.  Another job destroyer in KS as we try to build the Holcomb power plant http://t.co/0EEpJMIH,0,0
184739070746968064,2012-03-27 20:30:01,Have you visited my new online office? It’s a one-stop shop for constituents in Kansas!  http://t.co/MCt6sRIy,0,0
184727515997286400,2012-03-27 19:44:06,Check out photos from my town hall meeting last Saturday.  Thanks for the great discussion!  http://t.co/MRLAHeuF,0,0
184677415199580161,2012-03-27 16:25:01,Congratulations to @AndoverSchools teacher Cindy Ehrstein on being recognized as a Kansas Master Teacher!  http://t.co/LAliWgE9,0,0
184663570850660352,2012-03-27 15:30:00,"We have a plan to reduce spending, protect Medicare and grow the economy:  http://t.co/uKdAbS6e   #2futures",0,0
184646575455354881,2012-03-27 14:22:28,Art competition entries are due this week! More details here:  http://t.co/gpDNri1L,0,0
184391213640720384,2012-03-26 21:27:45,The U.S. Supreme Court heard oral arguments today on Obamacare.  Listen to the audio here:  http://t.co/SlcYABMh,0,0
183317201753870336,2012-03-23 22:20:01,I’m looking forward to a great discussion about the issues most important to Kansans at tomorrow’s town hall meeting http://t.co/Nq9nN4JV,0,0
183309651000045568,2012-03-23 21:50:01,ICYMI: I was a guest on the KNSS radio morning show with Steve and Ted in the Morning.  Great discussion:  http://t.co/evcquSEw,0,0
183302102259470336,2012-03-23 21:20:01,I hope to see you Saturday morning at the Run2Believe 5K event in Maize to raise awareness about the dangers of drunk driving,1,0
183290778213289985,2012-03-23 20:35:01,It was great to meet with the Augusta High School band this week on the steps of the US Capitol.  http://t.co/Rz7Wb8Wg,0,0
183282407414304768,2012-03-23 20:01:45,Check out my op-ed in today’s Wichita Eagle: Problems with health care law plain to see.  http://t.co/fb7HDgiL,3,0
182947263641960449,2012-03-22 21:50:01,"Fewer jobs, higher gas prices, more red tape= #ObamaGap  http://t.co/Y610TItb",2,0
182938455700021248,2012-03-22 21:15:01,I hope to see you Saturday at my town hall meeting in Wichita: http://t.co/Nq9nN4JV,0,0
182931132566867968,2012-03-22 20:45:55,"Tomorrow is the 2 Year Anniversary of Obamacare: Bad law then, worse law now http://t.co/uax2Qm9l",0,0
182213428524490752,2012-03-20 21:14:01,Art competition entries are due next week!  More information here: http://t.co/gpDNri1L,0,0
182202400227065856,2012-03-20 20:30:12,28 bills #4jobs are waiting on #Senate action.  http://t.co/v1sIQHBa #RoadBlockReid,5,0
182182222583967744,2012-03-20 19:10:01,We can’t ignore our spending problems any longer. We have a plan: http://t.co/BUgZUAsS  #tcot #2futures,3,0
182169637188935681,2012-03-20 18:20:00,I’m hosting a town hall meeting this Saturday in Wichita.  Details here: http://t.co/Nq9nN4JV,1,0
182152021523185665,2012-03-20 17:10:00,House GOP is introducing a new Path to Prosperity budget from @RepPaulRyan: http://t.co/Z98PEkeR  #tcot #2futures,0,0
182129541853102080,2012-03-20 15:40:41,Watch today’s E&amp;C hearing on the future of energy technology and Canadian oil sands: http://t.co/S0bdnGTg,0,0
181868656769249280,2012-03-19 22:24:01,I hope you’ll join me at a town hall meeting Saturday at WSU’s MetroPlex.  More info here: http://t.co/Nq9nN4JV,0,0
181851289636970497,2012-03-19 21:15:00,This week marks the 2nd anniversary of Obamacare.  Health care costs are rising and quality of care is dropping.  #repealit,3,0
181842927927050242,2012-03-19 20:41:47,Gov. spending is out of control and manufacturing jobs are at 60 year lows.  We need a plan #4jobs  http://t.co/9CHTQhqE,0,0
180783034281373696,2012-03-16 22:30:08,Good luck to the KU Jayhawks tonight in the #NCAA Tournament! #Jayhawks,3,0
180754760390029313,2012-03-16 20:37:47,Read my letter to the editor in the Wall Street Journal today about eliminating energy subsidies: http://t.co/6At19KYM,0,0
180400551438192641,2012-03-15 21:10:17,RT @NewsMax_Media:  Rep. Pompeo: Stopping Obama's Energy Boondoggle Saved Taxpayers $ @RepMikePompeo http://t.co/6LvXEsiC via @Newsmax_Media,0,0
180389410116870144,2012-03-15 20:26:01,"I toured Dustrol, Inc in Towanda yesterday and learned about federal regulations that are hurting this Kansas business. http://t.co/DlO3uQWy",0,0
180370471303397376,2012-03-15 19:10:46,Great meeting at Circle High School. Thanks to Principal Todd Dreifort &amp; Gov teacher Bill Hecker for the invite http://t.co/CdeiHnX4,1,1
180370284090621952,2012-03-15 19:10:01,Congressional Art Competition entries are due in less than two weeks!  More information: http://t.co/p1xGrs4H,0,0
180352715275247617,2012-03-15 18:00:12,ICYMI: Media coverage from my visit last week with the Derby Rotary Club: http://t.co/74pYQ1N7,0,0
180330074522918913,2012-03-15 16:30:14,Good luck to #KState and #WichitaState today in the #NCAA tournament!  #GoShox #EMAW,0,0
179987092137443328,2012-03-14 17:47:21,Yesterday the Senate rejected a series of energy tax amendments to the Senate Transportation Bill.  Read my statement: http://t.co/bN4kYpik,1,0
179673219463249920,2012-03-13 21:00:08,Congrats to the WSU Women’s Basketball team on an WNIT bid and first round host Friday against Oral Roberts!  #GoShox,0,0
179664380877737984,2012-03-13 20:25:01,Thank you to everyone who has met with me over the past week.  Always great to hear the concerns of Kansans!  http://t.co/TlJGpIfr,0,0
179651798066401282,2012-03-13 19:35:01,My plan to eliminate all energy subsidies and handouts was discussed last night on the Daily Show with Jon Stewart http://t.co/RUEz4I6H,3,0
179640472585768962,2012-03-13 18:50:00,I toured the Walton Rural Life Center yesterday.  I enjoyed meeting with students and staff  http://t.co/Ko2ywz55,0,0
179624558725316608,2012-03-13 17:46:46,I enjoyed meeting with senior students at Hesston High School Monday.  Thanks for the great discussion  http://t.co/Osydy5sI,0,0
179329677020770305,2012-03-12 22:15:01,We need to eliminate all energy subsidies and stop picking winners and losers http://t.co/7C9n5UR1,2,0
179324678911959040,2012-03-12 21:55:09,#gasprices continue to soar and Americans are fed up.  http://t.co/R0YTK7RU,0,0
179315836492853250,2012-03-12 21:20:01,#NCAA excitement in the state of Kansas!  #GoShox #KState #KU http://t.co/bgOwL9sm,0,0
179310814480711680,2012-03-12 21:00:04,We’re excited for Shocker basketball in the #NCAA tournament! @GoShockers @WichitaState http://t.co/S6OWRcKB,0,0
179301310657597440,2012-03-12 20:22:18,Spending the day in Harvey County today meeting with seniors and listening to their concerns about the future of Medicare &amp; Social Security,0,0
178975087414870016,2012-03-11 22:46:00,Congrats @WichitaState @GoShockers on the #NCAA bid as a 5 seed in the South Regional! #GoShox,1,0
178246288083660801,2012-03-09 22:30:01,Great discussion today at the Derby Rotary. Kansans are concerned about high gas prices & future of our nation  http://t.co/CxSs20Py,0,0
178215931787485184,2012-03-09 20:29:23,Great meeting today with Belle Plaine HS seniors.  Thanks for the great discussion!  http://t.co/s9kt4Crn,0,0
178118805745172482,2012-03-09 14:03:27,I’m looking forward to meeting with students at Belle Plaine HS today.  Always great to visit with our future leaders.,0,0
177830241526497280,2012-03-08 18:56:48,Senate will vote on the @DeMint amend. (#1589) to end special interest tax credits for all energy cos.  This is Sen v. of my #HR3308.,0,0
177814694692794368,2012-03-08 17:55:01,Please RT this video to spread the word: the #JOBSAct will jumpstart our business #startups http://t.co/Dq5yOlif #tcot #4jobs,1,0
177813470593552384,2012-03-08 17:50:09,I agree with @senalexander and we should go further! end all energy subsidies #HR3308 http://t.co/8l4IwDgY,0,0
177797092218118144,2012-03-08 16:45:04,"Democrats & Republicans in Congress, the @WhiteHouse, & entrepreneurs like @SteveCase support #JOBSAct http://t.co/RWIAU5Jr #4jobs",2,0
177780900313038850,2012-03-08 15:40:44,"Today, the House votes on the bipartisan #JOBSAct to help #smallbiz #startups grow & create #jobs http://t.co/RWIAU5Jr #4jobs",2,1
177521510821527552,2012-03-07 22:30:01,Good luck to all of the teams playing in KSHSAA state basketball tournaments this week! #vkscores,0,0
177501379789717504,2012-03-07 21:10:01,The Congressional Art Competition deadline to submit artwork is approaching.  Details here: http://t.co/gpDNri1L,0,0
177485174899085312,2012-03-07 20:05:37,"AskObama: Domestic energy production creates jobs, energy security/lower prices. Why impose an offshore moratorium? http://t.co/QT1tITq9",0,0
177426071153684480,2012-03-07 16:10:46,#SubEnergy will hold a hearing today to examine factors contributing to rising gas prices. Info at: http://t.co/cg9O5JV6,0,0
177164157404188672,2012-03-06 22:50:01,VIDEO: I spoke on the House Floor yesterday about a great service for our wounded military heroes:  http://t.co/aUk4sSOk #AMBUCS,0,0
177144041631264768,2012-03-06 21:30:05,ICYMI: I was a guest on This Week in Kansas with Tim Brown on KAKE-TV last Sunday.  Watch it here: http://t.co/b9x8xPU3,0,0
177135222096277505,2012-03-06 20:55:02,Time to eliminate tax credits and #bailouts for energy companies.  Check out my bill:  http://t.co/KiC2oaiO,0,0
177118237132197889,2012-03-06 19:47:33,#gasprices are on the rise in #Kansas and across the US. We need an #energy policy that includes the #KeystoneXL http://t.co/xh3Go8Yt,3,0
177102501550637056,2012-03-06 18:45:01,#askobama why he’s failed to work with House GOP on bills that increase domestic energy production & provide 1000s of high $ USA jobs. #heat,0,0
177095496593182721,2012-03-06 18:17:11,#askobama why his energy policies lead to an increase of 104% in the average gallon of gas since 1.20.09. #heat @CantorPress @HouseCommerce,4,0
176719235932880896,2012-03-05 17:22:03,#highgasprices are draining Americans bank accounts.  We need an #energy policy: http://t.co/2gKLROFL,1,0
175689958504407040,2012-03-02 21:12:04,For far too long Washington has engaged in crony capitalism using the tax code to pick winners & losers in the market: http://t.co/UJZowFPI,0,0
175622188504858624,2012-03-02 16:42:47,Good luck to @WichitaState and @GoShockers today in St. Louis!  #GoShox #ArchMadness,1,0
175350961106190336,2012-03-01 22:45:01,The push for HR 1179 to eliminate contraceptives mandate continues.  Thank you for your emails and letters: http://t.co/Mgx5xSBQ,0,0
175343410864066561,2012-03-01 22:15:01,We are still waiting for #Senate action on 27 House-passed bills #4Jobs: http://t.co/3YTEfyYO,0,0
175330825099948032,2012-03-01 21:25:00,Americans are running on empty thanks to #highgasprices: http://t.co/AXfutM1F,0,0
175321763285184512,2012-03-01 20:49:00,Our nation’s air mobility forces are the best in the world and they need our support: http://t.co/rgBBqKyX  #MAFCaucus,0,0
175310899328987136,2012-03-01 20:05:50,RT @Newsmax_Media: Rep. Pompeo to Newsmax: End Corporate Welfare for Energy Companies @RepMikePompeo http://t.co/psFwMNZF,0,0
175305890138828802,2012-03-01 19:45:55,Congrats to @GoShockers and @WichitaState head coach Gregg Marshall  on being named MVC Coach of the Year! #GoShox,2,0
174947047454158848,2012-02-29 20:00:01,America is running on empty with high gas prices and fewer #jobs.  We need an #energy and #jobs plan: http://t.co/qTjbo3nY #wecantwait #tcot,0,0
174939019057184769,2012-02-29 19:28:07,"Congrats @GoShockers, and welcome to the top 15!  http://t.co/aDqJN1gR #GoShox #ShockerNation",0,0
174897976160952320,2012-02-29 16:45:01,RT: @AMC_CC: Just finished kickoff meeting of #MAFCaucus. Congress could not be prouder of our Total Force Airmen! http://t.co/NKvcuutg,0,0
174890423955894275,2012-02-29 16:15:01,Great story about a hero coming home to surprise his family. Thanks Sgt. David Halsey for your service to our nation: http://t.co/lvHcVVcS,1,0
174866878685122561,2012-02-29 14:41:27,My thoughts and prayers are with those who were affected by last night’s severe weather in Kansas #ksstorms,1,0
174260273685864448,2012-02-27 22:31:01,We should return unused taxpayer funded grant money to pay down our #debt: http://t.co/yFbrTNqQ,0,0
174248694181412864,2012-02-27 21:45:00,#YouCut Phase 2: Help make decisions on cutting runaway gov #spending: http://t.co/m1sQt3MZ,0,0
174238379091828737,2012-02-27 21:04:01,Here’s a look at today’s House Floor schedule: http://t.co/VjiS5N2X,0,0
174226044553924609,2012-02-27 20:15:00,Bills that would create #jobs are waiting for #Senate action. #wecantwait #tcot  http://t.co/YwTnwSxH,0,0
174214248489164800,2012-02-27 19:28:08,Congratulations to the WSU Shockers! The number 1 seed in the MVC Tournament #GoShox,1,0
173157763235577856,2012-02-24 21:30:02,Good luck to all of the state wrestlers in Park City today for the KSHSAA State Wrestling Tournament #vkscores,0,0
173146438216318977,2012-02-24 20:45:02,It’s the home opener for the @GoShockers baseball team today at Eck Stadium.  #GoShox!,4,0
173126553096552449,2012-02-24 19:26:01,Another busy week full of great visitors at the Home Office in Wichita: http://t.co/TlJGpIfr,0,0
173111202854092801,2012-02-24 18:25:01,Check out the photos from yesterday’s NIAR tour at WSU:  http://t.co/NYo7PgGY,0,0
173090001624645637,2012-02-24 17:00:46,This morning I met with government students at Wichita East HS.  Great discussion about the future of our nation  http://t.co/e9x4TUV9,2,1
172806696148803584,2012-02-23 22:15:01,Thanks to the WSU students who met me at the Marcus Welcome Center.  Great to hear your concerns about our nation. http://t.co/25YCTW6I,0,0
172796629374599168,2012-02-23 21:35:01,"I enjoyed my visit and tour of NIAR at WSU today.  They are doing great, innovative aviation research.  http://t.co/A04wkfzr",0,0
172772892168294400,2012-02-23 20:00:42,@whitehouse: My bill has bicameral support & says we’re not interested in con't taxpayer handouts for your energy tax subsidies. #tcot,0,0
172772602622902272,2012-02-23 19:59:33,@whitehouse / Mr. President: Demonizing oil companies is NOT a national energy policy. #tcot @HouseCommerce,1,0
172771940577185792,2012-02-23 19:56:55,@POTUS: My bill has bi-cameral support & says we’re not interested in con't taxpayer handouts 4 your energy tax subsidies. #tcot,0,0
172700999608311808,2012-02-23 15:15:01,I’m looking forward to touring NIAR at WSU today. Great innovation and research for the future of #aviation,0,0
172689584768024578,2012-02-23 14:29:40,It was great meeting with constituents yesterday for One on One with Mike.  Check out the local news coverage: http://t.co/XW3Ndhaj,0,0
172445820988305408,2012-02-22 22:21:02,Today I met with Logan a 4th grader at CCA in Wichita. Great listening to his hopes & dreams for our great nation  http://t.co/HvBUgEUM,0,0
172387690111705090,2012-02-22 18:30:02,Listen Live: I will be on the Janine Turner radio show at 12:40 PM CST today. Listen Here: http://t.co/zSfBkHwy,0,0
172372592219529217,2012-02-22 17:30:03,Looking forward to meeting with some of the best #aviation workers in the world today at a Wichita meeting for aviation repair operators,0,0
172364678243164160,2012-02-22 16:58:36,Listen Live: I will be on the Janine Turner radio show at 12:40 PM CST today.  Listen Here: http://t.co/ZuidRIrv,1,0
172364533426434048,2012-02-22 16:58:01,I enjoyed my visit at Frito Lay yesterday in Topeka.  It’s always great to talk to job creators in Kansas   http://t.co/75IQSWc2,0,0
172329580537970688,2012-02-22 14:39:08,Tune In: I will be on the Janine Turner radio show today at 12:40 PM CST.  Listen live: http://t.co/FsSwBuzo,0,0
170639922489864192,2012-02-17 22:45:02,It has been a week full of visitors in the office. Check out my Portrait: KANSANS photo album: http://t.co/jtBMy5km,0,0
170628606291230720,2012-02-17 22:00:04,CBO projects unemployment to remain at 8 percent or higher until 2014. #stimulusFAIL http://t.co/IMvVDTOt,0,0
170617268747763712,2012-02-17 21:15:01,More Americans are out of work because Obama’s policies don’t work #stimulusFAIL,3,0
170598391687036929,2012-02-17 20:00:00,"The president told us that if the stimulus passed, unemployment would be at six percent today.  Where are the jobs? #stimulusFAIL",2,0
170585615937703936,2012-02-17 19:09:14,We spent $1.2 trillion to lose 1.1 million jobs?  Obama’s policies have failed and are making the economy worse. #stimulusFAIL,2,0
170275012228550656,2012-02-16 22:35:01,Here’s even more proof about the importance of #aviation #jobs in Kansas: http://t.co/YCWS00CI,2,0
170263693618196480,2012-02-16 21:50:02,I enjoyed meeting with @ksagretailers & @kansasag this week. Both groups serve Kansas #farmers and #ranchers well http://t.co/LS1gQ41D,0,0
170247355847802882,2012-02-16 20:45:07,"#Aviation jobs are important, Mr. President, especially in 4th District of #Kansas: http://t.co/6og5FQaQ",1,0
170213376637673472,2012-02-16 18:30:06,I met with Hutch CC Pres. Dr. Berger & Trustee David Marshall. Thanks for sharing about the rising cost education http://t.co/Y9DaVgrk,0,0
170196788760936448,2012-02-16 17:24:11,@GoShockers: With last night’s win the #Shox have clinched at least a tie for the #Valley title! #GoShox,0,0
169934015112028161,2012-02-16 00:00:01,"It's @GoShockers game night! Good luck  to the team, Coach Marshall and @coachchrisjans  #GoShox",0,0
