id,created_at,text,retweets,favorites
182193347773988865,2012-03-20 19:54:13,"The House Republican Fiscal Year 2013 Budget was released today. This bipartisan proposal will cut spending,... http://t.co/93dzyLzH",0,0
182107681442627586,2012-03-20 14:13:49,Good luck this afternoon to the Ashland University women’s basketball team! They are in the Elite 8 of the DII... http://t.co/ywbYRVHf,0,0
182085548222070784,2012-03-20 12:45:52,"Supply and demand. As I have said, if the market senses new supplies of oil are going to become available, the... http://t.co/BNB7pvCD",2,0
180730662406455297,2012-03-16 19:02:02,"I posted 25 photos on Facebook in the album ""2012 Congressional Art Competition"" http://t.co/iNN3tAsl",4,0
180299141413474304,2012-03-15 14:27:19,Don’t be alarmed! I just switched over to Facebook’s “Timeline for Pages.” This page was going to automatically... http://t.co/QmMSFvlP,0,0
179928815080972289,2012-03-14 13:55:47,This is just that much more evidence of the accounting gimmicks used to pass the President’s health care law. http://t.co/qL7KpW4f,1,0
179655932152782848,2012-03-13 19:51:26,"I posted 3 photos on Facebook in the album ""First American Title Insurance Company Advisory Board Dinner"" http://t.co/nXS02P3F",1,0
179579399337803776,2012-03-13 14:47:19,Going on live with Ron Ponder momentarily. Click the link below to listen in. Or tune the dial to AM1480 WHBC. http://t.co/2cd4RSL2,1,0
179573028131307521,2012-03-13 14:22:00,My Washington office is about to have a mandatory practice fire drill. They will have to forward the main phone... http://t.co/tJuyW5UE,0,0
179284726635442178,2012-03-12 19:16:24,"I posted 7 photos on Facebook in the album ""Detroit Diesel"" http://t.co/RAnxl9AB",0,0
178180588962983936,2012-03-09 18:08:57,"As a small business owner for almost 30 years, I know exactly what Doug is talking about. The recent barrage of... http://t.co/u8rFDYf8",2,0
177866375556112384,2012-03-08 21:20:23,Please RT this video to spread the word: the #JOBSAct will jumpstart our business #startups http://t.co/xN1hh1zR #tcot #4jobs #OH #ohgop,0,0
177864368061546497,2012-03-08 21:12:24,"@cheeriogrrrl “Effects are signif in states along route, tho spillover gains to oth areas, partic w/ re: to manfactring, are quite notable.”",0,0
177863804602941440,2012-03-08 21:10:10,"@cheeriogrrrl Perryman Group: 119,000 person-years of employment and 250-550k jobs created by XL http://t.co/igQmInQ6",0,0
177842020394606593,2012-03-08 19:43:36,"@cheeriogrrrl Yes or no, more demand for steel is good for OH steel industry and OH jobs?",0,0
177840805984219136,2012-03-08 19:38:46,"@cheeriogrrrl Not what I asked, but again cite your source. No response to more demand for OH steel being good for OH jobs?",0,0
177839538239062017,2012-03-08 19:33:44,"@cheeriogrrrl Where are your ""facts"" coming from? Common sense says more pipelines means more manufacturing jobs for OH, esp in steel.",0,0
177836939423121408,2012-03-08 19:23:25,"You're welcome! RT @iamvinnyp: @RepJimRenacci thanks for your support for small business growth, hope the senate will do its job #4jobs",0,0
177835910426132481,2012-03-08 19:19:19,RT @robportman: Disheartening that POTUS is lobbying members to oppose Admt approving #KeystoneXL. Project would create thousands of OH jobs,0,1
177817831033946113,2012-03-08 18:07:29,The massive level of uncertainty and miles of red-tape originating from Washington are making it harder for... http://t.co/rnTTguBX,0,0
177810864563421185,2012-03-08 17:39:48,@origSquaggles 100% agree w/you. Voted 2 repeal Prez hlthcare bill. Working 2 roll back regs whenev possbl. Love some help from Senate tho.,0,0
177809011826114560,2012-03-08 17:32:26,"@LiberateTheUSA: Go to http://t.co/tHpVXt3z and search for H.R. 3606, “Reported in House” text. #JOBSAct #4jobs",0,0
177806895736819712,2012-03-08 17:24:02,"This morning, I met with representatives from Summa Health System and Akron Children’s Hospital. They gave me an... http://t.co/vuzIgzE0",0,0
177805319030849536,2012-03-08 17:17:46,Take 2 minutes to watch this video & learn how the bipartisan #JOBSAct will jumpstart our business #startups http://t.co/xN1hh1zR #4jobs,6,1
177428203772706816,2012-03-07 16:19:14,"There are always a lot of misconceptions floating around. That’s why I stick to the facts, especially when I host... http://t.co/3hIB3aCN",0,0
177196884069330946,2012-03-07 01:00:03,"Today, I discussed the current U.S./Israel relationship with visiting AIPAC members. I am a strong proponent of... http://t.co/jb8nhaYX",0,0
177135866341376001,2012-03-06 20:57:36,China’s heavy subsidizing of various industries distorts the free market and costs American jobs. Economists of... http://t.co/qJqveFds,1,0
177109704672161792,2012-03-06 19:13:38,"Yesterday evening, I joined other members of the Italian American Congressional Delegation in welcoming the... http://t.co/Q2cX7QVg",0,0
177025329397899267,2012-03-06 13:38:22,"For those of you who don’t seem to be big MSNBC fans, I’ll be on Fox News’ “Happening Now” at 10:20 a.m. this... http://t.co/K9ZTGXbt",0,0
176796404147175426,2012-03-05 22:28:42,I’m also going to be on MSNBC with Chuck Todd at 9:10 a.m. tomorrow to discuss Super Tuesday. Tune in! http://t.co/sZIGEtLo,0,0
175700826935926784,2012-03-02 21:55:16,"I posted 4 photos on Facebook in the album ""50th Anniversary of John Glenn’s Historic Mercury Flight"" http://t.co/s6q7YUkx",1,0
175699385315885056,2012-03-02 21:49:32,"Today, I attended the NASA Glenn Research Center’s 50th Anniversary Celebration of John Glenn’s historic Mercury... http://t.co/tepJECGe",0,0
175242887360024576,2012-03-01 15:35:34,Earlier this week I introduced the Pro Football Hall of Fame Commemorative Coin Act. The legislation would... http://t.co/KH19ykMP,3,0
175228620913119232,2012-03-01 14:38:53,RT @FinancialCmte: Watch now: http://t.co/h4CcZT4e Live hearing on the effects of repeal of Regulation Q on financial institutions & #sm ...,2,0
175223113984905218,2012-03-01 14:17:00,Headed to the Financial Institution and Consumer Credit Subcommittee’s hearing on the repeal of the Fed’s... http://t.co/AYheqAi7,1,0
174899734874570752,2012-02-29 16:52:00,Just met with members of the Canadian Parliament. It is important that we continue to foster a strong... http://t.co/DcPt3rU7,2,0
174629925469425664,2012-02-28 22:59:53,"Just met with James Zehringer, head of the Ohio Department of Natural Resources. Director Zehringer serves as one... http://t.co/5Uf9Xliz",0,0
174494571403804673,2012-02-28 14:02:02,This is great news for Massillon and for American energy independence. http://t.co/ufA8kuaD,2,0
174132594387070976,2012-02-27 14:03:40,Some very sad news out of Chardon High School outside Cleveland this morning. My thoughts and prayers are with the... http://t.co/X6UzVIGZ,0,0
173156126303600640,2012-02-24 21:23:32,"Each week I send out an e-newsletter. This week’s has a survey about regulation. To sign up, head to http://t.co/3FKmbC4s #oh #ohgop",1,0
172780771403251713,2012-02-23 20:32:00,"I posted 12 photos on Facebook in the album ""Medina Town Hall Meeting"" http://t.co/m1CGztYl",0,0
172776843991203841,2012-02-23 20:16:24,"RT @FinancialCmte: #DoddFrank hardly touched #FannieMae & #FreddieMac, the #GSE s that received largest #bailouts - http://t.co/j1nuILzb",0,0
172411363602337792,2012-02-22 20:04:06,"""But red tape in America is no laughing matter. The problem is not the rules that are self-evidently absurd. It... http://t.co/3MlSh9T5",1,0
172074547481288705,2012-02-21 21:45:43,"Certainly, some of the events that led to a significant increase in the price of gas over the last several years... http://t.co/ZkkRmbhL",0,0
170559000511913985,2012-02-17 17:23:29,The idea behind my EMPLOY Act made it into the final tax cut extension package that just passed the House. If... http://t.co/yabD7KgW,1,0
170228326554812417,2012-02-16 19:29:30,"Tomorrow is the third anniversary of the President’s trillion dollar stimulus bill, which spent massive amounts... http://t.co/7Ng4AXnU",0,0
170160954087182337,2012-02-16 15:01:47,On my way to meet the other members of the House Committee on Financial Services for final review of four pieces... http://t.co/hJEo5Xtv,1,0
170157644575809536,2012-02-16 14:48:38,"RT @FinancialCmte: This morning, the full @FinancialCmte votes on this series of #jobcreation bills: http://t.co/9k0TJyGz Tune in at 10a ...",2,0
169869506540351488,2012-02-15 19:43:41,This is very interesting. Are the penalties under the President’s health care law a tax or not? Looks like the... http://t.co/umvwQ2A5,1,0
169802772949114882,2012-02-15 15:18:30,Headed to a Subcommittee on Oversight and Investigations hearing on funding for the Consumer Financial Protection... http://t.co/PtsNoqe0,1,0
169496507907706880,2012-02-14 19:01:31,Be sure to check out my February mobile office dates if you are in need of assistance.... http://t.co/jGGMhaTV,0,0
169463553722552320,2012-02-14 16:50:34,Thank you to everyone who came to Medina HS last night for our town hall meeting. It's always great to have the... http://t.co/IGj4TS1b,0,0
168747016267104256,2012-02-12 17:23:18,I just wanted to remind everyone that this is happening tomorrow evening. I hope you'll be able to join me. http://t.co/SIuaQOIQ,1,1
168106222820667392,2012-02-10 22:57:01,Thanks for following me on Twitter. I also encourage you to become a fan of my Facebook page: http://t.co/IHqH5TAN. #oh #ohgop,1,0
167986518802178049,2012-02-10 15:01:21,The 2012 Congressional Art Competition is underway. Click on the link for more information on how you can participate. http://t.co/WdCgkQAl,0,0
167639868216836096,2012-02-09 16:03:53,I just voted in favor of strengthening insider trading laws for all members of the federal government. http://t.co/Ms43QXyh,2,0
167366219601682434,2012-02-08 21:56:30,"Check out the latest piece from the Wall Street Journal on the President's health care bill. Remember, we had to... http://t.co/wIHk4Hz0",0,0
167282023390658560,2012-02-08 16:21:56,RT @WaysandMeansGOP Less than 60 days US will have the highest corp tax rate in the industrialized world. Need tax reform #4jobs #oh #ohgop,0,1
167250091948773376,2012-02-08 14:15:03,"RT @FinancialCmte: THIS morning, Subcomm to Examine #CFPB Oversight & Accountability Bills: http://t.co/FtnJoG8i Tune in at 10am! #ohgop #oh",0,0
166983690977677312,2012-02-07 20:36:28,The senior leadership of the Ohio National Guard stopped by my office this afternoon to give me an update on the... http://t.co/js3W1OC1,0,0
166893447884705792,2012-02-07 14:37:53,Just got back from our first bi-partisan working group meeting of the year. We had great turnout and we’ve even... http://t.co/g59SnEJG,0,0
166614222980132866,2012-02-06 20:08:20,Just wanted to make sure everyone (especially those of you in Medina) saw that I'll be hosting a town hall meeting... http://t.co/o94GMvjh,0,0
166611388519813122,2012-02-06 19:57:05,"Come to """"Conversation with Your Congressman"" Town Hall Meeting in Medina"" Monday, February 13 from 6:30 pm to... http://t.co/pnx1Jx4V",1,0
166544973699874816,2012-02-06 15:33:10,"Happy 101st birthday to our 40th President, Ronald Wilson Reagan. 

“Freedom is never more than one generation... http://t.co/OW94kjws",10,0
165475395242704896,2012-02-03 16:43:03,"I will be returning more than $230,000 of my 2011 office budget to the Treasury. Being a good steward of taxpayer... http://t.co/lsNBWCXC",9,0
165446027233591297,2012-02-03 14:46:21,Better does not mean good. http://t.co/wvAHpal5,1,0
165203746484264960,2012-02-02 22:43:37,Reforming our broken budgeting process http://t.co/O4h4dBnR,0,0
165190300023791620,2012-02-02 21:50:11,RT @robportman: Very frustrated to see our perm earmark ban fail in Senate. Lost real chance to curb spending & help reduce out of ctrl debt,1,0
165189349544165376,2012-02-02 21:46:24,Thanks for following me on Twitter. I also encourage you to become a fan of my Facebook page: http://t.co/IHqH5TAN. #oh #ohgop,1,0
165085665166503936,2012-02-02 14:54:24,"Headed to an Oversight and Investigations Subcommittee Hearing, “The Collapse of MF Global: Part 2.” The purpose... http://t.co/jYFwr0SE",4,2
165072984174886913,2012-02-02 14:04:00,"In case you missed it, here’s my speech on the House Floor last evening. http://t.co/h7en1I1h",0,0
164867315136086017,2012-02-02 00:26:45,"I just voted to repeal the CLASS Act, which even the Administration has admitted will not work. Follow the link... http://t.co/Rb9kNiX7",1,0
164859667225395200,2012-02-01 23:56:22,I’ll be speaking soon on the House Floor about the need to keep the idea behind my EMPLOY Act in the final... http://t.co/aOdni0zV,0,0
164782878239100928,2012-02-01 18:51:14,"Headed to a Financial Institutions and Consumer Credit Subcommittee Hearing on H.R. 3461, the Financial... http://t.co/On5UCFIL",1,0
164777711217295360,2012-02-01 18:30:42,"Yesterday, I discussed this continuation of the current federal employee pay freeze. Today, I’ll have the chance... http://t.co/YVjwx6Zr",0,0
164743592785625089,2012-02-01 16:15:07,I met with representatives from the railroad supply industry this morning. Their companies build railcars and... http://t.co/uxU5MIj1,0,0
164448492171956225,2012-01-31 20:42:30,Wondering why the economy is so sluggish? Here’s a major factor: the President’s Office of Information and... http://t.co/o4bt9liJ,0,1
164381406733152256,2012-01-31 16:15:56,"Yesterday, the Congressional Budget Office released a study confirming the differences in compensation between... http://t.co/AZMYCcGL",2,2
164093795678425088,2012-01-30 21:13:04,"This Thursday, the House Financial Services Committee will hold its second hearing on the collapse of MF Global.... http://t.co/By5EFYYF",9,1
162998389418627072,2012-01-27 20:40:19,Thanks for following me on Twitter. I also encourage you to become a fan of my Facebook page: http://t.co/IHqH5TAN. #oh #ohgop,1,0
162982146284339200,2012-01-27 19:35:46,@robportman Thanks for the #FF It's an honor to work with you on behalf of the people of Ohio. #oh #ohgop,0,0
162980494538047489,2012-01-27 19:29:12,"My statement on FirstEnergy’s decision to close four Ohio power plants in the face of new, overly-burdensome... http://t.co/hrKuTugp",0,0
162594403704258560,2012-01-26 17:55:01,It is an honor to be able to nominate such excellent candidates to our Service Academies. http://t.co/0Lvt2OKt,2,0
162242979891904512,2012-01-25 18:38:35,More great work by our Special Forces. http://t.co/hXIwkBWa,0,1
162172618680705025,2012-01-25 13:58:59,I'll be on with Ron Ponder at 11:15 a.m. today to discuss my reaction to the State of the Union address. Tune in! http://t.co/gOc0EbuG,0,0
161971174509780992,2012-01-25 00:38:31,Headed to the Capitol early to try to reserve a few seats for other members of our bipartisan working group at the... http://t.co/tpz6ShKw,2,0
161897468626354176,2012-01-24 19:45:39,This afternoon I had the opportunity to meet with several members of the Ohio Association of Healthcare... http://t.co/O1TohldQ,0,0
161870444176228352,2012-01-24 17:58:15,The Canton Rep highlights my bipartisan efforts in their latest op-ed. http://t.co/xXu1TDSI,0,0
161570312037732352,2012-01-23 22:05:38,My statement welcoming pro-life supporters to Washington for the 39th annual “March for Life.” I have been and... http://t.co/Qk4z7BwC,0,0
161558728615788544,2012-01-23 21:19:37,Members of the bipartisan working group I started will be sitting together at tomorrow’s State of the Union... http://t.co/Mb2Nr6St,3,0
161498087842516992,2012-01-23 17:18:39,Members of my staff are currently holding a mobile office at the Wayne County Public Library/Main Branch (220 W.... http://t.co/0iqwM7ZT,0,1
160449894606307330,2012-01-20 19:53:30,"Sadly, this outcome was completely predictable. If the Canadians decide to send this oil to Asia, President Obama... http://t.co/GECmeZwY",12,0
160445099782848513,2012-01-20 19:34:27,@FinancialCmte Thanks for the #FF! #oh #ohgop,0,0
160073428924243969,2012-01-19 18:57:34,"Pop Quiz: What do these five events have in common?
 
(1) Steve Jobs introduced the iPad; (2) President Obama won... http://t.co/TrUEcuhL",0,0
159760302479642624,2012-01-18 22:13:18,The President is wrong to prevent the XL pipeline from going forward. Check out the link to see why. http://t.co/ck9Ec7cG,3,0
159740669097807872,2012-01-18 20:55:18,My official statement on why I will be voting against raising our $15.2 trillion debt ceiling yet again. http://t.co/jQJUuBju,0,0
159731692913954817,2012-01-18 20:19:37,"I posted 5 photos on Facebook in the album ""Medina County Career Center Students"" http://t.co/0tnTdxo3",0,0
159712998863273984,2012-01-18 19:05:20,"For more info on where I stand on #SOPA / #onlinepiracy, check out the note I just posted on Facebook: http://t.co/5Pa3CYyM #oh #ohgop",2,0
159711669742874624,2012-01-18 19:00:04,Where I stand on online piracy http://t.co/i8ZeQ7bA,5,0
159425443764768769,2012-01-18 00:02:42,I just voted in favor of electing Paul Irving the 36th Sergeant at Arms of the House of Representatives. The... http://t.co/6WXjOpfO,1,0
159397003346976768,2012-01-17 22:09:41,"RT @FinancialCmte: TOMORROW, we evaluate the proposed #VolckerRule & its impact on economy, jobs, #smallbiz & investors: http://t.co/xgG ...",3,0
158923145712119809,2012-01-16 14:46:45,"As we honor the memory of Dr. Martin Luther King, Jr. today I would like to share with you my favorite quote from... http://t.co/HFWIGaIJ",3,0
157909079111634944,2012-01-13 19:37:12,"I posted 7 photos on Facebook in the album ""Canton Rotary Club Luncheon"" http://t.co/kiWykCnL",0,0
157859261911793664,2012-01-13 16:19:15,"I posted 25 photos on Facebook in the album ""College Financial Aid Seminar"" http://t.co/oeGduVyp",1,0
157592762877886466,2012-01-12 22:40:17,"RT @FinancialCmte: We need smart rules to foster #jobcreation, not unnecessary ones that send jobs overseas: http://t.co/vE9WbUyY #oh #ohgop",0,0
157510349598371842,2012-01-12 17:12:48,"I posted 11 photos on Facebook in the album """" http://t.co/lEMXXwGs",0,0
157488926645432320,2012-01-12 15:47:40,Members of my staff will be conducting mobile offices in Wooster and Medina this month. Times and locations in... http://t.co/i04RxaSe,0,0
157183623773163520,2012-01-11 19:34:30,This is good news for Ohio’s automotive manufacturing sector. http://t.co/0jfGYalo,4,0
156831661596737537,2012-01-10 20:15:56,I had the opportunity to tour the International Association of Information Technology Assets Management’s new... http://t.co/TKFr1t1X,0,0
156743063673376768,2012-01-10 14:23:53,Just wanted to remind everyone about this free seminar on Thursday evening. I hope you'll be able to join me. http://t.co/LdOnQLOU,2,0
156467947827769344,2012-01-09 20:10:40,Earlier this afternoon I attended the Akron Roundtable Luncheon with Rob Portman and former Representative Ralph... http://t.co/sbwDpCPo,1,0
155332031298023424,2012-01-06 16:56:56,My statement on December’s unemployment numbers. Far too many Americans are still struggling to find permanent... http://t.co/QidwwWiD,2,0
155014802425647104,2012-01-05 19:56:23,RT @FinancialCmte: Among our top priorities for 2012…Strengthening #SmallBusiness in America. Watch: http://t.co/SL0N7Yqu #SmallBiz #4jobs,1,0
154941973197885440,2012-01-05 15:06:59,"“Remember those terrible days of the Imperial Presidency, when George W. Bush made several ‘recess appointments’... http://t.co/nOqIk6nV",5,0
154603201339994112,2012-01-04 16:40:50,"Come to ""COLLEGE FINANCIAL AID SEMINAR"" Thursday, January 12 from 7:00 pm to 9:00 pm. I and members of my staff... http://t.co/j7eFAcsA",2,0
153496334949814272,2012-01-01 15:22:32,Happy New Year! Thanks for following me this year. I look forward to sharing a great 2012 with you!,2,1
150960101170225152,2011-12-25 15:24:27,"Merry Christmas everyone! I hope you are able to spend the holiday with family and friends, and that your day is... http://t.co/HI6UqCZ9",2,1
149901679930785792,2011-12-22 17:18:40,Ohio small business owners talk about high costs associated with enforcing new regulations. Their compliance... http://t.co/fU31xzlp,3,1
149621461815001089,2011-12-21 22:45:10,"@cheeriogrrrl Fact: House passed a one year ext. to ensure taxes wouldn't go up next year. Senate passed 2-month bill, then who knows.",3,0
149619510763192321,2011-12-21 22:37:25,@cheeriogrrrl Where are you getting your information? I voted twice to extend the payroll tax cut for all of 2012. #factcheck #oh #ohgop,0,0
149588662676500481,2011-12-21 20:34:51,My efforts with the Bipartisan Breakfast Group I started with Rep. John Carney from Delaware are highlighted in... http://t.co/ZDgnbPQW,0,0
149512554832592896,2011-12-21 15:32:25,I'll be on WHBC with Ron Ponder in about an hour. Listen in here or on AM 1480. http://t.co/OgV70AF5,0,0
149492207894806529,2011-12-21 14:11:34,Happy Hanukkah to my Jewish friends. I hope you enjoyed the first night of the Feast of Dedication.,3,0
149191987373932545,2011-12-20 18:18:36,Major payroll associations say the Senate’s two-month extension is unworkable. I hope the Senate is listening. http://t.co/fFP5PeYW,0,0
149150268037148674,2011-12-20 15:32:49,Here's a side-by-side of what the House and Senate proposals do. It seems pretty clear to me that our one-year... http://t.co/Ec8ic7dB,1,0
149126302203527168,2011-12-20 13:57:35,“It would be inexcusable for Congress not to further extend this middle-class tax cut for the rest of the year.” -... http://t.co/198bZ42b,1,0
148854358438711296,2011-12-19 19:56:59,"""Pete Isberg, president of the NPRC today wrote to the key leaders of the relevant committees of the House and... http://t.co/hE4XCtHy",0,0
148511198659362816,2011-12-18 21:13:23,I will return to Washington Monday to prevent a tax hike on working families http://t.co/ETfzwE4V,2,0
148468031134244864,2011-12-18 18:21:51,@VETForce Thanks for being my 2000th follower! #oh #ohgop #veterans #vets,0,0
147816826775150593,2011-12-16 23:14:12,Here’s a preview of the video tribute I recorded for our troops this afternoon and will be sending it out in my... http://t.co/8UCiWMtt,3,0
147756072319455233,2011-12-16 19:12:47,"Yesterday I had the opportunity to ask John Corzine, the former head of MF Global, about some of the internal... http://t.co/V5zoZSnG",5,0
147717105322700801,2011-12-16 16:37:57,Why I voted for the National Defense Authorization Act http://t.co/vljQz0pQ,0,0
147394088944144384,2011-12-15 19:14:23,The Committee for a Responsible Federal Budget praised our bipartisan budget reform bill. http://t.co/7MClL30G,0,0
147354008191897600,2011-12-15 16:35:07,In the 11 months since I took office it has become clear that Washington’s budget process is broken. That is why... http://t.co/e3rGTSXj,2,0
147076157366468608,2011-12-14 22:11:03,"In case you missed it, here's my brief speech on the House Floor about the inclusion of the idea behind the EMPLOY... http://t.co/oAxgQ8ws",0,0
146743061664374784,2011-12-14 00:07:26,The idea behind my EMPLOY Act was included in the bipartisan bill the House just passed to extend unemployment... http://t.co/iI0fRFrf,2,0
146672712243363842,2011-12-13 19:27:54,Here are some photos of my visit to the new ER facility in Medina last night. http://t.co/gU9jY6pq,1,1
146672429115244545,2011-12-13 19:26:46,"I posted 15 photos on Facebook in the album ""December 13, 2011"" http://t.co/eRtDY1YH",0,0
146359227290619904,2011-12-12 22:42:13,I just attended the opening of the new emergency room at Summa Health Center at Lake Medina. The addition of a... http://t.co/sUuZCMb9,0,0
146283945233883136,2011-12-12 17:43:05,Thanks for following me on Twitter. I also encourage you to become a fan of my Facebook page: http://t.co/IHqH5TAN. #oh #ohgop,2,0
145261590244110336,2011-12-09 22:00:36,"“With expanded exploration and conservation, the U.S. could also eventually supply half its own petroleum needs.... http://t.co/u6EmtoQT",5,1
144866136092192768,2011-12-08 19:49:12,Voting against more EPA over-regulation http://t.co/jsnqDKvU,0,0
144550343429210112,2011-12-07 22:54:22,The passage of the REINS Act in the House is a huge step forward for those of us who understand that major... http://t.co/1U676s7I,0,0
144423701151088640,2011-12-07 14:31:08,On the 70th anniversary of a “date that will live in infamy” I wanted to thank all those from the Greatest... http://t.co/1WKsOGND,0,0
144209266125975552,2011-12-07 00:19:02,"In case you missed it, here’s my interview – along with Rep. John Carney from Delaware – on the “Daily Rundown”... http://t.co/Td2FTjz4",1,0
144174623267885057,2011-12-06 22:01:23,"I posted 4 photos on Facebook in the album ""The Daily Rundown on MSNBC"" http://t.co/Y4Edus9r",1,0
144154939520843776,2011-12-06 20:43:10,RT @GOPWhip: The REINS Act is House #GOP’s commonsense legislation focused on reg. reform & creating more #jobs: http://t.co/XPTzpl3f #oh,0,0
144129651499995136,2011-12-06 19:02:41,Just finished an excellent telephone town hall with a few thousand Seniors in the 16th District. It’s always... http://t.co/uWSwp9Lu,0,0
144034562866032640,2011-12-06 12:44:50,I’ll be on @msnbc @dailyrundown with @chucktodd a little after 9AM this morning. Tune in! #oh #ohgop,2,1
143818947643445249,2011-12-05 22:28:03,I’ll be on MSNBC’s “The Daily Rundown” tomorrow morning a little after 9:30 AM. Rep. John Carney and I will be in... http://t.co/d240COT9,3,0
143714601610125313,2011-12-05 15:33:25,Congratulations to the Norwayne Bobcats! State Champs! http://t.co/FgeiSWUH,1,0
142632301589835776,2011-12-02 15:52:45,Good luck to the Norwayne Bobcats tomorrow as they take on Kenton in the Division IV State Championship! http://t.co/Mq35cwii,3,0
142613045426925569,2011-12-02 14:36:14,"My statement on the November unemployment number. It's still too high and the big government ""solutions"" proposed... http://t.co/yrCuG3uu",1,0
142358774085189632,2011-12-01 21:45:51,The Acting Director of the Federal Housing Finance Agency has recently stated that Fannie Mae and Freddie Mac... http://t.co/yjfrLhSM,1,0
142313554408775680,2011-12-01 18:46:10,This morning I attended a hearing on the health of the Federal Housing Administration. The Financial Services... http://t.co/aXC0UoDU,1,0
141983803425042432,2011-11-30 20:55:51,"For a list of the jobs bills we have passed in the House, check out the “Track Jobs Legislation” tab I just added... http://t.co/kngFP76S",0,0
141980690098032641,2011-11-30 20:43:29,"This shows the American people have rejected the President’s tax-and-spend, big government ideology. If we want... http://t.co/WTwkZFsR",0,0
141642009155862528,2011-11-29 22:17:41,I just got back to Washington after spending Thanksgiving with my family. We have a lot of work to do before the... http://t.co/4LBYSa5z,0,0
139752253962719233,2011-11-24 17:08:28,"Happy Thanksgiving everyone. I wanted to share some words of optimism from one of our most inspiring figures,... http://t.co/UfKp3Quc",2,1
138701880082698240,2011-11-21 19:34:39,My statement on the apparent failure of the Joint Deficit Reduction Committee to develop a plan. http://t.co/MJUuXF4g,1,0
137614124887711745,2011-11-18 19:32:18,"I am very disappointed the vote to pass a balanced budget to the Constitution failed in the House. However, I will... http://t.co/O0Do1BcJ",2,0
137548454388973569,2011-11-18 15:11:21,"Last but certainly not least this morning, Rep. Carney and I wrote an op-ed on our group that is featured in the... http://t.co/F7I0vLV6",2,0
137518387101319168,2011-11-18 13:11:53,"This morning, the New York Times highlighted that same bipartisan group in a story. Click on the link to read it.... http://t.co/79I3kUTY",3,0
137515133105741824,2011-11-18 12:58:57,I’ll be on MSNBC’s “The Daily Rundown” a little after 9:10 this morning. Rep. John Carney from Delaware and I... http://t.co/erXPOFpr,3,0
137263340736094211,2011-11-17 20:18:25,Starting at 6:50pm tonight I’ll be hosting a live telephone town hall meeting. We have a limited number of... http://t.co/IVl1mIj8,1,0
137208060446904321,2011-11-17 16:38:45,"As a cosponsor of H.R. 822, I was pleased to see it pass the House last night. This bill allows reciprocity for... http://t.co/OSipchRA",0,0
136933504763170816,2011-11-16 22:27:46,"This afternoon I, along with Democratic Rep. John Carney, introduced legislation to encourage American companies... http://t.co/qn9ownaT",2,0
136507653659693056,2011-11-15 18:15:35,"Since 2008, Fannie Mae and Freddie Mac have received more than $170 billion in taxpayer-funded bailout funding.... http://t.co/DkbrBZyR",2,0
136211716601155584,2011-11-14 22:39:38,"I posted 7 photos on Facebook in the album ""Sacred Heart Veterans Day Program"" http://t.co/RVKA9q97",0,0
136180730177912832,2011-11-14 20:36:30,"A clear majority of Americans do not support Obamacare. I, along with a bi-partisan group of 244 members of the... http://t.co/yJoweew7",1,0
134986053907005440,2011-11-11 13:29:17,Veterans Day is a time for us to reflect on all of the incredible men and women who have served in our nation’s... http://t.co/btvwrRK5,3,0
134639571701989378,2011-11-10 14:32:30,Happy 236th birthday to the United States Marine Corps. I encourage everyone to watch this incredibly moving... http://t.co/ur02dZEx,6,0
134352866142994432,2011-11-09 19:33:14,"RT @FinancialCmte: Last week, the House passed this bill to remove regulatory ban that was holding back #smallbiz #jobgrowth: http://t.c ...",4,0
134288703752380416,2011-11-09 15:18:16,"""The lesson of Italy, and most of the rest of Europe, is never to become a high-tax, slow-growth entitlement... http://t.co/v0GpvI2S",2,0
134009932566630400,2011-11-08 20:50:32,Thanks for following me on Twitter. I also encourage you to become a fan of my Facebook page: http://t.co/IHqH5TAN. #oh #ohgop,2,0
133976617948151809,2011-11-08 18:38:09,Last week I introduced legislation to help medical imaging start-ups. It creates a six month grace period during... http://t.co/Rr0dzHV4,1,0
133646054796177408,2011-11-07 20:44:37,"On Wednesday, November 9, 2011, at 2:00 p.m. FEMA and the FCC will conduct the first nationwide test of the... http://t.co/tGhttf7U",2,0
133616097739022337,2011-11-07 18:45:34,"As we celebrate Veterans Day later this week, here are 11 ways you can help those who have sacrificed so much in... http://t.co/LNp80ve4",6,0
132532792201449473,2011-11-04 19:00:54,This Saturday I will be inducted into my high school hall of fame. It is an absolute honor to be recognized.... http://t.co/0c1XxlOt,1,0
132485351733329920,2011-11-04 15:52:23,Yesterday I introduced a bi-partisan piece of legislation called the “Creating Housing Opportunities Act.” The... http://t.co/pB6OKBAK,0,0
132470095334211584,2011-11-04 14:51:46,RT @SpeakerBoehner: Statement on latest jobs report: http://t.co/Gs2VrS7F Bottom line: Senate Democrats are out of excuses for stalled H ...,31,0
132234164085854208,2011-11-03 23:14:16,RT @SpeakerBoehner: The House has now passed more than 20 bipartisan bills removing govt barriers #4jobs: http://t.co/la9iACiw #wecantwait,61,0
132231029934145537,2011-11-03 23:01:48,"I just voted for H.R. 2940, the Access to Capital for Job Creators Act. This bill removes an outdated regulatory... http://t.co/W7crHCPB",0,1
