id,created_at,text,retweets,favorites
364816537800015873,2013-08-06 18:33:35,My thoughts and prayers are with all those affected by last night's shooting in Ross Township.,7,2
364433645672476674,2013-08-05 17:12:06,Congratulations to @NASA and the @MarsCuriosity team for reaching #1YearOnMars! Help @NASAJPL celebrate by visiting http://t.co/eRL1F8Y173,8,0
364412022718332928,2013-08-05 15:46:11,"Today, we mark the 20th anniversary of the Family and Medical Leave Act. Over 100 million people have benefited from #FMLA to date.",7,1
363304827968688129,2013-08-02 14:26:35,"This week marks the fourth anniversary of the Post-9/11 #GIBill. To find more information on benefits, visit http://t.co/b8Py2Rm2zb",2,1
362669945420660736,2013-07-31 20:23:47,"RT @TheIntellNews: .@SenBobCasey: (Old bridges are) ""not good for commerce... not good for safety and ... certainly not good for jobs.” htt…",6,0
362560463269138433,2013-07-31 13:08:45,RT @911_AirliftWing: Senator Bob Casey tells the Air Force to use the 911th as a model for #efficiency!  http://t.co/DG3cl2wDhf,2,0
362314545097740290,2013-07-30 20:51:33,"RT @SenatorLeahy: Senators Leahy, Cochran, Casey &amp; Moran Introduce Good Samaritan Hunger Relief Tax Incentive Act: http://t.co/hpTOHUQld8",6,0
362308407232970753,2013-07-30 20:27:10,"Bipartisan budget approach has potential to create jobs, spur growth while maintaining vital infrastructure- http://t.co/bkgdbEzaXl",5,0
362209066937884673,2013-07-30 13:52:25,Congrats to Scranton's own @WTForkTruck as they advance in national competition on Live with @KellyandMichael - http://t.co/0wN7Bak8pm,6,3
361159537807474688,2013-07-27 16:21:58,"As a nation, we must remember to honor the service and sacrifice of those that fought and died in the “Forgotten War”.",12,5
361158603807264769,2013-07-27 16:18:15,"Today, July 27th, marks the 60th Anniversary of the armistice that halted the hostilities of the Korean War.",7,0
360112633258577920,2013-07-24 19:01:56,"Good for workers, families &amp; economy #MWRaise - http://t.co/LJxERaSgio",5,1
360112339112050691,2013-07-24 19:00:46,Proud to stand with @SenGillibrand @askgeorge @repdonnaedwards to call for #raisethewage,2,1
359829602752937985,2013-07-24 00:17:17,Great game @SenToomey! RT @ScrantonicitySB: Final score Hit It Toomey 10 - Scrantonicity 20. http://t.co/SXYM62Nmea”,12,3
359827728779845633,2013-07-24 00:09:50,RT @ScrantonicitySB: .@SenToomey holds @SenBobCasey at third in the bottom of the 5th. http://t.co/E68nsY2HYc,8,0
359807910592774145,2013-07-23 22:51:05,RT @ScrantonicitySB: Hit It Toomey at Scrantonicity has started. Go to http://t.co/9HODYh69tI to watch the game live.,2,0
359771183601815552,2013-07-23 20:25:09,"RT @ScrantonicitySB: First pitch of HitItToomey v Scrantonicity is scheduled for ~7:00PM tonight, check back for live updates from the Nati…",1,0
359765842541547520,2013-07-23 20:03:55,"In the spirit of bipartisanship, today is the day of the annual Casey v @SenToomey softball game. Follow @ScrantonicitySB for live updates.",9,0
359748631823261697,2013-07-23 18:55:32,"Visited Olympus in Allentown this month to discuss the economy, jobs. http://t.co/mwxQQMzJJV",3,0
359348666319900673,2013-07-22 16:26:13,"Story on economic opportunities in PA, highlights importance of workforce development - http://t.co/3yy0kJhY1c",5,2
358211457604796416,2013-07-19 13:07:21,RT @TLnews: @SenBobCasey and @RepLouBarletta fighting to keep community development block grants off the chop block: http://t.co/uCDtjZ9yZ3,3,0
357948503906975745,2013-07-18 19:42:28,".@MustacheTalk Welcome to Pittsburgh AMI. From the Handlebar to the Horseshoe, Pittsburghers can do it all. http://t.co/vn2CmuIJOy",3,0
357911030933893121,2013-07-18 17:13:34,We all owe a debt of gratitude to this Lancaster teen - http://t.co/zOit5aU9sq,12,3
357873427803152385,2013-07-18 14:44:08,.@consumerist Workers should be able to receive their pay without the fear of losing money to debit card fees - http://t.co/OvBnMsn0Um,8,1
357861264569012224,2013-07-18 13:55:48,"Happy 95th birthday to @NelsonMandela, your tireless work for freedom is an inspiration to us all. #MandelaDay",8,1
357584349295685633,2013-07-17 19:35:27,"Best of luck to Emma and Bryce, finalists in the anti-bullying ‘Great American NO BULL Challenge’ – http://t.co/KkW4Ygl37s",4,0
357165220503896064,2013-07-16 15:49:59,RT @DCMorningCall: Beer and politics intersect. @SenBobCasey visits Allentown brewery to talk taxes via @skraus http://t.co/oBpD2O7ZkB,5,0
356901893513031681,2013-07-15 22:23:36,U.S. workers deserve a functioning government and NRLB. #EndGridlock,9,0
356793894194790400,2013-07-15 15:14:27,"In Allentown to push for a bill to cut taxes for small breweries, has potential to create PA jobs.  [pic]: http://t.co/hAceU4edjq",19,3
355716364884905984,2013-07-12 15:52:44,Happy Birthday Malala! Your bravery and leadership inspire me.  http://t.co/1ULwUpI5le #MalalaDay,6,3
355713424744914945,2013-07-12 15:41:03,It’s incumbent upon Congress to make sure police officers have the necessary resources to do their jobs. [pic]: http://t.co/pxNwsbu5Ie,2,0
355415785205800961,2013-07-11 19:58:21,RT @SenDeanHeller: Pleased to join @SenBobCasey on this Working Group to help #EndTheVABacklog. http://t.co/XcuewSBUaN,3,0
355415501461139456,2013-07-11 19:57:13,@IvoryDove @TheBigRuss77 Our hope is that this working group will help ensure we reach that goal. http://t.co/PwW5x5Z0rt,0,0
355415267603513347,2013-07-11 19:56:17,Our hope is that this working group will help ensure we reach that goal. http://t.co/PwW5x5Z0rt #claimsbacklog,3,0
355411927410819072,2013-07-11 19:43:01,Our nation’s heroes shouldn’t have to wait months and sometimes years for their claims to be addressed. #claimsbacklog,10,2
355068330270400512,2013-07-10 20:57:41,.@Philly2024 Having the Olympics in Philadelphia would be great for Pennsylvania.,33,11
355058446917312512,2013-07-10 20:18:25,It was inspiring meeting with the @JDFR Children’s Congress and those fighting for a cure for type 1 diabetes. #T1D http://t.co/AfVgdJ4vbi,4,0
354982301916082176,2013-07-10 15:15:50,"Employees should be judged on their skills and abilities, not on who they are. #ENDA",28,9
354981954267004928,2013-07-10 15:14:27,Today’s bipartisan HELP Committee vote on #ENDA is an important step in preventing employment discrimination.,8,4
354692368022241280,2013-07-09 20:03:45,I urge my colleagues to vote YES on the Keep Student Loans Affordable Act tomorrow to maintain loan rates at 3.4%. #DontDoubleMyRate,24,15
354635747069931520,2013-07-09 16:18:45,Great to see Derek Jeter enjoying his time in Northeastern Pennsylvania and highlight our small businesses - http://t.co/AAf86Z17n3,10,3
354319933099876352,2013-07-08 19:23:49,Slashing Amtrak’s funding by 1/3 at a time of increasing ridership will hurt PA’s economy. http://t.co/dqtBbksslg https://t.co/4y6igwxWnr,5,1
354225566708273152,2013-07-08 13:08:50,"RT @jdkolakowski: Senator Bob Casey to speak in #Philly today against proposed cuts to #Amtrak budget which will harm jobs, economy and tra…",6,0
352812406843514880,2013-07-04 15:33:27,"Happy July 4th Pennsylvania, the birthplace of freedom. Let us honor our troops for protecting the greatest nation on earth.",13,5
352542684365328384,2013-07-03 21:41:40,My statement on the situation in Egypt: http://t.co/Bor3zJNURR,7,1
352467156270727168,2013-07-03 16:41:33,This program can help children get the food they need during the summer months - http://t.co/In3e1JETff http://t.co/3D6wWoZ59u,3,0
352460914273943552,2013-07-03 16:16:45,"RT @HofiusHallTT: In Scranton,  @SenBobCasey serves free lunches to children as part of summer lunch program.  http://t.co/vzBeBZdvaS",3,0
352067272635981824,2013-07-02 14:12:33,"As part of our celebration of black history month in 2012, I paid tribute to Bill Gray’s life of service. http://t.co/8nbssq9FGr",3,0
351906236058439680,2013-07-02 03:32:39,I am deeply saddened to learn of the passing of former Congressman Bill Gray.  - http://t.co/DRHlzkduF2,3,1
351692660270043138,2013-07-01 13:23:59,My thoughts and prayers are with the families of the heroic fire fighters in AZ.,4,2
351395833322815488,2013-06-30 17:44:29,Join us in PA to honor the 150th anniversary of the Battle of Gettysburg - http://t.co/6zg7lCnVdu via @nytimestravel,18,5
350713459391995904,2013-06-28 20:32:59,My thoughts and prayers are with those in Central PA struggling with recent flooding.,6,2
350686996391403522,2013-06-28 18:47:50,I’m calling on Congress to immediately come together on a plan that would restore voter protections - http://t.co/aa7xWMeFOh,36,6
350635080294735873,2013-06-28 15:21:32,.@LehighU had their first player drafted in the #NBADraft last night- Congrats to @CJMcCollum and PA.,2,6
350373370136760321,2013-06-27 22:01:35,Casey Statement on Passage of Immigration Reform in Senate - http://t.co/vQ8XwCPl6M,5,0
349920812725313537,2013-06-26 16:03:17,I believe the Supreme Court’s ruling on #DOMA was a critical step in  strengthening equal rights for all. - http://t.co/vLQ4ydrsD2,24,12
349894806312464387,2013-06-26 14:19:57,Glad #SCOTUS made the right decision on #DOMA to strengthen equal rights for all.,61,27
349532163475111936,2013-06-25 14:18:56,"June is #PTSD Awareness Month. To learn how you can help others or get treatment yourself, please visit - http://t.co/krejSPGpIi",11,0
349205320612073472,2013-06-24 16:40:11,At @AmeriGas to unveil my bill that would boost PA’s clean energy infrastructure and get more alternative fuel tru... http://t.co/tCKoxkhamT,5,1
349190865920602113,2013-06-24 15:42:44,RT @USArmy: Vietnam War Veteran receives a Bronze Star and other medals he earned more than 40 years ago: http://t.co/u2Gz2sQuHC @SenBobCas…,40,0
348161665575034881,2013-06-21 19:33:04,RT @905wesa: U.S. Senator Casey Urges Passage of River Act: http://t.co/KwsaGpuC6S,2,0
348123756813758465,2013-06-21 17:02:26,RT @pennlive: .@SenToomey and @SenBobCasey lead a rare bipartisan success in the U.S. Senate http://t.co/hR4vt1o3Tp,2,0
348103674263912448,2013-06-21 15:42:38,Calling on the House to pass a Water Resource Development Bill that could significantly upgrade locks and dams and... http://t.co/wguCQ7D79p,2,0
348072673458393088,2013-06-21 13:39:26,"Glad she didn't lose her marbles! Congrats to Emily Cavacini of Shaler, National Marbles Champion! - http://t.co/3AqJngAObB",3,3
347438937167511552,2013-06-19 19:41:12,"With 10 days to go, it’s critical that Congress take immediate steps to protect families and students. http://t.co/osMYYG0Ml4",1,1
347435750914154496,2013-06-19 19:28:32,"Proud to cosponsor S Res marking June 19th as #Juneteenth Independence Day, the day on which slavery finally came to an end in the US.",4,1
347377524361265154,2013-06-19 15:37:10,RT @SenatorCollins: Sens. Collins and @SenBobCasey discuss Small Business &amp; Economic Uncertainty http://t.co/qczdxv5PJW via @CNBC,5,0
347081233416736768,2013-06-18 19:59:49,Seniors are particularly vulnerable to scams so it’s vital that we take steps to protect them - http://t.co/lKK9qBy3IX,4,4
347061696088662016,2013-06-18 18:42:11,"Use of ‘&amp;’ shouldn’t cut off funds for successful domestic violence program - http://t.co/Dmh0hskZvn
http://t.co/W9Qw0Lxxg3",6,4
347034265621495809,2013-06-18 16:53:11,Impressive demo from the @PAPGA on the benefits of Propane powered vehicles. http://t.co/DOdWo0N1Aw,5,4
346697976158236672,2013-06-17 18:36:53,I'm calling on Congress to come together to prevent student loan interest rates from doubling. [pic]: http://t.co/5G0v5P9fDZ,15,4
346654445414780930,2013-06-17 15:43:54,"RT @JonathanTamari: Happiness in DC: how a Philly-area couple got engaged atop the Capitol Dome, with help from @SenBobCasey http://t.co/3s…",3,0
346646972083609600,2013-06-17 15:14:13,"RT @templetsg: Come hear TSG President, President Theobald and @senbobcasey discuss the importance of keeping interest rates low. Sullivan …",2,0
346411423682949120,2013-06-16 23:38:14,Congratulations to @JustinRose99 on the win and to southeast PA for hosting a fantastic #USOpen,6,0
346005091674890242,2013-06-15 20:43:36,"Today marks the completion of the Great Allegheny Passage, a unique path through a significant corridor. - http://t.co/a7fF3MTu5y",8,4
345637505766391808,2013-06-14 20:22:57,"In Lancaster to push for passage of my new, bipartisan small business jobs bill. http://t.co/C6Yb8ks19Z [pic]: http://t.co/tPvIWeaY5m",3,0
345283663543549952,2013-06-13 20:56:55,I'm pleased we came together in a bipartisan fashion to confirm Nitza Quiñones Alejandro and Jeffrey Schmehl to the federal bench.,3,0
344923124753637376,2013-06-12 21:04:16,RT @RedCrossWPA: @RedCrossWPA offers preparedness tips for upcoming severe weather; always be @RedCross ready http://t.co/NQTnxksKvX,6,0
344902702997839873,2013-06-12 19:43:07,My heart goes out to the family of the donor and I thank them for giving Sarah – and potentially others – another chance at life.,7,2
344902561964363776,2013-06-12 19:42:33,My thoughts and prayers are with Sarah Murnaghan and her family this afternoon.,2,0
344535457733951491,2013-06-11 19:23:48,Congress needs to come together in a bipartisan fashion to prevent this significant rate hike on student loans before July 1st.,13,7
344205557839839234,2013-06-10 21:32:54,Women performing the same work as men deserve to be paid the same wages. #EqualPay,15,6
342757393681240064,2013-06-06 21:38:25,We need to raise awareness of organ donation and encourage our friends and family to sign up as organ donors. http://t.co/cghzVOznBu,7,1
342713731807080449,2013-06-06 18:44:55,"The transplant waiting list is increasing every year, while the number of available organs stays low. Learn more http://t.co/cghzVOznBu",4,0
342694608515526656,2013-06-06 17:28:56,"Many of these brave service members may be gone, but we must ensure that they are never forgotten. #DDay",11,2
342685792281427968,2013-06-06 16:53:54,One way to help #SaveSarah and others in her position is to raise awareness about organ donation - http://t.co/cghzVOznBu,10,1
342445015282360320,2013-06-06 00:57:08,"Casey Statement On Judge’s Decision Regarding Sarah Murnaghan - 
http://t.co/5Tm4hT2I0Z",6,0
342401846004031489,2013-06-05 22:05:36,RT @NBCPhiladelphia: .@SenBobCasey: I express condolences for the loss of life: http://t.co/Ce7QFxsfHF,2,0
342319666628268032,2013-06-05 16:39:03,Thoughts and prayers are with the victims of the building collapse in Philadelphia and the rescue workers on the scene.,18,3
341631734850387969,2013-06-03 19:05:27,Casey Statement on the Passing of Senator Frank Lautenberg - http://t.co/2nk3YDeeGb,2,3
340477730002964481,2013-05-31 14:39:51,RT @ConcurrentTech: @SenBobCasey visits our booth during Showcase for Commerce. #jstsfc13 http://t.co/CKMI6CRgWT,1,0
340476528884330496,2013-05-31 14:35:04,RT @BAESystemsInc: Great photo from The Tribune-Democrat of @SenBobCasey &amp; @SenToomey in our Bradley Fighting Vehicle: http://t.co/D4BNTxLd…,3,0
340454978676203521,2013-05-31 13:09:26,Speaking this morning at the John P. Murtha Breakfast. (@ Pasquerilla Conference Center) [pic]: http://t.co/L8VIPkVRZe,3,3
340202987924365313,2013-05-30 20:28:07,On the floor at the Showcase for Commerce with Secretary Shyu (@ Cambria County War Memorial) http://t.co/FOZcwCVMSZ,1,0
340149725800067072,2013-05-30 16:56:29,Glad Heidi Shyu could join PA businesses and industry representatives for the annual Showcase for Commerce - http://t.co/eVcgQ52h1w,0,0
339010246100000769,2013-05-27 13:28:35,I give thanks to these heroes and all of our servicemembers and families who give so much to keep us safe and free. #MemorialDay,7,3
339010139501785088,2013-05-27 13:28:10,Today let us honor those who gave the ultimate sacrifice for our nation. #MemorialDay,12,5
337967822015700993,2013-05-24 16:26:22,"With a decision looming on a new air traffic control facility, I Invited Sec LaHood to personally tour Tobyhanna A... http://t.co/uUv4gompl3",2,2
337581034528980994,2013-05-23 14:49:25,I’m introducing the Help Veterans Own Franchises Act to make it easier for veterans to start a small business. - http://t.co/ViT2IthWuF,7,0
336919294975823872,2013-05-21 18:59:54,I intend to hold accountable those responsible for any breach of the taxpayer’s trust. - http://t.co/1jb1adtahr #IRS,2,1
336899939332407297,2013-05-21 17:42:59,RT @Meg_Casserly: Awesome news from @SenBobCasey's office: a call to increase #Women and #Minorities in U.S. Boardrooms:http://t.co/ouzaiIh…,7,0
336832394856394752,2013-05-21 13:14:35,Please visit http://t.co/xWu4cI5bf4 to learn how you can help those affected by the #Oklahoma #Tornadoes,13,1
335440278985007104,2013-05-17 17:02:49,"Joined the #STEM Education and Workforce Caucus. Focusing on math and science ed to build a strong, diverse workforce is vital to our future",3,2
335152762537000961,2013-05-16 22:00:20,Floor Speech on Importance of National Labor Relations Board - http://t.co/LUY701itlG #NLRB #Labor,2,0
334403235072847874,2013-05-14 20:21:58,PA to receive $2 Million in emergency funding for repairs after I-81 crash- http://t.co/ONQ4iNSRcb,2,0
334343221935239168,2013-05-14 16:23:30,This bill will finally extend fairness to pregnant women in the workplace. - http://t.co/RkrLQWjpUo #PWFA,9,3
334341429381967872,2013-05-14 16:16:23,"RT @RepJerryNadler: I'm thrilled to introduce the #PWFA, along w/ @SenBobCasey, to protect #PregnantWorkers &amp; ensure healthy families: http…",9,0
334000490058772480,2013-05-13 17:41:36,Check out my op-ed in today’s @PittsburghPG about reinvesting in our waterways - http://t.co/okm5gp0i6y,4,1
333982153316646913,2013-05-13 16:28:45,"Good meeting with Congreso, enjoyed working on my jump shot with the kids. [pic]: http://t.co/NFss0ZDktQ",4,1
332966629245861889,2013-05-10 21:13:25,"To all of our military spouses in Pennsylvania, and throughout the nation, thank you for all that you do! http://t.co/OWQGXTHDBo",5,0
332933810188599296,2013-05-10 19:03:00,Lots of cool towns across PA----Lititz is certainly one of them - http://t.co/Ie5SukzQp5,3,1
332897976471138306,2013-05-10 16:40:37,"RT @portpittsburgh: Hear Senator Casey explain why we need to fix our locks and dams. 

http://t.co/kPA0XFBKKa http://t.co/YFrJuzC3nT",2,0
332623492669374465,2013-05-09 22:29:55,Saddened to learn of former Gov. George Leader’s passing. A great PA public servant both in &amp; out of office.,2,0
332620658381045762,2013-05-09 22:18:39,Today I called on the Senate to  pass the Water Resources Development Act. Here's my floor statement: http://t.co/A8DADTOd52,3,0
332599383126339584,2013-05-09 20:54:07,Thanks to Lt. Gen. Barbero -a Philly native- for his leadership combating IED's in Afghanistan http://t.co/BxtB5lfN2Q,0,0
332595132325036032,2013-05-09 20:37:13,.@SenJohnMcCain Thank you for your kind words regarding my work on #Syria - http://t.co/cDJuSS2zfC,1,0
332523212325937152,2013-05-09 15:51:26,I’m pleased that PA will have the honor of having the USS Somerset begin its service in the Port of Philadelphia. http://t.co/z3gj1CWGWi,6,3
332233162853871616,2013-05-08 20:38:53,Witness intimidation is a cowardly crime. My bill will give law enforcement additional tools to fight back- http://t.co/uEnIu1p9bh,1,1
331876915340255233,2013-05-07 21:03:17,RT @FrankLautenberg: Thank you @SenBobCasey for committing to public safety &amp; co-sponsoring my bill to ban high-capacity ammo magazines.,28,0
331856514186870784,2013-05-07 19:42:13,RT @WereschaginTrib: VA employees who fail to notify health officials of Legionnaires' would face suspension per @SenBobCasey bill http://t…,2,0
330373450889850880,2013-05-03 17:29:03,Read my post on why it's time to act in Syria http://t.co/BSlnWOLhjM,5,2
329321890701275137,2013-04-30 19:50:31,"After a decade of war more than 600,000 veterans are still stuck in the VA’s disability claims backlog - http://t.co/dxxT2LO0wj",9,2
328130823679270912,2013-04-27 12:57:39,Mounting evidence of chemical weapons underscores the imperative that the US stand with the people of Syria - http://t.co/tenvWr26tR,9,0
327892806658043904,2013-04-26 21:11:51,Workers Memorial Day http://t.co/0rbzATdWBK via @HuffPostPol,1,0
327811898286432257,2013-04-26 15:50:21,Calling for passage of my legislation that would promote new construction and retail improvements at restaurants a... http://t.co/ziPR6dKqI0,1,0
327469361860313088,2013-04-25 17:09:14,Here is the letter on #Syria's Chemical Weapons I sent to the @whitehouse with other Senators - http://t.co/93PrCWYTtC,3,1
327456570738884608,2013-04-25 16:18:24,RT @DCMorningCall: @skraus reports on @SenBobCasey's push for better planning for people living more than 10 miles from nuke plant http://t…,2,0
327060973989011459,2013-04-24 14:06:27,"RIP Rep Bob Edgar, founder of Common Cause and a dedicated PA public servant http://t.co/3XX5EaNSJV",4,0
326761994537553920,2013-04-23 18:18:25,"Briefed this AM
by VA Inspector General’s Office on Legionnaires’, must make sure these mistakes never happen again. http://t.co/p17cMWFikA",1,1
326346099260538881,2013-04-22 14:45:47,On @Morning_Joe: We have to do a lot more than background checks - http://t.co/sRl1KJ1qtd,6,0
325430941461925888,2013-04-20 02:09:17,Grateful to law enforcement in #Boston and thoughts and prayers with the victims of this tragedy.,17,6
324946318927749120,2013-04-18 18:03:34,RT @TLAndrewSeder: @SenBobCasey pushes for permanent shorter depreciation lengths for restaurants. Plan has bipartisan support: http://t ...,3,0
324873236808601600,2013-04-18 13:13:10,Very disappointed that the Senate chose to reject sensible gun legislation. http://t.co/TQZA7EX2rI,25,7
324189228177170432,2013-04-16 15:55:09,Statement on the explosions in #Boston - http://t.co/3DJ4dik5Oj,1,0
323819983996071937,2013-04-15 15:27:55,Deepening the Delaware is a once in a generation opportunity for major job creation and economic growth. [pic]: http://t.co/d2fpV8Eurg,1,2
322427846993801216,2013-04-11 19:16:03,The fact that some veterans in PA have waited a year or longer to get their disability claims is unacceptable - http://t.co/dZkIARwCPM,18,2
322346816320454656,2013-04-11 13:54:04,A new plan for #Syria - http://t.co/PLbb1eiGLX,1,1
318444339581820928,2013-03-31 19:27:01,Wishing you and your family a blessed and happy Easter!,5,7
316617875404251136,2013-03-26 18:29:18,Announced new legislation today requiring the VA to report incidences of legionnaires’ disease - http://t.co/Fk37sNMiRV,3,0
316178142156951552,2013-03-25 13:21:58,ICYMI: My appearance on @MSNBC's @morning_joe this morning - http://t.co/RA6donumOr,3,0
315163922154000384,2013-03-22 18:11:49,"For those visiting DC this spring, the @librarycongress is displaying the Gettysburg Address from now until May 4th- http://t.co/mdpOntladP",49,12
314441171789295617,2013-03-20 18:19:52,"As the President visits Israel, see the letter I sent to him yesterday with 76 of my colleagues. - http://t.co/5lrSFNyDZL",11,3
314368385221799936,2013-03-20 13:30:38,RT @JansingCo: Today's Guests: @SenBobCasey @ambmcg Michael Singh @RaulAReyes @ChrisKofinis @chipsaltsman John Rosenthal .. Join us at 1 ...,4,0
314183229924073474,2013-03-20 01:14:54,Proud to play in the @HomeCourtDC charity game. A great event for a great cause. http://t.co/18WERv6A1W,8,6
314142452619554816,2013-03-19 22:32:51,Today we reflect on the 10-year anniversary of the beginning of the Iraq War. - http://t.co/y1fHq69xHE,3,1
314017893283164160,2013-03-19 14:17:54,Now chairing a SFRC subcommittee hearing on the crisis. Watch live here - http://t.co/DcXkhU1OfG,3,0
314017363706126337,2013-03-19 14:15:48,.@marcorubio and I just announced our new legislation on #Syria. http://t.co/vdYlAGi4G1,11,3
312589617041899520,2013-03-15 15:42:26,RT @KyleCBS21: US Senator Bob Casey Jr. speaking now to 73 PSP cadets graduating right now in Harrisburg. http://t.co/jbgnuJBaJi,1,0
312252033044467714,2013-03-14 17:21:00,You can read more about the bipartisan #ABLE Act here - http://t.co/RiwLO5XtGn,4,2
312248958380560384,2013-03-14 17:08:47,"Calling on Congress to pass the #ABLE Act, we must provide families with the financial peace of mind they need. http://t.co/ns03MsvMg2",6,1
311548339172806656,2013-03-12 18:44:47,"Currently chairing a HELP Subcommittee Hearing on the Job Corps budget shortfall, watch live here - http://t.co/UCrzGOtcHB",4,0
311158285287976960,2013-03-11 16:54:50,"RT @JansingCo: “What President Karzai said doesn’t make any sense” @SenBobCasey 
http://t.co/SntyQX2txb on #JansingCo",2,0
311142367849766912,2013-03-11 15:51:35,RT @HofiusHallTT: Hand-painted sign welcomes @SenBobCasey to Dunmore Middle School. http://t.co/69GdUO7EsT,3,0
311137541569003520,2013-03-11 15:32:25,"At Dunmore Middle School, continuing to push for passage of my Safe Schools Improvement Act [pic]: http://t.co/L6vTtrUDbE",5,0
311109995817205760,2013-03-11 13:42:57,"In case you missed it, here is last week's 'Casey Update' - http://t.co/oKlUzifTHM",1,0
310083441209253890,2013-03-08 17:43:48,"Call for passage of my anti-bullying bill, The Safe Schools Improvement Act (@ Mifflin Elementary) [pic]: http://t.co/WXJImI6nKu",12,3
310075660150403072,2013-03-08 17:12:52,"Private sector job growth for 36 consecutive months, but it's clear we still need to do more to grow the economy- http://t.co/sGOkla3OyE",1,0
310029014507081728,2013-03-08 14:07:31,RT @StateDept: The International #Women of Courage Award Ceremony will be held at 3pm ET today. Watch it live at http://t.co/T9DBinbAPV! ...,78,0
309764682992975872,2013-03-07 20:37:10,"Glad #VAWA, including my Campus SaVE Act, is now the #LawOfTheLand. POTUS signed today.",10,2
309651362235416576,2013-03-07 13:06:52,RT @pennlive: U.S. @SenBobCasey wants to expand access to preschool through a state-federal partnership http://t.co/aAihybJsFi,6,0
308972833571213313,2013-03-05 16:10:38,"RT @First_Focus: So glad to hear @senbobcasey speak @postlive about importance of #education, #ECE and #youthvoices #investinginyouth ht ...",5,0
308970557569908736,2013-03-05 16:01:35,RT @postlive: Taking the stage now: @SenBobCasey interviewed by @postmary and @ktumulty #investinginyouth,2,0
308969657279324160,2013-03-05 15:58:01,Answering questions now with @postlive at their #InvestingInYouth summit. Watch live: http://t.co/8LakVy4mgq,2,0
308960629362946048,2013-03-05 15:22:08,RT @washingtonpost: Live: Experts Arne Duncan and Bob Casey at the Children and Families Summit: http://t.co/tKc5Az5oZN,3,0
308950446574276608,2013-03-05 14:41:41,"Also, In case you missed it, I wrote an Op-Ed for CNN on the subject of Bullying that ran this past Sunday - http://t.co/H4Z7M7oMrc",5,2
308948012313505794,2013-03-05 14:32:00,Spoke with @Soledad_OBrien on @CNN this morning  about my efforts to prevent bullying in schools. Watch here: http://t.co/ixuTGybATx,14,3
308943369055399936,2013-03-05 14:13:33,RT @cblitzer: So glad my US Senator @SenBobCasey of PA is speaking out on CNN against bullying.  His legislation requires schools to add ...,4,0
308621779029606400,2013-03-04 16:55:40,"Just announced a hearing into Job Corps shortfall that has impacted over 230 Philly students, Cost 40 Jobs - https://t.co/grybRAgVnC",2,1
308605302272557057,2013-03-04 15:50:12,RT @postlive: &gt; @SenBobCasey talks Children &amp; Families at #InvestingInYouth Summit: http://t.co/60GBuxstr6 Got questions for him? ...,3,0
307575628738211841,2013-03-01 19:38:39,Congress needs to come together on an alternative to the #sequester. - http://t.co/RUXKrm1iJB http://t.co/zPvPQY5Vm7,5,1
307209914646949888,2013-02-28 19:25:25,"@AC360 @cartoonnetwork Just introduced the Safe Schools Improvement Act with @SenatorKirk, a crucial step towards preventing bullying.",2,0
307175820953268224,2013-02-28 17:09:57,"RT @ForeignPolicy: It's time to give the Syrian rebels what they need to win, argues @SenBobCasey. http://t.co/Eh2sDFZxdA",12,0
307170769367072768,2013-02-28 16:49:53,.@AC360 I'm re-introducing the Safe Schools Improvement Act to help prevent bullying and harassment - http://t.co/hiDwIz7RXQ #bullyeffect,5,1
306866781870518273,2013-02-27 20:41:56,"There is an alternative plan to sequestration, read it here - http://t.co/j5ua4OqmhZ #Sequester #Budget",8,4
306827648619925504,2013-02-27 18:06:26,Excellent demo of @H2HJobs from SGM Browser; a great resource for service members transitioning to civilian work. http://t.co/U7B4iP0wkq,6,2
306538202548797440,2013-02-26 22:56:17,Talking about a wide range of issues affecting our veterans and military personnel with the PA @AmericanLegion http://t.co/tpi1BCNyM8,1,0
306514202871357442,2013-02-26 21:20:55,Good discussion on fighting extreme poverty with PA members of the @ONECampaign. Thank you for your efforts. http://t.co/n84Uwv0nhL,13,3
306472055774269440,2013-02-26 18:33:26,"By 2020, half of all STEM jobs will be in computing. Reintroducing the CompSci Ed Act soon but this is a good start: http://t.co/70tSfnDfDk",5,1
306178173643653121,2013-02-25 23:05:39,VIDEO: Senator Casey Honors Pittsburgh Entrepreneur and Philanthropist Bill Strickland - https://t.co/Shqnl1vnMR,2,0
306125050950602752,2013-02-25 19:34:34,Allowing these indiscriminate cuts to wreak havoc is inexcusable when there is an alternative. http://t.co/oaecbGnlWY #sequester,19,1
305017403098664960,2013-02-22 18:13:10,Hanging out with @Google as they help small businesses get online in Philly - http://t.co/lmyZYCrzUq http://t.co/hfzhnwE9bQ,1,0
304986407850631168,2013-02-22 16:10:00,From @69News- VIDEO: Sen. Casey looking to battle bullying - http://t.co/3nEpvp93hW,5,0
304953240024408064,2013-02-22 13:58:12,RT @lehighvalley: @SenBobCasey pushes anti-bullying legislation while in Bethlehem http://t.co/ineeW3uy8p,3,0
304640234094739456,2013-02-21 17:14:26,Speaking with student leaders about my bill to help prevent bullying and harassment in schools. [pic]: http://t.co/8s95K94esK,6,1
304637298794971136,2013-02-21 17:02:46,RT @basdjacksilva: Senator Robert Casey visits Northeast Middle School and discusses bullying prevention with student leaders. http://t. ...,2,0
