id,created_at,text,retweets,favorites
91608201568587776,2011-07-14 20:41:11,ICYMI: this morning I spoke with @hineswcco re: need for spending cuts in any debt limit agreement. audio here: http://t.co/TWrA0Zd #4jobs,3,0
91589483685871616,2011-07-14 19:26:49,"My thoughts and prayers are with the family and loved ones of fallen U.S. Marine Lance Cpl. Robert S. Greniger of Greenfield, MN.",5,0
91541658415534080,2011-07-14 16:16:46,This AM i joined @hineswcco to explain that we must have fundamental reforms/ cost cuts as part of any #debt ceiling agreement. #4jobs,1,0
91529624605040640,2011-07-14 15:28:57,Looking forward to it. RT @RepShimkus Big game tonight! Are you ready @RepKevinBrady @RepErikPaulsen? http://t.co/VswyBuP,0,0
91527814293102592,2011-07-14 15:21:46,Economist @FurchtgottRoth explains how #BalancedBudget amendment would be good #4Jobs. http://t.co/QYUoTbo #stribpol,1,1
91189595533881344,2011-07-13 16:57:48,"1st House Ways Means & Senate Finance jt hearing in 70yrs, we need tax reform #4jobs growth. View video here: http://t.co/Qwz1dVm",3,0
90924218023280640,2011-07-12 23:23:17,LATEST GALLUP POLL: Americans against raising the debt limit without major spending cuts. Do you agree? http://t.co/ITkZrnq #stribpol,3,0
90860989305724930,2011-07-12 19:12:02,70% of participants in last night's TeleTown Hall do not support raising the #debt ceiling w/o significant spending reductions. #stribpol,0,0
90426489136365568,2011-07-11 14:25:29,We can't keep raising the #debt limit free of controls on run away borrowing and spending. http://t.co/xxqbZl2. #stribpol,4,0
90424519654785024,2011-07-11 14:17:40,“Like” my Facebook page and join the conversation on important issues - http://t.co/4j5fPwa,0,0
90210439992066049,2011-07-11 00:06:59,http://lockerz.com/s/119032044 I'm enjoying serving dinner to over 2400 MN National Guard troops & their ... http://tmi.me/cPwLa,1,0
89390368373739520,2011-07-08 17:48:19,"#FF to my housemates & Congressional Baseball Game Teammates: @RepShimkus, @RepKevinBrady, & #SteveScalise.",0,0
89349943944429568,2011-07-08 15:07:41,"9.2% unemployment proves we need common sense, pro growth, economic policies. See my full statement here: http://t.co/bIlVFXB #stribpol",2,0
89021557736873984,2011-07-07 17:22:47,"Trade bills are passing my committee today. Will help small and medium businesses, 250,000 jobs. #4jobs http://lockerz.com/s/117912540",3,0
88612904504532992,2011-07-06 14:18:57,Ask President Obama questions during his @townhall today. Use #AskObama. A chance for him to hear directly from the 3rd District of #MN.,2,1
86785921608990720,2011-07-01 13:19:10,"""Where liberty dwells, there is my country."" - Benjamin Franklin. What does the 4th mean to you? #our4thofjuly #stribpol #MN",1,0
86536315138609152,2011-06-30 20:47:19,Met with #MN3 business leaders and employees about the need #4jobs growth Monday. Read my blog post here:http://t.co/HwxLCVr.,1,0
86493196774948864,2011-06-30 17:55:59,"This weekend, I thank all those who serve our nation, both in uniform & out. What does the 4th of July mean to you? #our4thofjuly .",0,0
85412914948882432,2011-06-27 18:23:20,"Visited w/ Lesley, Heidi, Sarah, & Lisa at Hammer Residences to see how they serve folks w/ disabilities http://lockerz.com/s/114733107",2,0
85388510357491713,2011-06-27 16:46:21,"Neat auto recycling company in the district - Hollander Recycling. Started in MN, small business & industry leader. Just toured. #4jobs",1,0
85371756755431424,2011-06-27 15:39:47,Spoke to 150 people at LORAM - building and exporting industrial railroad maintenance equipment. #4jobs,2,0
84259225634742272,2011-06-24 13:58:59,Check out my post on common sense strategies #4jobs & economic growth - http://t.co/AIU51GC #stribpol #mn3,3,0
84010157830443011,2011-06-23 21:29:17,"Tapping #SPR clearly indicates our need for energy indepndce. #4jobs, we need to develop U.S. energy sources :http://t.co/Ij2LD39",1,0
83883493398024192,2011-06-23 13:05:57,"Max, a delegate to JDRF's Children's Congress, shared his story of life with type 1 diabetes w/ me yesterday. http://t.co/GR8E3YK",2,0
83613328307523584,2011-06-22 19:12:25,"Thank you for the mention. MT @LookTrueNorth Paulsen Speech on The Anniversary of ""Recovery Summer"" http://t.co/MLQuYfQ",0,0
83593990653489152,2011-06-22 17:55:35,"WATCH: my speech on the need for common sense, pro-growth, reform #4jobs and economic prosperity. http://t.co/bkuAXht",3,0
83577620104609793,2011-06-22 16:50:32,CBO: U.S. debt could be twice our GDP in 25 years if we don’t act now with spending and tax reforms - http://t.co/b0RARPd #4jobs,2,0
83260711412826112,2011-06-21 19:51:15,Crushing levels of uncertainty = stalled innovation & little room #4jobs growth - Here are pro-growth ideas: http://t.co/E36N2NC,2,0
83163849846558720,2011-06-21 13:26:21,In today's Roll Call I answer some fun questions from my favorite movie to my friends here in Congress - http://t.co/Sp7EEbe,0,0
82929638820683776,2011-06-20 21:55:41,Please visit my facebook page - http://t.co/gI4qm3F - and share with me your thoughts on creating economic growth and jobs. #MN #4jobs,2,0
81844313989976064,2011-06-17 22:02:59,My thoughts and prayers are with the family of fallen Army Spc. Emilio Campo Jr. this evening.,2,0
81755605265682433,2011-06-17 16:10:29,"17 yr low for new business creation - 1 yr after Admin's ""Recovery Summer"".  Here's a serious plan #4jobs growth - http://t.co/t9XCY6f",4,0
81755275241066496,2011-06-17 16:09:11,#FF to my #MN colleagues @repjohnkline @RepChipCravaack & @MicheleBachmann.,0,0
81735883396620288,2011-06-17 14:52:07,"1 yr since Admins ""Recovery Summer"" - Approx 1.5 million jobs lost since Stimulus. #4jobs we need less gov't not more http://t.co/t9XCY6f",3,0
81733583550685184,2011-06-17 14:42:59,OP-ED: Workplace Wellness - a nonpartisan way to healthcare cost reduction. Today in @StribOpinion - http://t.co/rEeHNjm,1,0
81434382631571457,2011-06-16 18:54:04,Rep. Dent and I Introduced legislation to reduce medical costs and frivolous lawsuits today - http://t.co/g5wdtCv #MN3 #Stribpol,3,0
81146276124700673,2011-06-15 23:49:14,"Turnout at the White House is big - even salad on a stick, but it doesn't beat the MN state fair :) http://lockerz.com/s/111048617",0,0
81125547731714048,2011-06-15 22:26:52,At White House picnic for bipartisan gathering. State fair theme - will they have anything on a stick? http://lockerz.com/s/111030665,3,0
81125217732272128,2011-06-15 22:25:33,Social Security is owed billions due to wrongful payments. Taxpayers deserve better. Check out my blog post - http://t.co/0A1PsvM #mn,1,0
81075267531046912,2011-06-15 19:07:04,Welcomed Minnesota's National History Day Winners to Washington this afternoon. Great job and congratulations. http://t.co/RSKNNns,1,0
81026099819200513,2011-06-15 15:51:42,Just spoke w/ Robbinsdale Middle School students about the importance of public service. Thank you all for visiting - http://t.co/XqRKGpo,1,0
80698643576922112,2011-06-14 18:10:30,Washington needs to reduce the regulatory burden on businesses in order #4jobs to grow - says McKinsey report. - http://t.co/5vPTGsp,5,0
80633081958109184,2011-06-14 13:49:59,"On this day in 1777, the Continental Congress adopted a national flag. Today we celebrate Old Glory - 234 years young. #Flagday #MN3",4,0
80384540211822592,2011-06-13 21:22:22,"Passing pending trade agreements good #4jobs here in #MN says @StribOpinion, I agree. - http://t.co/zxSjxI4 #Stribpol #MN3",2,0
80372038405074944,2011-06-13 20:32:41,Chairman @repjohnkline outlines the hardwork Ed. & Workforce Cmte is doing for students & teachers - http://t.co/EsImD37 (via @politico),1,0
79597434971492352,2011-06-11 17:14:42,Just read Green Eggs and Ham at the MN zoo for Dr Seuss on the Loose day! Tons of kids here :) http://lockerz.com/s/109757966,1,0
79233327348989952,2011-06-10 17:07:51,Toured Boarder States Electric in Brooklyn Park this week to discuss what we can do #4job in #MN3 http://yfrog.com/picsy,1,0
79190144783089665,2011-06-10 14:16:16,#FF @repjohnkline @TeamTPaw @Steele_Michael @RepKenMarchant,1,0
79189411052531712,2011-06-10 14:13:21,#FF @Not2Fear @whitneygiga @purcelljf @BioForward @Hotels4Truckers @morningtake @kochmadeline @njswanson @AdamDSeidel @ShawnSmith3 @mngop,0,0
78902236440313858,2011-06-09 19:12:13,#MN Business owners: what's holding you back from creating more jobs? Tell me at : http://ow.ly/5eejG #4jobs #MN3 #Stribpol,0,0
78566471516684289,2011-06-08 20:58:01,Great speaking with bioscience companies @BioForward this morning. Great ideas #4jobs and innovation in medical industry.,0,0
78223698120810496,2011-06-07 22:15:57,Glad we have Chairman @repjohnkline leading efforts to help our schools. Productive roundtable discussion on #education reform,1,0
78200362397483008,2011-06-07 20:43:13,On my way to a round table discussion with @repjohnkline and #MN Superintendents & Principals to discuss #education reform.,2,0
78177250817736705,2011-06-07 19:11:23,Passing the US-Korea Free Trade Agreement is good #4jobs here in #MN and around the country.,2,0
78150097820581888,2011-06-07 17:23:29,Thanks for the mention. MT @mngop Strib: Paulsen shows great diligence & understanding of complex med device reg issues http://bit.ly/jMd7Bp,2,0
78112872718278656,2011-06-07 14:55:34,Joining South Korean Ambassador now at Cargill to promote new trade agreement for MN jobs,2,0
78112505339199488,2011-06-07 14:54:07,Enjoyed spking to Wayzata business leaders at the Wayzata Chamber legislative bkfst,1,0
77811967674429440,2011-06-06 18:59:53,"2nd time visiting Normandale Hills Elem 4th graders. And, only 1 wk school left",2,0
77772833727586304,2011-06-06 16:24:23,Just toured Border States Electric - another employee-owned company. They like my ESOP legislation - see it here: http://ow.ly/5b8No #4jobs,2,1
77745323249905664,2011-06-06 14:35:04,"On June 6th, 1944, 160,000 allied troops landed on the beaches of Normandy. Let us never forget their sacrifice and courage on #DDay.",9,0
77160088292442114,2011-06-04 23:49:33,In line at the Mound fireman's fish fry with the chief! http://lockerz.com/s/107782671,0,0
76752877003096065,2011-06-03 20:51:26,Jobs report out today is further evidence that we need pro-growth economic policies here in Washington #4jobs and economic growth. #MN3,4,1
76735849932406784,2011-06-03 19:43:46,"This afternoon, I voted to end U.S. military intervention in Libya. Statement: http://ow.ly/59ICd. #MN3 #stribpol",0,0
76401117700964352,2011-06-02 21:33:40,Congratulations to the students at Oak Point on their incredible Pennies for Patients fundraising efforts. http://ow.ly/58UPp #MN3,1,0
76369246359257088,2011-06-02 19:27:01,Testifying at Oversight and Gov't Reform cmte hearing re: the FDA's inefficient approval process for medical devices http://t.co/9UYsqXV,2,0
76304509508390912,2011-06-02 15:09:47,Stanford Economist says package linking #debt limit increase to significant spending reductions good #4jobs - http://ow.ly/58zcV (via @wsj),1,0
76063203917959169,2011-06-01 23:10:55,"Current FDA med device regulations stifle innovation and drive #jobs out of the United States, confirms survey - http://ow.ly/57ZXd #4jobs",3,0
76027187622449152,2011-06-01 20:47:48,I will be testifying before the Gov't & Oversight Cmtee tomorrow on FDA's inefficient medical device approval processes. #MN3 #stribpol,3,0
75948704070250497,2011-06-01 15:35:56,http://lockerz.com/s/106736503 Prez invited House GOP to WH. Good discussion. We emphasized jobs and spending as ... http://tmi.me/aWXOR,2,0
75744652308905984,2011-06-01 02:05:07,We're in a spending-driven debt crisis and we can't borrow and spend another $2.4 trillion w/out a plan to cut wasteful spending. #MN3,7,0
75308520215556097,2011-05-30 21:12:05,"On this #Memorial Day we remember and honor those who gave their ""last full measure of devotion"" in defense of our great country.",5,0
74155322176061441,2011-05-27 16:49:41,Thank you. In Edina talking #gas prices MT @repjohnkline Good luck to my colleague and good friend @RepErikPaulsen on his #energy tour. #MN3,0,0
74143525041750016,2011-05-27 16:02:48,I'm hearing high gas prices ARE a top concern for constituents. At Bobby and Steve's now.  http://lockerz.com/s/105228716,2,0
74117814130184192,2011-05-27 14:20:38,Out with Barry and UPS helping deliver packages in Bloomington on my Energy Tour #stribpol http://lockerz.com/s/105202763,2,1
73845631575269376,2011-05-26 20:19:05,It's important #4jobs here in #MN3 to give small businesses the opportunity to grown and succeed. http://ow.ly/53HQI #tcot,1,0
73828169064521728,2011-05-26 19:09:41,"Empowering small businesses, families, and entrepreneurs - that's what's needed #4jobs in America. #MN3 #stribpol",5,0
73427983800610816,2011-05-25 16:39:30,Just introduced HR 1978 - a  bipartisan bill to help bring abducted children home. http://yfrog.com/h86t25j,2,0
73392925647708160,2011-05-25 14:20:11,Tnxs for having me MT @MinnAlliance Rep Paulsen at #MNChamber healthcare w/business leaders gathered @ #asbs2011 http://bit.ly/jUy7Jo #4jobs,6,0
73391612910243840,2011-05-25 14:14:58,Thanks for the Mention! MT @HealthierMN Rep. Paulsen speaking at #MNChamber health care w/MN business leaders #asbs2011 http://bit.ly/jUy7Jo,0,0
73042697279127553,2011-05-24 15:08:30,Israeli Prime Minister Netanyahu about to address joint session - look forward to hearing from important ally.,3,0
72327332370718721,2011-05-22 15:45:54,At deployment of the MN Nat Guard - very humbling to be with these outstanding men and women who serve our country and state,4,0
72318643802877952,2011-05-22 15:11:22,Just finished helping kick off the Get Your Rear in Gear walk/run to help fight colon cancer. Even in the rain there's 4000 here!,3,0
71637037752664064,2011-05-20 18:02:55,Just finished spking to Medical Device Resource Group - 120 people from some of MN's best medtech companies,0,0
71597547923316736,2011-05-20 15:26:00,Science Express mobile lab is in Coon Rapids today with Hoover 5th graders ... Science is the future! http://lockerz.com/s/103229670,1,0
71285183701188608,2011-05-19 18:44:46,"About to speak 350 people at the MedTech investing conference in Mpls. Important topic of innovation, jobs and healthcare",1,0
71260098433003520,2011-05-19 17:05:06,Great @Forbes Op-Ed on the implications of medical device tax on #jobs and cost of care - http://ow.ly/4Yrn7,2,0
70561833307734017,2011-05-17 18:50:26,Sad to hear that Harmon Killebrew passed away this morning. He was a Twins legend and baseball icon,1,0
70222137025236992,2011-05-16 20:20:36,Just spoke to over 100 SuperValu employees. Smart group! @supervalu @herkc,2,0
68709152851107840,2011-05-12 16:08:33,Osseo High School Student Jill Ohman Wins 3rd Congressional District Art Contest http://goo.gl/KO2Zl Her artwork: http://twitpic.com/4wngkv,2,0
68697328927784960,2011-05-12 15:21:34,It’s National Police Week in DC. Check out my speech from last night honoring our nation’s law enforcement personnel http://goo.gl/4CPer,3,1
68683655542878208,2011-05-12 14:27:14,"United Technologies said tax return was 19,000 pages! How does that grow jobs? Need to make it simpler. @United Technologies",4,0
68671273013755905,2011-05-12 13:38:01,"Common themes from witnesses at the tax hearing: need simplicity and need competitiveness to promote US jobs, instead of jobs overseas",4,0
68666665889574912,2011-05-12 13:19:43,"I'm about to introduce CFO of Zimmer Inc, to testify in committee about need for tax reform & jobs. Their spine division is hq'd in MN.",3,0
67717884998193152,2011-05-09 22:29:36,"At the 3rd annual, 3rd District Congressional High School Arts Competition - wow, real talent! http://lockerz.com/s/100301347",1,0
67715271460261888,2011-05-09 22:19:13,Miss my interview on WCCO yesterday? Click the link to watch me talk about cutting up the gov’t credit card http://goo.gl/r04p3 #tcot,1,1
67624521913466880,2011-05-09 16:18:37,Vistited with Mr Diedrich's class at Brooklyn Center High and Teach for America program. Awesome students.,2,0
67243850825076736,2011-05-08 15:05:58,Going on WCCO with Esme Murphy in a few minutes,0,0
66580852724871168,2011-05-06 19:11:26,"3rd tour today - systems integrator AVI Systems, an employee owned ESOP company. Used their technology to link to 8 of their offices.",0,0
66558091268861952,2011-05-06 17:41:00,2nd tour of the day - medical device reprocessor & innovator SterilMed. Lowering health care costs AND protecting the environment.,2,0
66509019627520001,2011-05-06 14:26:00,Toured Film Tec in Edina - impressive innovation in water filtration being sold all over the world. Will be adding up to 100 jobs.,1,0
66212992559230976,2011-05-05 18:49:42,Just voted to increase the supply of domestic oil and gas to lower gas prices. Minnesotans need relief at the pump.,7,0
65886230340046848,2011-05-04 21:11:16,Met with the Serving Our Troops team today. They're strong supporters of our troops & their families http://twitpic.com/4tec91,3,0
64898624315867137,2011-05-02 03:46:52,Thanks to our troops and intelligence officials for their tireless work going after bin Laden. #USA,13,0
60798022623309824,2011-04-20 20:12:32,The turnout at my job fair shows MN employers are hiring again. #stribbiz,4,0
60769249039355904,2011-04-20 18:18:12,On the way to my job fair at Normandale College. Stop by and meet with one of the 65 businesses that are hiring. #stribbiz,3,0
60768975298105344,2011-04-20 18:17:07,"Just got done spking to 400 tax execs. Tax code needs simplicity, fairness, and COMPETITIVENESS to grow jobs.",2,0
60692507859750912,2011-04-20 13:13:16,"Join me and 65 area businesses @ my #job fair today, from 1:00-4:30pm @ Normandale Comm. College in Bloomington. http://ow.ly/4E7Gx",2,0
60327720692875264,2011-04-19 13:03:44,"Job seekers: only one more day until my #job fair, RSVP here: http://ow.ly/4DhGz",4,0
60068857787842561,2011-04-18 19:55:06,9 out of 10 families either hire #tax preparers or purchase software in order to file their taxes,1,0
60062661991350272,2011-04-18 19:30:29,In FY08 the IRS received approx. 167 million calls and was only able to answer 53% of them. Happy #tax day!,2,0
60053764631035904,2011-04-18 18:55:07,"NFIB reports small biz owners spend an avg of $74/hr on #tax related compliance, making it the most costly paperwork burden they encounter",3,1
60038651169615873,2011-04-18 17:55:04,"In the past decade alone, 4,428 changes have been made to US #tax code, that’s more than one each day!",2,0
60023546067423232,2011-04-18 16:55:03,"Did you know that in 1975 US #tax code contained 700,000 words, in 2001 1.4 mil words, in 2005 2.1 mil words & today 3.8 mil words",5,0
60008447051182080,2011-04-18 15:55:03,"According to National Taxpayer Advocates families & businesses think US #tax code is too complex, too time-consuming & too costly. I agree!",1,0
59990259064246272,2011-04-18 14:42:46,Happy #Tax Day! Stay tuned to my twitter and facebook for some interesting tax facts throughout the day.,3,0
58901539351302144,2011-04-15 14:36:35,"65 local businesses are attending my #job fair, next week on April 20th. Job seekers are you? RSVP here: http://ow.ly/4B3h6",3,0
58207605977391104,2011-04-13 16:39:09,Today I joined Sens. Durbin & Kirk and Rep. Polis to introduce a bill to expand successful charter schools:  http://ow.ly/4ztUJ,4,0
56351929747517440,2011-04-08 13:45:21,#FF #MN @ @RepJohnKline @KeithEllison @MicheleBachmann @RepChipCravaack,0,0
56084362994790400,2011-04-07 20:02:08,Sen. Wyden & I just introduced a bill to allow courts to intercept tax refunds from delinquent debtors http://ow.ly/4vwWN #victimsrights,2,0
56000240603504640,2011-04-07 14:27:52,I'm pleased with the progress made by the Administration on U.S.-Colombia Trade Pact yesterday. #trade http://ow.ly/4vdyz,2,0
55719218972336128,2011-04-06 19:51:11,Let's keep in touch! Follow me on Facebook to keep up with the latest: http://ow.ly/4uFqu,2,0
55368586394484737,2011-04-05 20:37:54,Make sure to RSVP for my 2nd Annual Job Fair on Facebook: http://ow.ly/4tQDG,3,0
55331531169865728,2011-04-05 18:10:39,Glad to see the Senate has followed @waysandmeansgop and repealed the burdensome 1099 provision with bipartisan support. #jobs,5,0
55304912539619328,2011-04-05 16:24:53,Lots of Minnesotans in DC today - had a great visit with David Olson of MN chamber. Jobs! @MCC_THesse,1,0
53819453800054785,2011-04-01 14:02:12,#FF #Waysandmeans @RepGeoffDavis @RepBoustany @JimGerlach @RepTomPrice @VernBuchanan @repaaronschock @RepKenMarchant @RepRickBerg,1,0
53167901015937024,2011-03-30 18:53:10,Today budget experts testified before Ways & Means on what's keeping America's job creators from creating jobs: http://ow.ly/4pMMd,0,0
52825334692839424,2011-03-29 20:11:55,Welcome to the Med Tech Caucus! @RepBrianHiggins @RepKristiNoem http://ow.ly/4p0xa,1,0
52797305237151746,2011-03-29 18:20:33,"I'm hosting a job fair on April 20th. Over 50 employers will be there! Job-seekers, make sure to RSVP. http://ow.ly/4oVpZ #jobs #tcot",4,0
52761709189939200,2011-03-29 15:59:06,Minnesota's GOP voices concern over med device tax: http://ow.ly/4oNPD @RepJohnKline @MicheleBachmann @RepChipCravaack #stribpol,3,0
51295112176730112,2011-03-25 14:51:22,First stop this morning was at Eagle Heights reading to Senorita Koch's 1st graders. Have visited well over 80 schools now!,0,0
51283519766413312,2011-03-25 14:05:18,#FF #Waysandmeans @RepDaveCamp @RepKevinBrady @davidreichert @PeterRoskam @deanheller @RepPaulRyan @RepLynnJenkins @DianeBlackTN06,0,0
50900888973361152,2011-03-24 12:44:52,Thanks @uschamber for your support of the Protect Medical Innovation Act!! http://ow.ly/4lqPD,1,0
50561859597774848,2011-03-23 14:17:41,"Looking forward to meeting constituents at Peg's Countryside Cafe for an hr for ""coffee w/ your congressman"" event. Come on out!",0,0
50233065427050496,2011-03-22 16:31:10,Met with sportsmen groups at Cabela's on wildlife and consrvation issues.  http://plixi.com/p/86029179,2,0
49920235767205888,2011-03-21 19:48:06,Check out the House Medical Technology Caucus' new website!  http://ow.ly/4iZze,3,0
48754921830490114,2011-03-18 14:37:33,My thoughts continue to be with those in Japan. Join me in relief efforts by donating to the @RedCross http://ow.ly/4hfQX,3,0
47686568718241792,2011-03-15 15:52:18,"Congrats to the Eden Prairie boys hockey team, Minnesota's 2A champions! @EP_Eagle http://ow.ly/4eX4x #MN #hockey",1,0
46623441402609664,2011-03-12 17:27:49,I'm ready for the Polar Plunge - jumping in a hole in the ice for a good cause - Special Olympics. Thnx to 300 plungers in EP today!,5,0
45516139652067328,2011-03-09 16:07:48,"G'day Mates. About to hear the Prime Minister of Australia, Julia Gillard, give address to joint mtg of Congress.",4,0
45181918081323008,2011-03-08 17:59:43,Just visited @ThermoKingCorp in Bloomington. Impressive manufacturing and R&D shop. Thx for a great visit. #stribpol #tcot,0,0
43396216175857664,2011-03-03 19:43:58,I just voted to reduce bureaucratic red tape for small businesses! http://ow.ly/47oaV #stribpol #tcot #stribbiz,1,0
43371467357945856,2011-03-03 18:05:38,My bill to repeal the stifling $20 billion medical device tax now has 100 cosponsors! http://ow.ly/47iuF #jobs #stribpol,5,0
42658911844696064,2011-03-01 18:54:11,The @WSJ reports the GAO has found $200 billion in govt waste http://ow.ly/45MAk  #stribpol #tcot,4,0
42258204566106112,2011-02-28 16:21:55,Interested on what I'm up to in Washington? There's an App for that. Check out my new iPhone App http://ow.ly/44PAu,3,0
40462751901945856,2011-02-23 17:27:26,Impressive innovation for patient-centered health care happening at Zipnosis. Just toured there - wow!,0,0
38716674790273024,2011-02-18 21:49:09,This week we've been taking important steps in removing barriers to job creation by cutting govt spending! #tcot #gop #mn,1,0
37578313342001152,2011-02-15 18:25:42,Ways and Means Committee is the first in the House to hold a hearing with Sec Geithner. Just started on the President's bgt.,1,0
35027439243493376,2011-02-08 17:29:26,"Interesting visit to Holland Center in Minnetonka, a rehabilitation treatment center for children w/ autism. Their passion helps kids",3,0
35014526000693248,2011-02-08 16:38:08,Spoke to Edina Rotarians- they were bright eyed and bushy-tailed this morning.,1,0
34772136677609472,2011-02-08 00:34:58,On the northern edge of the district in Rogers looking forward to townhall meeting. Cya there!,0,0
33577162078425088,2011-02-04 17:26:33,Thanks for the #ff! RT @GOPLeader Follow Friday: @RepErikPaulsen @GOPWhip @Jasoninthehouse @CathyMcMorris @PeterRoskam #followfriday #ff,0,1
32903429495984129,2011-02-02 20:49:23,MN State Senate votes lift ban on building nuclear plants. Next it’s up to state House & Gov. Dayton to move MN forward!,2,0
30292510467162112,2011-01-26 15:54:31,Check out my reaction to the President's State of the Union address http://ow.ly/3KBjg,2,0
30074681159585792,2011-01-26 01:28:57,"My 3rd state of the union - sitting with Minnesotans Keith Ellison, Chip Cravaack & Colin Peterson.  My guest in the gallery-Sheriff Stanek",4,0
30056880059457538,2011-01-26 00:18:13,Counting down time til State of the Union speech tonight,0,0
29586066205835264,2011-01-24 17:07:22,"Just visited local upstart small biz, Blue Horizon Energy, creating more jobs & energy savings for homes and businesses",1,0
28552391808778240,2011-01-21 20:39:55,"It's a school day and I'm in school! Talking with 5th graders at Park Brook Elementary, Brooklyn Park",2,0
28494899913424897,2011-01-21 16:51:28,"Impressive things happening at Fair Oaks Elementary - the 2nd graders enjoyed me reading ""House Mouse, Senate Mouse""",0,0
27836001179144193,2011-01-19 21:13:14,#HCRcostsjobs Speaking on the house floor now,2,0
27785345156255744,2011-01-19 17:51:57,RT @waysandmeansgop: America’s Job Creators to Congress: Repeal Democrats’ Health Care Law http://bit.ly/gMu7Ol,3,0
27731384936169472,2011-01-19 14:17:32,1000 people at White House for welcoming ceremony of Chinese President Hu Jintao @NCUSCR @WSJChina http://plixi.com/p/71019885,1,0
26668957435953152,2011-01-16 15:55:49,Will be on WCCO-tv at 10:30am - please tune in.,0,0
24586571558690817,2011-01-10 22:01:10,I'll be on KSTP tonight at 10:00pm CST to talk about my colleague and friend Rep. Giffords and this weekend's events. http://ow.ly/3BrMf,4,0
24477285847404546,2011-01-10 14:46:54,Take a moment of silence today @11am EST to honor the innocent victims of this weekend's tragedy in AZ& those still fighting for their lives,4,0
23842825149878272,2011-01-08 20:45:47,"My prayers are with my friend and colleague Rep Giffords, her family and staff after this senseless tragedy.",10,0
23084104408891392,2011-01-06 18:30:54,Just voted to cut the House’s operating budget by 5% - the first of many votes to control government spending.  Leading by example!,4,0
22708014590992384,2011-01-05 17:36:27,Welcome Congressman Chip Cravaack to the #MN Delegation!,6,0
22690878208352256,2011-01-05 16:28:21,Excited for the #112Congress to start today! Looking forward to serving #MN! Watch the opening session live on facebookhttp://ow.ly/3yIL7,0,0
22402961460170752,2011-01-04 21:24:16,Just met with the Chinese Foreign Minister and emphasized need for intellectual property protections for our US companies.,3,0
21968948341768193,2011-01-03 16:39:40,Thank you @TimPawlenty for 8 great years of leadership and for making MN such a great place to live #thanksTPaw,8,0
18008406656811009,2010-12-23 18:21:53,Check out my latest Paulsen Post:http://ow.ly/3tIrO  Not a subscriber? Sign up now:http://ow.ly/3tIzl,0,0
17702718994915328,2010-12-22 22:07:11,Can you believe it?  Lameduck Congress finally ended.  Wishing all of you a wonderful xmas & holiday season - looking forward to MN snow!,1,0
17683442015674368,2010-12-22 20:50:35,"This week Minnesota lost a great leader, innovator and philanthropist. Win Wallin will be greatly missed! http://ow.ly/3sQzQ",1,0
15635122267103232,2010-12-17 05:11:18,Dreaming of a white Christmas - but hoping its back in Minnesota! http://plixi.com/p/63436674,0,0
15509881805086720,2010-12-16 20:53:38,A #pork - laden omnibus spending bill—Not the Christmas present Americans want under their tree!,2,0
15454481630109698,2010-12-16 17:13:30,Had great meeting with #MN Governor @MarkDayton yesterday. http://ow.ly/3qhSm,1,0
14391482236538880,2010-12-13 18:49:31,Have you subscribed to my e-updates? Visit http://paulsen.house.gov/ to sign up and stay up to date on the latest in Washington,1,0
14372468651204608,2010-12-13 17:33:58,Just finished press conf hi-lighting Dr Josh Makower's study how FDA is hurting Medtech innovation & life-saving technologies for patients,2,0
10422434255605760,2010-12-02 19:57:56,Exports are vital – we must pass FTAs to keep growing. RT @Enterprise_Minn Two surveys show gains in MN #manufacturing. http://bit.ly/g68hC4,0,0
10397747123331072,2010-12-02 18:19:50,Just recorded a greeting for our troops and their families who do so much for our country! http://plixi.com/p/60525042,0,0
10373875552489472,2010-12-02 16:44:59,American people & small business have been spking loud & clear. Stop the gimmicks & political posturing-don't raise taxes that kill jobs!,3,0
10367725364842496,2010-12-02 16:20:33,RT @GOPLeader A “yes” vote on the rule for the Democrats’ tax bill before the House this morning is a vote to raise taxes and kill jobs.,3,0
10029201998479360,2010-12-01 17:55:22,Great to hear “Negotiations resume on U.S.-South Korea trade agreement” http://ow.ly/3ihX0,1,0
9732117793607680,2010-11-30 22:14:52,Glad we have tax agreement with Panama - hopefully this means we will quickly approve the agreement in the 112th Congress:...,0,0
9638123608743937,2010-11-30 16:01:22,RT @GOPWhip @PeterRoskam is excellent choice by Kevin McCarthy to serve as next @ChiefDeputyWhip. Know him well - he is the real deal,0,1
9316347217453056,2010-11-29 18:42:44,Know him well - he is the real deal. RT @GOPWhip @PeterRoskam is excellent choice by Kevin McCarthy to serve as next @ChiefDeputyWhip.,1,2
6730380233154560,2010-11-22 15:27:02,Rep Camp is great leader on economic issues: RT @WMRepublicans Click here http://on.wsj.com/9PRFo6 to read the WSJ profile of @RepDaveCamp,0,0
6180668342009856,2010-11-21 03:02:40,Congrats Rachel! RT @MSHSLjohn Rachel Bootsma of Eden Prairie sets national record in 100 backstroke. Wins AA race in 51.53 sec,0,0
4977357651714048,2010-11-17 19:21:09,"Congrats, Gardy! RT @WCCO Breaking Minnesota Twins manager Ron Gardenhire has been named the American League Manager of the Year. #Twins",1,0
4232599295762433,2010-11-15 18:01:44,"Back in DC for the first day of Lame Duck Session. I’m hoping we’ll focus on jobs, less spending and lower taxes. #GOP",3,0
