id,created_at,text,retweets,favorites
396619808080285696,2013-11-02 12:48:25,Happy 124th birthday #NorthDakota!,40,23
396336167852847106,2013-11-01 18:01:20,"Tomorrow I'll help christen the USS North Dakota, a new sub named for our great state. Stream ceremony live @ 11amET http://t.co/MeYq70O9rI",4,4
396276261955182592,2013-11-01 14:03:18,Grandson Crew inadvertently found me on @cspan Here's his reaction when told to watch grandpa instead of SesameStreet http://t.co/zcmCJtrzyO,31,31
396032850312433664,2013-10-31 21:56:04,Happy Halloween #NorthDakota! @KFYRTV shares some good tips to keep our trick-or-treaters safe tonight. http://t.co/p3zpeCok1i,1,0
396021290617683968,2013-10-31 21:10:08,@fema has approved disaster declaration to assist with ongoing recovery efforts for 7 ND counties impacted by this month’s severe snow storm,0,0
395942857908830208,2013-10-31 15:58:28,Always like meeting #NorthDakota students studying in DC &amp; today enjoyed speaking w/@SenatorHeitkamp's fall interns http://t.co/CKLn1TkeRR,6,2
395940768717602816,2013-10-31 15:50:10,Glad to welcome great group of interns to my DC office. Interested in interning? Apply online http://t.co/thSs5QdXnT http://t.co/NDM7Bk1uT8,0,2
395933131783405568,2013-10-31 15:19:49,#GrandForks takes next step in becoming a premier #UAS center. Selects FDSL to develop Grand Sky tech park at GFAFB http://t.co/XyhmllIVUf,0,0
395624311144214529,2013-10-30 18:52:40,Tune in: #FarmBill conf. committee hearing is starting now. Watch at:  http://t.co/57sXFqEatz. Our farmers and ranchers need long-term bill.,5,0
395288799678193664,2013-10-29 20:39:28,"Met w/MSU student &amp; Minot native Chloe Ondracek, a talented math student who just presented @ a conference held in VA http://t.co/moUvYVFs1c",0,0
395260050928717824,2013-10-29 18:45:14,"At a press conf on bill to prevent flood insurance rate hikes, cont floodproof basement credit http://t.co/XaK1aGiq5h http://t.co/uKbTK168QO",0,1
395252308348395520,2013-10-29 18:14:28,Bravo to ND having the highest proportion of 20-24-year-olds in the US. Makes up 9+%of ND's population. (US census estimates),5,4
393488005341523968,2013-10-24 21:23:45,ND ranchers seeking assistance can find useful information through my website http://t.co/5DTs1IECb5,1,0
384804549598277632,2013-09-30 22:18:48,"Voted to cont. funding govt, delay obamacare, repeal medical device tax, ensure military pay. Read my full statement: http://t.co/TJWBrw3S37",10,5
384715468046487552,2013-09-30 16:24:49,Congrats to #Minot International Airport on groundbreaking for new terminal. #NorthDakota airports are serving record number of passengers.,3,3
383664913249349633,2013-09-27 18:50:18,"Voted to keep #DefundObamacare provision in govt. funding bill. Click to read my full statement on today's votes: 
http://t.co/H22Beg8q3C",5,0
380788040089612288,2013-09-19 20:18:38,"Had good meeting with #NorthDakota's high school principals of the year, Ned Clooten and Kevin Hoherz http://t.co/EKqUOUJ7uC",3,1
380782784077246464,2013-09-19 19:57:45,Bipartisan group of senators and I just held news conference calling for swift approval of the #KeystoneXL pipeline http://t.co/4fLVoDLwGW,6,4
380717313952985089,2013-09-19 15:37:35,"Tune in now I'm speaking on Senate floor abt #KeystoneXL on 5th anniversary of  application w/ no decision Watch here
http://t.co/OhsD9mspNu",3,2
380700530244190209,2013-09-19 14:30:54,Testifying in the House of Reps abt importance of #KeystoneXL pipeline on 5th anniv of its application. Tune in here: http://t.co/ZszlQtQVu5,3,3
380420401412571136,2013-09-18 19:57:46,Our farmers and ranchers need the certainty of a long term #farmbill to plan and operate their businesses http://t.co/qEJSsRKpvC,2,1
380365289092685824,2013-09-18 16:18:46,Happy 66th birthday to the @usairforce &amp; many thanks to all of the talented &amp; honorable #Airmen who comprise the world’s greatest #AirForce.,3,0
380360494256648192,2013-09-18 15:59:43,Had good conversation w/@myUND student Hannah Bahnmiller who created service project focused on education &amp; health http://t.co/ptsqlNRQxv,1,0
380063842757140480,2013-09-17 20:20:56,Speaking for the #Senate floor.  Watch here: http://t.co/OhsD9mspNu,1,0
379681141097111552,2013-09-16 19:00:12,Thoughts and prayers w/ the #NavyYardShooting victims and their loved ones. Thanks to the brave law enforcement &amp; first responders on scene.,15,8
378196351193845760,2013-09-12 16:40:11,"#KeystoneXL pipeline is in our national interest. My res. calling for approval has bipartisan, bicameral support. Pres need to approve #KXL.",7,3
378192204130308097,2013-09-12 16:23:42,Headed to the #Senate floor to speak about my amendment calling for approval of the #keystonexl pipeline. Watch here: http://t.co/9GtiWDiWUx,2,0
377965656521445376,2013-09-12 01:23:29,Great to host the #NDNationalGuard's188th tonight in DC-thank you for all you do for our country! http://t.co/G3crTqhHg4,4,0
377551352416583680,2013-09-10 21:57:11,Met w/Taiwanese #agriculture delegation today to discuss trade &amp; their plan to buy $4 billion in #NorthDakota &amp; US wheat soybeans and corn.,4,5
376152683033264128,2013-09-07 01:19:22,A warm welcome to the @NDNationalGuard 's 1919th CCT. We're proud and grateful and happy to have you home.,4,0
376150670866251776,2013-09-07 01:11:23,At this point I do not support a military strike in Syria - North Dakotans and the American people don't support it.,42,25
376009639743062017,2013-09-06 15:50:58,"Hosting @RonWyden in #NorthDakota to highlight our state's comprehensive, states-first approach to energy development http://t.co/ZBod9HNahh",4,2
373539154082025473,2013-08-30 20:14:09,Welcome home to the @NDNationalGuard's 191st Military Police Company-we appreciate their sacrifices during their yearlong deployment to Cuba,4,0
373181596112650240,2013-08-29 20:33:20,Congrats to #NorthDakota native @joshduhamel and wife @Fergie on the birth of their new baby boy.,22,25
373141056419680256,2013-08-29 17:52:15,"Obama must not delay yet again a decision on #KeystoneXL, which would extend review process into unprecedented 6 yr. http://t.co/JjyXBRdJYl",13,3
372442842196484097,2013-08-27 19:37:47,Hosting RMA Administrator Willis in #NorthDakota to outline new prevented planting rules with ND #Agriculture leaders http://t.co/CCkToRoJ5D,5,0
370941021200207872,2013-08-23 16:10:05,"In #Minot today, to join @MAFBPA in dedicating a new $16.3 million air traffic control complex. http://t.co/YJ9ZCU3UJv",3,1
370621916547002369,2013-08-22 19:02:05,Hosted Postmaster General Donahoe in #Williston yesterday. He promised changes to help mail service in western #ND http://t.co/rJ7oX7BsFc,0,0
370192814560129024,2013-08-21 14:36:59,In #Williston w/Postmaster General Donahoe to show him #NorthDakota's growth and its impact on postal services. http://t.co/hTfMkUpNXw,1,1
369844477239648256,2013-08-20 15:32:49,In #Fargo to kick off the #StateofTech13 conference w/@fmwfchamber. Lots of cutting-edge technologies are being developed in #NorthDakota.,5,6
369559353742749697,2013-08-19 20:39:50,Fargo VA Health today celebrated opening of its new surgical suite – an important step to ensuring all our vets receive the best care,3,0
369474273242390530,2013-08-19 15:01:45,We need to suspend aid to #Egypt. Egyptians and the military must establish a plan for civilian rule.,2,3
369459614011494400,2013-08-19 14:03:30,"Opening the 55th St Bridge- important infrastructure to help alleviate traffic, meet infrastructure needs in #Minot. http://t.co/zwViDxkWnz",2,1
368417335754776576,2013-08-16 17:01:52,"Looking forward to hosting #StateofTech13 Tuesday w/@fmwfchamber; check out conference agenda, register today http://t.co/qRay0qH3yJ",1,0
367741549120991232,2013-08-14 20:16:32,@nationaljournal has great graphic about the 218 miles of pipe ready &amp; waiting in #NorthDakota for #KeystoneXL http://t.co/rLKG8Q38Gx,3,0
365862026964254720,2013-08-09 15:47:59,Joining @GREnergyNews to break ground on Dakota Spirit AgEnergy biorefinery near #Jamestown http://t.co/lCRq6Jy5DO http://t.co/Y8IjI0xuRj,6,0
365549410718986241,2013-08-08 19:05:45,Great to join #Minot community at grand opening and ground breaking for Washington Townhomes http://t.co/VZzxFWGVGI http://t.co/eOkskNmr5X,3,0
365492907001655297,2013-08-08 15:21:14,"Dedicating $30 million United Pulse facility in #Minot. Will add value to our crops, bring #NorthDakota products to markets around the world",1,1
364815689166499840,2013-08-06 18:30:12,"Welcoming @SecretaryJewell to #NorthDakota to see our comprehensive, states-first approach to energy development. http://t.co/v1tRAoLLtF",0,3
363374044973768704,2013-08-02 19:01:38,Pleased to be named a #FarmBill conferee We need to put in place a long-term farm bill for our #NorthDakota producers http://t.co/ejzBI8U4oG,3,2
363057317589155840,2013-08-01 22:03:04,Several talented #NorthDakota students intern on Capitol Hill &amp; today I enjoyed speaking w/@SenatorHeitkamp's interns http://t.co/NYKWUxLXmC,7,10
363049668436959232,2013-08-01 21:32:40,"It's always great to meet #NorthDakotans in DC, and today I had great conversation w/the Vallely family from #Minot http://t.co/88NCQrelH9",0,3
362990933534461952,2013-08-01 17:39:17,"Good to meet with #NorthDakota Rep. Mike Nathe, Karen, and their three children before they toured @uscapitol today http://t.co/Wd2gOTOixg",6,10
362630389434564608,2013-07-31 17:46:36,@SenLandrieu &amp; I intro a joint res expressing the sense of Congress that #KeystoneXL IS in national interest. http://t.co/0Nsa9CUAPT,1,1
362324569920503809,2013-07-30 21:31:23,"Setting the record straight on #KeystoneXL benefits: Creates approx. 42,100 jobs, lowers gas prices. More info at:   http://t.co/zOT78YBKXB",28,3
362243629064019968,2013-07-30 16:09:46,#NorthDakota native Erin Sidwell has been representing our state well this summer as an intern w/@librarycongress http://t.co/5UVKOV33ax,5,9
360482063650004993,2013-07-25 19:29:56,Had good conversation today with the talented high school students representing #NorthDakota at Boys and Girls State http://t.co/C7CfeBRo0F,2,2
360457394293194753,2013-07-25 17:51:54,Glad to speak w/#NorthDakota FFA state officers Mikayla Young &amp; Charles Steinberger who are in town w/@nationalffa http://t.co/FGF0bRqd12,3,3
360408011937820674,2013-07-25 14:35:40,"Pressed #USDA noms for clear, workable rules on prevented plant, wetlands, grazing issues for #NorthDakota producers. http://t.co/dvoUWpSOKH",1,2
360169706969239552,2013-07-24 22:48:44,"Senate passes bipartisan #StudentLoans bill that I cosponsored to provide long-term fix, give students lower rates. http://t.co/rcAHplp7UR",2,2
359804413881221122,2013-07-23 22:37:12,Glad to meet violinist Patrick Lin of #Fargo who is in DC for the Nt'l Symphony Orchestra's Summer Music Institute http://t.co/mJUV4oglhm,1,16
359663226599907328,2013-07-23 13:16:10,Glad to speak this morning along w/@SenatorHeitkamp during @thehill #KXLBriefing about need to approve #KeystonePipeline,6,1
357928330017779714,2013-07-18 18:22:18,Glad to meet three talented high school students representing #NorthDakota at this year's @NatlYoungLeader Conference http://t.co/GIJ2cu0ARI,0,1
357241473747517441,2013-07-16 20:52:59,"Good news in #NorthDakota After 3 yrs, Vantage Pipeline permit approved- will reduce flaring, add value for ethane http://t.co/nex8YNNfGr",8,2
357157397409693696,2013-07-16 15:18:53,TUNE IN: I’ll be joining @ThomasARoberts on @msnbc very shortly,4,1
355433067801899008,2013-07-11 21:07:01,Great to visit with students from the Fessenden-Bowdon #FFA chapter on Capitol Hill today #FutureFarmers #northdakota http://t.co/dfCne0zCdQ,5,7
355419972681465856,2013-07-11 20:14:59,Thanks to the Kindred #FFA chapter for visiting Capitol Hill today I always enjoy meeting @NDFFA members #NorthDakota http://t.co/raX6229UuJ,6,13
355367552207175681,2013-07-11 16:46:41,Good @KFYRTV story: Student Loan Certainty Act- perm solution for students to access quality edu at affordable rates http://t.co/dA7zZ9RE3r,1,0
354997475297357824,2013-07-10 16:16:08,Glad to meet with the Olson family of Bismarck to talk about their efforts to raise awareness about juvenile diabetes http://t.co/T7Ak3PrAeD,9,12
352522933542977537,2013-07-03 20:23:11,Great meeting w/leaders at #Minot Air Force Base to inspect military construction projects http://t.co/Rp9zcB1PqA http://t.co/QM1jgHUYMp,0,0
352087964848898048,2013-07-02 15:34:47,Hosting energy roundtable in #Bismarck; ND's policies stand as blueprint for developing comprehensive ntl energy plan http://t.co/HVLzxQoCFl,6,1
351792330073849858,2013-07-01 20:00:02,Congrats to @CaterpillarInc on expansion of West Fargo facility; this project reflects ND’s commitment to job growth &amp; economic opportunity,0,1
350362460873691136,2013-06-27 21:18:14,"Just met Ayca Cinar, a foreign exchange student from Turkey who has been living w/the Kostrzewski family of Grafton http://t.co/9W98vYKPec",0,1
349637700355231744,2013-06-25 21:18:18,"After abt 5 yrs of review it's time to approve #KeystoneXL, which will reduce carbon emissions. Use oil in the U.S. don’t ship it to China.",6,2
349578714713038848,2013-06-25 17:23:55,Looking forward to joining MSNBC's @mitchellreports at 1:30 ET today to talk about the #HoevenCorker border security amendment.,0,0
349302502052732929,2013-06-24 23:06:21,Tune In: I'll be joining @loudobbsnews on @FoxBusiness at 7:05 pm ET to discuss the #HoevenCorker border security amendment.,3,0
349270782976860161,2013-06-24 21:00:18,"According to CBO, #HoevenCorker would significantly increase border security and strengthen enforcement actions against visa overstays.",3,1
349254535514046465,2013-06-24 19:55:44,Read the #HoevenCorker Border Security Amendment here: http://t.co/owPmrqL3ex,2,1
349245259387109376,2013-06-24 19:18:53,Tune In: Speaking from Senate floor on #HoevenCorker amendment’s concrete plans to secure border,1,0
349236520659582977,2013-06-24 18:44:09,We need to secure the border first. Read the facts on #HoevenCorker Border Surge amendment here: http://t.co/ceS2jjMgrv,7,2
348097375195262976,2013-06-21 15:17:36,Tune in: @SenBobCorker and I will be on Fox's @HappeningNow at approx. 11:20 ET to discuss our amendment to secure the border.,3,0
347831025499521024,2013-06-20 21:39:13,Tune in: I'm talking to MSNBC's @hardball_chris aboutmy  work with @SenBobCorker to secure the border.,1,0
347809197666209794,2013-06-20 20:12:29,@SenBobCorker &amp; I just held news conf re amendment we're introducing to secure southern border http://t.co/r7QwvHxZM0 http://t.co/W21J7E7ul7,0,1
347400029226541056,2013-06-19 17:06:36,Encouraging ND's brightest &amp; best to apply to attend our prestigious military academies; application deadline 10/11 http://t.co/l5UYipu3ua,2,1
347091974874071041,2013-06-18 20:42:30,Glad to meet w/Oxbow residents Mike &amp; Joanne Warner who are visiting DC &amp; touring the Capitol w/their grandson Tate http://t.co/ASwxYHFDUF,0,2
347050906178686977,2013-06-18 17:59:18,Glad to meet #NorthDakota N'tl Rural Electric Co-op Association students participating in this year’s @YouthTourDC http://t.co/PvoGJKvpZ4,2,4
347047598592516096,2013-06-18 17:46:10,"Congratulations to Fargo Davies HS students Anjali Lall &amp; Maneesh Apte, #NorthDakota’s two U.S. Presidential Scholars http://t.co/tvSwmRo022",0,2
345316639723622400,2013-06-13 23:07:57,Senate has passed resolution @SenBlumenthal &amp; I sponsored calling on Iran to hold free &amp; fair elections during tomorrow's presidential race,0,0
344904696303087616,2013-06-12 19:51:02,"Good news #NorthDakota, AF Reserve will spray for mosquitoes on non-fed lands near #Williston &amp; #Minot. http://t.co/fSyXppoTCD",3,2
344578922891071488,2013-06-11 22:16:31,Cosponsoring SenRes declaring June National #PTSD Awareness Month We're committed to treating &amp; assisting servicemembers suffering w/PTSD,2,1
344227610269741056,2013-06-10 23:00:32,"Good news for #NorthDakota producers, the Senate voted 66-27 to pass the #FarmBill. More details here: http://t.co/j7Fu5Cle5R",4,2
344215134186663936,2013-06-10 22:10:57,Voting on the #FarmBill now. This bipartisan legislation is good for #NorthDakota farmers and ranchers and all Americans.,5,3
342691227805835264,2013-06-06 17:15:31,Had a nice visit today with an impressive group of Fargo students who asked some great questions about our government http://t.co/KhDQUn53pQ,1,0
342377350538862592,2013-06-05 20:28:16,"Enjoyed meeting today with great group of #NorthDakota #4H students who are visiting Washington, D.C. this week. http://t.co/44TmViSvW3",2,1
342341848402124800,2013-06-05 18:07:11,Had a great visit with these #NorthDakota students from Trinity High School today in my office. Welcome to DC! http://t.co/b6B7rjnl5E,9,4
341993128363970561,2013-06-04 19:01:30,"Glad to welcome the Dahly family of Minot to Washington, D.C. http://t.co/98akXY2MWQ",1,0
341600381643653120,2013-06-03 17:00:52,"Saddened by the death of Sen Lautenberg, the last senator of the Greatest Generation to serve. Our thoughts and prayers are with his family.",5,5
340126309202161664,2013-05-30 15:23:26,"Great news for #GrandForks, Northrop Grumman &amp; #NorthDakota partners sign strategic alliance for UAS development. http://t.co/DVpVz9rhuv",2,1
339824154306035712,2013-05-29 19:22:46,Worked to secure $18 million grant for #Minot to help ensure the city comes back better than ever after 2011 flood. http://t.co/s4x6Fio9Z9,3,0
337674141773746176,2013-05-23 20:59:23,"States-first approach to energy reg helps us produce more energy from more sources w/better environmental stewardship
http://t.co/YuNViTccoo",7,0
336913226459648000,2013-05-21 18:35:47,Tune in: I'll be speaking on Senate floor abt the importance of passing strong #FarmBill for #NorthDakota producers. http://t.co/OhsD9mspNu,2,0
336269896885338113,2013-05-19 23:59:25,Great event in #Williston honoring the 818th @NDNationalGuard home from Afghanistan. True #NorthDakota heros!,4,1
336193843441582080,2013-05-19 18:57:13,"Saluting the 818th! Darren Linde and Tyler Orgaard, who made the ultimate sacrifice, and. Spc. Ian Placek, recovering, are in our prayers",7,3
336175586835832834,2013-05-19 17:44:40,Looking forward to saluting the 818th Sapper Co. home from Afghanistan. See you in Williston!,2,2
335184456505753600,2013-05-17 00:06:16,"Administration's fracking rule will worsen permit delays, duplicate state regs, impede energy development. My Empower States Act can fix it.",4,1
334717043339313152,2013-05-15 17:08:56,WRDA bill passes! Authorizes RRV permanent flood control and protects access to Mo River water - two big priorities for #NorthDakota,3,0
334715082913230849,2013-05-15 17:01:09,My amnd’t to bar Corps from charging for Mo River water passed Senate in WRDA bill – big win for western #ND,2,1
334713223238541312,2013-05-15 16:53:46,Congrats and best wishes to the Hettinger seniors visiting DC w/@CloseUp_DC this week before graduating next week http://t.co/ySYZrFTg8f,1,2
334677560845803521,2013-05-15 14:32:03,"As we observe National #PoliceWeek, we pray God blesses all who have made the ultimate sacrifice and protects those still on the job",6,3
334311196662583297,2013-05-14 14:16:15,Tune In: Working with my colleagues on the Senate Ag Cmte to mark up the 2013 #FarmBill. Watch live at: http://t.co/6GecY40LWv #NorthDakota,2,0
334017051872096256,2013-05-13 18:47:25,"Congrats, @BobcatCompany. Longtime innovators are thriving in the dynamic business climate we've built in #ND! http://t.co/pn2MrP2uv4",1,0
332600002549518336,2013-05-09 20:56:34,"New $1.5 billion Northern Plains Hydrogen plant will provide fertilizer, reduce flaring and increase nat gas recovery http://t.co/B4jCbOVuTS",2,0
332205067694391298,2013-05-08 18:47:15,Met great group of Tioga High students who are visiting US Capital w/@CloseUp_DC to study our government &amp; history http://t.co/xIoAVQINvx,0,0
331868219809861632,2013-05-07 20:28:44,"WRDA bill, which includes auth for perm flood protection in Red River Valley, is now on the Senate floor #NorthDakota http://t.co/kFSDYR2rJG",3,3
331784090879684609,2013-05-07 14:54:26,Many congratulations to ND's @PruSpirit Community Service winners Nicolette Cariveau &amp; Lyndsey Scheurer http://t.co/jiXuSsZzXq,0,1
330413246043549699,2013-05-03 20:07:11,Honored to present #PurpleHeart to Vet James Tofteland &amp; reissue military awards to Vet Joseph Swital today in #Minot http://t.co/N3WrpdLwLt,0,0
330397182383497216,2013-05-03 19:03:21,Thanks to Marjorie Johnson for showing us her home today to see CDBG funds at work repairing flooded #Minot homes. http://t.co/DdXbc1hZHL,0,0
329969456564539393,2013-05-02 14:43:43,Happy to have #USDA Risk Management Agency Acting Administrator Brandon Willis in Fargo &amp; Bismarck today to meet w/#NorthDakota Ag producers,1,2
329959336770170880,2013-05-02 14:03:30,The Grand Forks region is the premier northern hub for the unmanned aerial systems industry. #NorthDakota http://t.co/548o217lv9,1,1
329655557378146304,2013-05-01 17:56:24,"Good talk w/ @MellisaAFrancis on Fox abt the new USGS study of #NorthDakota oil fields-twice the oil, 3 times the natural gas they thought!",6,1
329611967037861890,2013-05-01 15:03:11,In #Fargo with @amyklobuchar to review flood prep and talk permanent flood control. http://t.co/n3pUBtUv2y,0,3
329332204213784576,2013-04-30 20:31:30,New USGS study we asked for 2 years ago shows dbl the oil and triple the gas formerly estimated to be in the #WillistonBasin. Good news!,10,1
329246602088824833,2013-04-30 14:51:21,Stay tuned for an important announcement this morning on #NorthDakota oil reserves.,3,3
328631372224819201,2013-04-28 22:06:39,Proud to join the #YWCA to celebrate 40 years of honoring women in Cass-Clay! Look for this year's winner tomorrow. http://t.co/YSo5b3VqkA,2,1
327855253808635904,2013-04-26 18:42:38,Mikey and I send condolences to the family and friends of former #NorthDakota Gov Bill Guy. We owe him a debt of gratitude for his service.,3,0
327150363100733441,2013-04-24 20:01:39,Glad to join @SenatorHeitkamp &amp; @RepKevinCramer to speak w/large group of ND students visiting DC with @CloseUp_DC http://t.co/PGWMb7gkAG,2,1
327108795362848768,2013-04-24 17:16:29,Glad to meet today with Braden Burckhard &amp; Dr. Mikhail Bobylev of @Minotstateu http://t.co/gN2I5Iyolb,0,0
327091801360048128,2013-04-24 16:08:57,"Just introduced the Dependable Air Service Act, a bipartisan bill to get #air traffic controllers back on the job and avert #flight delays",1,5
325008223264452608,2013-04-18 22:09:33,Pleased OMB and the Corps agreed to provide $7.4M in funding for permanent flood protection in the RRV at our request.,1,0
324600164994134016,2013-04-17 19:08:05,Happy to meet today with Shiloh Christian School students prior to their tour of the U.S. Capitol http://t.co/GpusMgQIFY,1,0
323917147535450112,2013-04-15 21:54:00,The thoughts and prayers of America go to victims of today's terrible events at the #BostonMarathon.,7,3
323873770295148545,2013-04-15 19:01:38,"Good news, IRS agreed to extend tax deadline &amp; waive late penalties for #NorthDakota residents impacted by the storm. http://t.co/49zE06t2ee",6,1
322380779936174080,2013-04-11 16:09:02,Many congratulations to Alexander Burch for receiving recognition as @Op_Homefront Military Child of the Year from ND http://t.co/XxLtiAiSmN,6,2
322071270399287297,2013-04-10 19:39:09,Glad to speak w/ND students visiting DC w/@CloseUp_DC to study our govt; value hearing their insights &amp; questions http://t.co/YATdjMat3s,4,2
322025307441881089,2013-04-10 16:36:31,Glad to meet w/the talented ND students who are representing our state well at this year’s @Natl4HConf. #N4HC http://t.co/dGh8BPNBtA,1,4
321986611132915712,2013-04-10 14:02:44,"ND Commerce Dpt study finds that jobs in ND have increased by 100,000 since 2000. ND stands as leader for how US can grow economy &amp; jobs.",8,2
321343650724450305,2013-04-08 19:27:51,"Lady Thatcher is one of the great figures of the 20th C, not only for the people of Britain, but for freedom-loving peoples everywhere.",6,8
319823622153854977,2013-04-04 14:47:48,The National Park Service will open Painted Canyon Overlook May 25 through Labor Day. More info here: http://t.co/SJypX2KTiJ #NorthDakota,1,1
319182884835577859,2013-04-02 20:21:44,Congrats to these West Fargo STEM Center students for winning a mobile app design contest. http://t.co/RmeZgKsU3h http://t.co/3KX8sPJa4W,5,0
317347990702526465,2013-03-28 18:50:31,Thx Davies HS/Lisbon 6th grade for joining me to talk abt Sensible School Lunch Act &amp; need for flexible lunch prgrms http://t.co/yUG9V8S70G,0,0
316668879847948288,2013-03-26 21:51:59,Happy to join @MDUResources and Calumet to break ground on the Dakota Prairie Diesel Refinery. http://t.co/IIGuyXixXN http://t.co/NvSsEScoYW,0,0
316656668840710146,2013-03-26 21:03:27,"RT @bryan_henry1: Gov. Dalrymple, @SenatorHeitkamp, @SenJohnHoeven &amp; Co. break ground at site of @MDUResources' Dickinson, ND refine ...",2,0
316655294728003585,2013-03-26 20:58:00,Honored to present Donald Diederich of Watford City #NorthDakota w/mil awards earned during WWII. #greatestgeneration http://t.co/2lkvZvjPRJ,3,5
315330684115902465,2013-03-23 05:14:28,ICYMI: Politico: Keystone Wins Big in the Senate. http://t.co/miFt4dUdU5,6,3
315222833645096960,2013-03-22 22:05:54,62 Senators voted in favor of the #KeystoneXL pipeline. My bipartisan amdt supporting approval of this job-creating project passes 62-37.,60,18
314834670753824768,2013-03-21 20:23:29,Richardton residents Marshall and Russell Zieglar spoke with me today about their work with @TSAUSA http://t.co/qBJIuq2YIJ,4,0
314829613090091009,2013-03-21 20:03:23,Canola farmers Brian and Kelly Aalund also visited the office today before touring Capitol; great meeting with them http://t.co/LJkZeVCPnc,2,1
314829138320060417,2013-03-21 20:01:30,Glad to meet with the Thomas family today. They're visiting from Velva and stopped by my office bf touring Capitol. http://t.co/ChrgAWDZDj,2,1
314822390137888768,2013-03-21 19:34:41,Congratulations to Northwood residents Troy and Bobbie Jo Uglem on earning National Outstanding Young Farmers Award http://t.co/amAAfOmPoA,0,0
314785707648499713,2013-03-21 17:08:56,Honored to receive @NEMA_web Congressional Award; many thanks for this recognition http://t.co/4rHqzkhrNu,0,1
314465199027527680,2013-03-20 19:55:20,"Happy to join @SenatorHeitkamp &amp; @RepKevinCramer on Capitol steps to welcome so many ND students to Washington, DC http://t.co/BQq2JOqqVk",18,7
314459131698376704,2013-03-20 19:31:14,Congrats to 9 #NorthDakota employers nominated for @ESGR Freedom Award for supporting Guard and Reserve members. http://t.co/cqSwNStASQ,2,0
314422672786333696,2013-03-20 17:06:21,Glad to meet w/great group of high school students from the Bismarck-Mandan area prior to their tour of Capitol http://t.co/o1GhK7G8Ib,4,5
314048807044255745,2013-03-19 16:20:45,Had great chat today w/@NDSU 4-H student Rachael Lagein who's in town for @agday 2013 #agday http://t.co/LUzXVOie7V,1,4
314035665954304000,2013-03-19 15:28:32,"Productive meetings today with @SenatorHeitkamp, @RepKevinCramer &amp; reps from Grand Forks &amp; Minot Air Force Bases http://t.co/cM6ZH6RdTA",1,0
312640084971233281,2013-03-15 19:02:59,VIDEO: Sen Baucus and I on @HappeningNow discussing our bipartisan legislation to approve the #KeystoneXL pipeline.http://t.co/wbTyTxx5Ub,6,1
312338226293665792,2013-03-14 23:03:30,Tune in.  I'm looking forward to joining @TheKudlowReport tonight at 7:30ET.,1,0
312285271620198400,2013-03-14 19:33:05,Happy to hear the talented Jamestown College Choir sing today from steps of Senate Russell Bldg; they sounded great http://t.co/HQCnkItUdF,22,20
312246609633218560,2013-03-14 16:59:27,After nrly 5yrs of study &amp; 4th State review finding no significant impact to env I intro'd bill approving #KeystoneXL http://t.co/089eybkmHS,13,3
312217880286601216,2013-03-14 15:05:18,Had the pleasure of welcoming these bright @NDSU students to our nation's capital this morning. #NorthDakota http://t.co/SHTbjetezZ,0,1
312192827180343297,2013-03-14 13:25:44,Tune in: I'll be joining @chucktodd on  @dailyrundown at 9:25ET/8:25 CT.,1,0
311978082301014016,2013-03-13 23:12:26,"Glad to meet w/Aaron Weber &amp; Daniel Wassim, two outstanding students visiting Washington as ND delegates to #UUSYP http://t.co/G0RnV5kn8H",4,8
311964804552224768,2013-03-13 22:19:40,RT @FreshCab: Our Farmer in Charge @KariWBlock had the honor of meeting with @SenJohnHoeven today. http://t.co/a2OWN0a4pT,2,0
311944685558054912,2013-03-13 20:59:43,@Atlantic_LIVE @SCClemons Thanks for chance to take part in this year's Summit; enjoyed discussing what fed govt can learn from states,1,0
311937762217574400,2013-03-13 20:32:12,RT @Atlantic_LIVE: . @SenJohnHoeven + @SCClemons discuss how governors run states +balance budgets during tough econ times #AtlanticEcon ...,1,0
311935627723698177,2013-03-13 20:23:43,Glad to take part in Atlantic’s Economy Summit. Follow @Atlantic_LIVE &amp; stream #AtlanticEcon discussion live @ http://t.co/iRE2kFNtVC,2,1
311885996067282944,2013-03-13 17:06:31,"Glad to meet today with great group of Dakota Prairie High School students as they study &amp; explore Washington, D.C. http://t.co/QybXZsJeHE",2,2
311853294123372544,2013-03-13 14:56:33,Welcome home @NDNationalGuard 818th Eng. Comp. Thank you for your service. We will never forget your fallen friends Sgt Linde &amp; Spc Orgaard.,12,0
311547580213522432,2013-03-12 18:41:46,Met w/Col Price to push Corps to move forward w/3-part strategy to improve Minot area flood protections #NorthDakota http://t.co/BnbwHrEHoI,0,0
311529687505584128,2013-03-12 17:30:40,Thanks to @myUND MBA and MPA graduate students for visiting today. Great to meet some of our nation's future leaders. http://t.co/Y4FfNg0zfx,1,1
310139909044322304,2013-03-08 21:28:11,"@CommerceGov finds ND ranks 4th in nation in annual export growth, up 26%; ND is model for how the US can create jobs &amp; grow the economy",0,0
309363887701098496,2013-03-06 18:04:33,"Had productive mtg today w/@PremierBradWall re US, Canada working together on issues like #KeystoneXL &amp; agriculture http://t.co/z0WSZo1y4U",5,0
308650410787348481,2013-03-04 18:49:27,"Approving #KeystoneXL ""won't cost taxpayers a dime."" Read excellent @WSJ editorial on importance of pipeline http://t.co/f2Daagz2wK",4,2
