id,created_at,text,retweets,favorites
408762066971815936,2013-12-06 00:57:25,"Thanks to the #ACA, Americans with a pre-existing condition, like diabetes, are guaranteed health insurance coverage. http://t.co/OC8RTuojii",3,1
408732239900708864,2013-12-05 22:58:54,"RT @CHOCUSA: #RSVP NOW for your spot at the #Solano County #Job Fair Hosted By @RepGaramendi! Tomorrow, Friday, 06DEC, 11-3pm. https://t.co…",1,0
408725814822203392,2013-12-05 22:33:22,Patti &amp; I had honor of meeting with Nelson Mandela in 1990s on role of women in South Africa. It was a humbling experience,0,2
408725374684508161,2013-12-05 22:31:37,Mandela showed us that truth &amp; reconciliation can avoid bloodshed that oppression can be overcome by a strong moral compass,8,2
408725278379110400,2013-12-05 22:31:14,Nelson Mandela was inspiration &amp; hero. I mourn his passing but celebrate a life well-lived. We’ve lost a giant of our times,1,2
408672141660659712,2013-12-05 19:00:06,"RT @WhiteHouse: Thanks to #Obamacare, up to 129 million Americans with pre-existing conditions can no longer be denied coverage. http://t.c…",176,0
408672092885102592,2013-12-05 18:59:54,"RT @WhiteHouse: Nearly 1 in 2 Americans has a pre-existing condition. Starting Jan 1, they:
1. Can’t be denied coverage
2. Can’t be charged…",246,0
408416101769297920,2013-12-05 02:02:41,Three million #Medicare enrollees in #California have received free preventative care b/c of the #ACA. http://t.co/ZobvkNK5rQ,4,1
408391762496200704,2013-12-05 00:25:58,RT @vallejobuzz: RSVP Now for the Solano County Job Fair Hosted By Congressman Garamendi This Friday: Congressman John Garamendi... http://…,3,0
408391173829443584,2013-12-05 00:23:38,"My Job Fair this Friday in Solano, #California has #CoveredCA representatives to help #NorCal residents #GetCovered http://t.co/CtpL6n7lEf",1,1
408388897391931392,2013-12-05 00:14:35,"Thanks to the Affordable Care Act, 11 million people in #California have received free preventative care. #ACA http://t.co/J6kjaYDGwq",2,1
408287162288058368,2013-12-04 17:30:19,"RT @vallejobuzz: Garamendi supports farms bill: Congressman John Garamendi, D-Solano and Congressman Doug LaMalfa, R-Lassen,... http://t.co…",1,0
408286842425860096,2013-12-04 17:29:03,Know someone looking for a job in Northern #California? I’m hosting a Job Fair in #Solano County this Friday: http://t.co/CtpL6n7lEf #NorCal,3,1
408005605605924864,2013-12-03 22:51:31,"My Job Fair this Friday in #Solano, #CA features dozens of employers, a resume workshop &amp; help for #veterans: http://t.co/CtpL6n7lEf #NorCal",1,0
408005285727715328,2013-12-03 22:50:15,RT @WaxmanClimate: .@RepGaramendi: As we deal w/ economic development + infrastructure we need to keep #climatechange in mind. #SafeClimate…,4,0
407985910173536256,2013-12-03 21:33:15,Looking for a #job in Northern #California? Join my Job Fair in #Solano this Friday. RT to spread the word: http://t.co/CtpL6n7lEf #NorCal,3,0
407974811965468672,2013-12-03 20:49:09,Best way to reduce #deficit? Shape an economy that brings best out of all students &amp; create more pathways to #middleclass,1,1
407974240239898626,2013-12-03 20:46:53,When large numbers of Americans are unemployed or stuck at low wages austerity only fuels new cycle of stagnation &amp; poverty,4,0
407973570170466304,2013-12-03 20:44:13,"When #economy is shaped to shift almost all growth to top 1%, entire system stifled with most consumer power underutilized",0,0
407972979910262784,2013-12-03 20:41:52,#CleanEnergy is the future worldwide. Question is whether American lawmakers will pass policies to help Americans build it,1,0
407972727954227200,2013-12-03 20:40:52,#Wind industry in America suffering b/c production tax credit ending &amp; no guarantee it is coming back.,1,0
407971302981394432,2013-12-03 20:35:13,Rail manufacturing facility in #Sacramento exists today b/c Recovery Act added #MakeItInAmerica clause for #transportation,3,1
407970954673807360,2013-12-03 20:33:49,"When we build things like roads, rail &amp; energy systems, we should prioritize contracts that employ Americans.",2,1
407970562061762561,2013-12-03 20:32:16,How do we build #middleclass? A good step is to add #MakeItInAmerica language to all federal investments.,2,0
407970203654316032,2013-12-03 20:30:50,We need to guide our economy back toward a system that creates a robust #middleclass. Can't do that without #manufacturing,0,0
407969998884188160,2013-12-03 20:30:02,Californians understand &amp; feel our #infrastructure deficit every time they sit in gridlock on an overcrowded highway.,0,0
407968712587612160,2013-12-03 20:24:55,.@BlumenauerMedia asks us to look not just at budget #deficit but also #infrastructure deficit Declining commitment harmful,1,0
407967823814615040,2013-12-03 20:21:23,.@BlumenauerMedia notes austerity budgets projected to lead to 30% reduction in #infrastructure investment over next decade,0,0
407966353614577664,2013-12-03 20:15:33,Washington/Hamilton pursued policies to build #infrastructure &amp; grow #manufacturing. #MakeItInAmerica a founding ideal,0,0
407966039708684288,2013-12-03 20:14:18,"During the growth in the Clinton era, more than half of economic growth went to 99%. Prosperity much closer to shared then",1,0
407965793050046464,2013-12-03 20:13:19,"US ranks 93rd in income inequality. Since the Great Recession, 95% of economic growth geared toward top 1%. #TwoAmericas",3,0
407965157243891713,2013-12-03 20:10:47,1/2 of children from wealthy households complete #college. Only 9% from lower income households do. American dream? #p2,3,0
407964655445757952,2013-12-03 20:08:48,1 in 4 American children will go to bed hungry sometime this year. We can do better.,1,0
407964402076241920,2013-12-03 20:07:47,.@RepGaramendi on House floor now on inequality in America. Staff live tweeting. Tune in live: http://t.co/YLHimYCWkN #p2,0,0
407956605276151809,2013-12-03 19:36:48,As early as 1150 AM PT on @CSPAN #cspanchat on income inequality &amp; #hunger. Staff livetweeting http://t.co/YLHimYCWkN #p2,0,0
407932569108230144,2013-12-03 18:01:18,"We're having a #Job Fair this Friday in #Solano County, #California. RT to spread the word: http://t.co/CtpL6n7lEf http://t.co/BLVM1aykC4",5,0
407931537771200512,2013-12-03 17:57:12,RT @alldenews: Garamendi defends tanker fleet http://t.co/wPOHpqmkXJ,2,0
407931487867400193,2013-12-03 17:57:00,"RT @vallejobuzz: KC-10 concerns raised by John Garamendi: Congressman John Garamendi, D-Solano, is once again raising concerns... http://t.…",1,0
407548888951037952,2013-12-02 16:36:41,RT @_MealsOnWheels: We're thankful @RepGaramendi joined a bipartisan group of 48 Reps calling for #nomorecuts to senior nutrition programs!,2,0
405458333391265793,2013-11-26 22:09:34,Will appear on @edshow at 245 PM PT to discuss need to avoid another #governmentshutdown. Watch live on @msnbc. #p2,1,1
404042834153443328,2013-11-23 00:24:53,"40+ employers will be at my #job fair on Friday, December 6th. Events begin at 10 am. http://t.co/CtpL6n7lEf #NorCal #CA03",5,0
404042592297299968,2013-11-23 00:23:55,Live near #Solano County. Looking for a #job? Make sure to RSVP for my jobs boot camp on Dec. 6th. http://t.co/CtpL6n7lEf,4,0
403701398292164608,2013-11-22 01:48:08,"RT @CHOCUSA: SAVE THE DATE: FRI, DEC 6th. #Job Fair in #Fairfield, CA organized by @RepGaramendi. #Veterans &amp; Residents welcome!  https://t…",3,0
403691321589645312,2013-11-22 01:08:05,.@r_oralia Immigrants in CA schools strengthen our businesses &amp; communities. I support #CIR http://t.co/2jd30Lkm3N #DavisCA #UCDavis,3,3
403687619743461376,2013-11-22 00:53:23,RT @aggiefan: Join #UCDavis at #CollegeWeekLive at 5 p.m. for a live web chat about UC application tips! http://t.co/jFMQ6IjNBv,4,0
403681954744127488,2013-11-22 00:30:52,Remembering #JFK’s legacy as a visionary who inspired a nation http://t.co/F6U1MnVP1z #tbt #ThrowbackThursday #JFK50 http://t.co/UPhLEKWM42,4,1
403676022744162304,2013-11-22 00:07:18,.@EmilyB_93 #DavisCA shows how immigration boosts economic growth. I support comprehensive reform: http://t.co/2jd30Lkm3N #UCDavis #CIR,3,1
403666688974929920,2013-11-21 23:30:13,.@CapuliD Agreed! I’m calling for the House to pass comprehensive #immigration reform http://t.co/2jd30Lkm3N #Latism #CIR,3,1
403657492313694209,2013-11-21 22:53:40,"RT @recology__: Congressman Garamendi Praises Recology Dixon for Technological Innovation to Combat Effects of Climate Change
http://t.co/7…",3,0
403637989211140096,2013-11-21 21:36:10,RT @Mar_Ex: @RepGaramendi Introduces #Cruise Vessel Consumer Confidence Act of 2013 http://t.co/XwKfn2folX,1,0
403637116749352960,2013-11-21 21:32:42,"@FloodPolicyWonk @davidmanheim This statistic includes levees &amp; components like pumps, dams, &amp; other infrastructure. -@Transport",0,1
403636861052010496,2013-11-21 21:31:41,@FloodPolicyWonk @davidmanheim This is an accumulation of all Corps flood damage reduction projects constructed since 1928. -@Transport,0,1
403636698732453888,2013-11-21 21:31:02,"@FloodPolicyWonk @davidmanheim According to USACE, Damages prevented per $1 invested (adjusted for inflation) 1928-2012: $7.89 -@Transport",3,3
403635850623606784,2013-11-21 21:27:40,RT @KeepitMadeinUSA: .@RepGaramendi emphasizes importance of #BuyAmerica preferences  http://t.co/xVGxyB3GLs,3,0
403633434914209792,2013-11-21 21:18:04,"RT @alfreeland: RT @RepGaramendi: On Dec 6 hosting Job Fair in #Solano County #CA, including help for #vets. Info @alldenews: http://t.co/o…",3,0
403626368572727296,2013-11-21 20:49:59,"On Dec 6 hosting Job Fair in #Solano County #CA, including help for #vets. Info @alldenews: http://t.co/86VIPqzZGV",4,0
403624589739458562,2013-11-21 20:42:55,RT @alldenews: Garamendi to urge employers to hire vets at Dec. 6 job fair http://t.co/kthpki3AfU,2,0
403223366607577088,2013-11-20 18:08:36,On Ed Schultz radio show now to discuss need for #FairTrade deal in #TPP. Listen here: http://t.co/qBJ4I4dppP @WeGotEd!,1,2
403221419263143936,2013-11-20 18:00:52,1:05 PM ET/ 10:05 AM PT on Ed Schultz radio show to discuss need for #FairTrade deal in TPP. Listen here: http://t.co/qBJ4I4dppP @WeGotEd!,0,0
403211071634538496,2013-11-20 17:19:45,RT @Transport: Great first meeting on #WRRDA / #WRDA. Is this what bipartisanship looks like? http://t.co/bO7O9RY0Rs,13,0
403210920509603840,2013-11-20 17:19:09,RT @AAPA_Seaports: AAPA is glad that the #WRDA conference is beginning. Water resources infrastructure is critical to the nation. http://t.…,5,0
403210832940900352,2013-11-20 17:18:48,RT @Feedstuffs: @RodneyDavis in #WRDA conference hearing states 81% of #ag products waterborne - ag exports will double twice by 2030 makin…,4,0
403210425506226176,2013-11-20 17:17:11,RT @USRepRickNolan: Speaking at #WRRDA Conference on importance of dealing w threat of invasives. Thanks for the photo @RepGaramendi! http:…,2,0
403195498665758721,2013-11-20 16:17:52,"Representatives Bucshon, Hahn &amp; Garamendi at water infrastructure bill conference #WRRDA #WRDA #California http://t.co/uTD2SsHUyL",0,0
403193885532237825,2013-11-20 16:11:27,.@USRepRickNolan is back! Speaks on importance of halting invasive #species at #WRRDA #WRDA conference. http://t.co/iSIR0lVSO0,1,0
403192722468528129,2013-11-20 16:06:50,Congressman Garamendi joins bipartisan bicameral conference for water infrastructure jobs bill #WRRDA/#WRDA http://t.co/u3ekpPQjJI,2,0
403183865365549056,2013-11-20 15:31:38,RT @watersecurity: RT @jordanbrianl: Want to watch? @RepGaramendi: 1st Senate-House conf on water infrastructure WRRDA/WRDA. Watch live htt…,1,0
403175090004951042,2013-11-20 14:56:46,RT @jordanbrianl: Want to watch? Link here MT @RepGaramendi: 1st Senate-House Conference on water infrastructure WRRDA/WRDA. Watch live htt…,3,0
403170686925279232,2013-11-20 14:39:17,RT @RepBobGibbs: WRRDA Conference Opening meeting is starting now. #WRRDA http://t.co/A0GsfCNB4A,4,0
403170615688830977,2013-11-20 14:38:59,RT @Transport: #WRRDA / #WRDA first conference meeting just began. Tune in here: http://t.co/UVqwG8u6zp http://t.co/1EEKJCeuxx,12,0
403168189372043264,2013-11-20 14:29:21,Starting now: 1st Senate-House Conference Meet on water #infrastructure #WRRDA/#WRDA. Watch live at http://t.co/mzwmZUb6if,4,1
403140487437381632,2013-11-20 12:39:16,RT @RepCheri: Have you or someone you know been affected by the recent storms? Please share these resources with those in need: http://t.co…,3,0
403140463617916928,2013-11-20 12:39:11,RT @RepCheri: My thoughts &amp; prayers go out to all those impacted by today's storms across our region. Red Cross shelters found at http://t.…,6,0
402953168738607104,2013-11-20 00:14:56,RT @kpcckitty: Rep Garamendi bill throws lifeline to passengers on nightmare cruises http://t.co/LrfSELmjSn,2,0
402946516731428864,2013-11-19 23:48:30,"Tomorrow 9:30 AM ET joining water #infrastructure bill Senate-House Conference. Learn more, watch live @ http://t.co/mzwmZUb6if #WRRDA #WRDA",4,0
402944541608534016,2013-11-19 23:40:39,The #Agriculture community understands that water infrastructure bill #WRRDA is cruicial for jobs -@RepBillEnyart #Ag http://t.co/aIaKgE4ovA,3,1
402943397897711616,2013-11-19 23:36:07,RT @Transport: Tomorrow @RepBillShuster will join @EPWChairBoxer at 9:30am ET for 1st Senate-House Conference Meet on #WRRDA/#WRDA. http://…,9,0
402943159962849280,2013-11-19 23:35:10,"The water #infrastructure bill #WRRDA supports flood protection, waterways transportation &amp; #jobs. http://t.co/6rYvUt70Le",4,1
402941296366850048,2013-11-19 23:27:46,RT @lisa_sherrill: Wow! MT @RepGaramendi After New Orleans #Sacramento #CA region is most #flood prone in nation.  #SacDelta #WRRDA http://…,2,0
402941087548837888,2013-11-19 23:26:56,".@RepBillEnyart advocates for water #infrastructure bill &amp; ""jobs, jobs &amp; #jobs"" in Southern #Illinois. #WRRDA http://t.co/Xr21VHouiY",2,1
402939764652793856,2013-11-19 23:21:40,Every $1 invested in #flood protection projects yields $7 in benefits. Need water infrastructure bill #WRRDA to strengthen levees.,8,2
402938901041410049,2013-11-19 23:18:15,After New Orleans #Sacramento #CA region is most #flood prone in nation. Must strengthen #SacDelta levees #WRRDA http://t.co/NegWUjFofr,3,0
402937384540463104,2013-11-19 23:12:13,99% of our trade travels through our ports &amp; waterways. #WRRDA modernizes water #infrastructure &amp; supports jobs http://t.co/YaxGRCMZhB,3,0
402936796830769152,2013-11-19 23:09:53,RT @lisa_sherrill: RT @RepGaramendi 13 million American jobs depend on bipartisan Water Resources Development Act #WRRDA #infrastructure ht…,3,0
402935348121985024,2013-11-19 23:04:08,13 million American jobs depend on bipartisan Water Resources Development Act #WRRDA #infrastructure http://t.co/ROWt1Q9eOR,5,1
402933619930710017,2013-11-19 22:57:15,RT @Transport: .@RepGaramendi on the floor explaining the importance of #WRRDA for our Nation. Bipartisan support #4jobs in action. http://…,4,0
402931461818314752,2013-11-19 22:48:41,You can watch @RepGaramendi live for the hour at http://t.co/YLHimYCWkN discussing raising #minimumwage,1,0
402931295002439680,2013-11-19 22:48:01,STAFF: @RepGaramendi on House floor now discussing water bill &amp; raising minimum wage. He'll be there through 3:50 PM PT,2,0
401392046805909504,2013-11-15 16:51:36,"RT @MavensNotebook: News worth noting: Garamendi named to WRDA conference committee, comment period on public benefits for water… http://t.…",1,0
401221072127025153,2013-11-15 05:32:12,RT @AllDailyRepNews: Garamendi named to water panel http://t.co/JWcF3gvP0L,3,0
401182592139284481,2013-11-15 02:59:18,"RT @Shopcraft: US Rep. Garamendi: “CA needs a comprehensive H2O plan thatcreates new H2O supplies—not a $25 billion $ boondoggle.” http://…",5,0
401149468118364160,2013-11-15 00:47:40,RT @AllDailyRepNews: Wild West on the high seas aim of Garamendi bill http://t.co/5oOor99Gpw,1,0
401145856964833280,2013-11-15 00:33:19,Honored to be on water #infrastructure bill conference committee. Let's move #WRRDA across the finish line: http://t.co/6nT278rLXN,4,1
401144052479176704,2013-11-15 00:26:09,RT @Transport: Dem #WRRDA Conferees named [2/2]: @RepGaramendi @Rep_JaniceHahn @USRepRickNolan @RepLoisFrankel @cheribustos,5,0
400427248294961152,2013-11-13 00:57:50,"Tax &amp; regulatory policies that simply shift wealth to richest Americans or worse, to offshore corporations, not growth path",4,1
400427029058682881,2013-11-13 00:56:57,"The path to a growing economy is a strong middle class, well-educated, with good roads, capacity for great research",1,3
400426785491275776,2013-11-13 00:55:59,"Most Americans who have too little want to work, want to support their families. They need a chance at #middleclass",1,0
400426392266874880,2013-11-13 00:54:26,Landfille in Vacaville converts methane released into energy equivalent of 1m gallons of diesel yearly. Innovation!,2,1
400426143607971840,2013-11-13 00:53:27,"RT @LCVoters: Now on the floor, @RepGaramendi notes House attempt to shutdown @EPA's air &amp; water safeguards #ActOnClimate  #SafeClimateCauc…",5,0
400426082685689857,2013-11-13 00:53:12,RT @eugenemulero: Rep. Garamendi warning Americans about country's deficient bridges on House floor.,1,0
400425845807792129,2013-11-13 00:52:15,Last week @RepGaramendi visited Recology's @WASTE_ZERO in #Vacaville that converts methane produced by landfill into energy,2,0
400425320345395200,2013-11-13 00:50:10,"As member of Safe Climate Caucus, @RepGaramendi believes that #climatechange exists &amp; threatens our economy. #p2",4,0
400424588128964608,2013-11-13 00:47:15,.@RepGaramendi has honor of representing best #agriculture research university in world: @ucdavis. #Sequester hit uni hard,1,2
400424319664148480,2013-11-13 00:46:11,"#Austerity ""budgets"" &amp; #sequester mean less money available for #infrastructure &amp; #research the twin paths to future growth",1,0
400423346132615168,2013-11-13 00:42:19,Failure to strengthen #levees also contributes to making #flood insurance unaffordable. Bipartisan deal possible here,4,0
400423110110752768,2013-11-13 00:41:23,"#Levees are critical infrastructure for businesses to grow &amp; to protect people, property &amp; animals. Need better investment",1,0
400422788848050176,2013-11-13 00:40:07,Should US workers &amp; businesses have to compete w biz abroad w/ no meaningful labor or environmental protections? #fairtrade,1,0
400422175066161152,2013-11-13 00:37:40,"American economy always built on #infrastructure. Roads, canals in 18th century. Airports, Internet, transit today. #p2",3,0
400420763255058432,2013-11-13 00:32:04,The strength of our nation will ebb if we don't invest in #manufacturing #research #education #infrastructure. Priorities.,4,0
400419312457887745,2013-11-13 00:26:18,On House floor discussing his week in district &amp; economy now. We're live tweeting. Live: http://t.co/YLHimYCWkN - STAFF #p2,2,0
400410567376007168,2013-11-12 23:51:33,.@RepGaramendi will be on House floor roughly 4-4:30ish PT w/ economy update. Watch live: http://t.co/YLHimYCWkN #cspanchat,2,0
399949910008541184,2013-11-11 17:21:03,"From the bottom of my heart, thank you to all who served in our military http://t.co/WX1Oj70eJg #VeteransDay #Veterans",3,1
399013177415180288,2013-11-09 03:18:49,RT @LakeCoNews: Veterans Day 2013 Specials http://t.co/h7ko4Fxdfe,2,0
398999168385306624,2013-11-09 02:23:09,RT @vallejobuzz: Come Shake Hands with John Garamendi At These Vets Day Events: He'll cap off the day with dinner in Dixon with... http://t…,1,0
398998891506728961,2013-11-09 02:22:03,RT @SaludHEALTHinfo: RT @RepGaramendi Retweet 2spread th word about #VeteransDay discounts&amp; events http://t.co/CVid7kewUT  #Vets #Veterans …,2,0
398986675994361856,2013-11-09 01:33:31,Retweet to spread the word about #VeteransDay discounts &amp; events http://t.co/RMCQoMqTj3 #Vets #Veterans http://t.co/IQooHtLsmy,25,5
398887083650977792,2013-11-08 18:57:46,"RT @MavensNotebook: Wet weather on the way, Garamendi and Assemblymember Gaines on the BDCP, and more water news &amp; commentary http://t.co/A…",2,0
398875748397625345,2013-11-08 18:12:43,Eliminating #AirForce's KC-10 doesn't make sense from a #military or budgetary standpoint @AllDailyRepNews: http://t.co/1qvmXCwfWl #Solano,1,0
398872603458535424,2013-11-08 18:00:14,RT @RiverNewsHerald: Op-Ed: Congressman John Garamendi - California needs a comprehensive water plan http://t.co/0UKRvFhzbD,1,0
398864705718345728,2013-11-08 17:28:51,RT @AllDailyRepNews: Garamendi continues effort to keep KC-10s flying http://t.co/ESDvYI0bys,3,0
398601407403536384,2013-11-08 00:02:35,“Bill would ease restrictions on #farm buildings in floodplains” @CapitalPress: http://t.co/gF7v5VWUAH #Agriculture #Ag,2,0
398601071817654272,2013-11-08 00:01:15,"RT @ePACTnetwork: #California knows how to party, but are they prepared for a flood? Some tips to consider for #FloodPreparednessWeek! http…",1,0
398555302414385152,2013-11-07 20:59:23,.@allycoalition Thanks Lyndsey! I’m on both Safe Schools bills &amp; in the Anti-Bullying Caucus: http://t.co/DjCs5JQv29 #LGBT,2,0
398536329203433472,2013-11-07 19:43:59,Want info about @forestservice waiving fees in celebration of #VeteransDay weekend? Read all about it here: http://t.co/wQduttWz8k #vets,1,0
398533416989499392,2013-11-07 19:32:25,"RT @RepSinema: Senators @SenJohnMcCain and @JeffFlake voted for ENDA, ensuring workers are judged on job performance not orientation/identi…",14,0
398533195458555904,2013-11-07 19:31:32,Fairness demands that the House vote on this simple extension of civil rights @SacBeeEditBoard http://t.co/U5zlqT9uSi #LGBT #ENDA #passENDA,1,0
398531878061621249,2013-11-07 19:26:18,"RT @SacBeeEditBoard: Sacbee - Editorial: Boehner should let House vote on law banning discrimination against gays, lesbians http://t.co/v3Z…",2,0
398490138202095616,2013-11-07 16:40:27,RT @forestservice: Want info about Forest Services waiving fees in celebration of Veterans Day weekend? Read all about it here: http://t.co…,20,0
398489723855187968,2013-11-07 16:38:48,"RT @RepLujanGrisham: In honor of Veterans Day, the @forestservice is waving fees at most of its day-use recreation sites from Nov. 9-11. ht…",4,0
398480864851808256,2013-11-07 16:03:36,RT @TahoeAgency: @RepGaramendi #LakeTahoe thanks you for cosponsoring 2013 LTRA! This bill could help complete an ambitious env restoration…,1,0
397911678840733696,2013-11-06 02:21:51,"TY @cookiesinheaven! MT @KCETFood: Familiar w/ strong #Basque presence in Bakersfield, #CA &amp; their great restaurants? http://t.co/AzForD6iVf",1,1
397867390152609792,2013-11-05 23:25:52,People who work hard &amp; perform well on the job ought to be rewarded based on their work &amp; nothing else -@PostOpinions http://t.co/IzuESRM0BV,1,0
397865747252146176,2013-11-05 23:19:20,"In a bipartisan vote, Senate advanced #ENDA to ban discrimination against #LGBT at workplace http://t.co/Ly74fn3sAP http://t.co/Ast26YYJKV",3,0
397857436867903488,2013-11-05 22:46:19,Being #LGBT should not be grounds for being fired. Urging the House to vote on #ENDA &amp; #PassENDA http://t.co/Ly74fn3sAP,2,0
397553257687826432,2013-11-05 02:37:37,"RT @AllDailyRepNews: Garamendi backs bills on flood rules, insurance rates http://t.co/AqGT69dw5F",1,0
397511900155891712,2013-11-04 23:53:17,RT @ChrisVanHollen: Glad to hear Senate came together to advance #ENDA. House should move quickly to do the same. #PassENDA,20,0
397487494276476928,2013-11-04 22:16:18,.@AllyCoalition Thanks Brittany! I’m on both Safe Schools bills &amp; in the Anti-Bullying Caucus http://t.co/DjCs5JQv29 #LGBT #SoundOff,0,2
397448046658596864,2013-11-04 19:39:33,.@Culpaeus @FWD_us @AKaur0309 Senate passed comprehensive #immigration reform. #CIR deserves a vote in the House http://t.co/2jd30Lkm3N,5,2
397431601732132864,2013-11-04 18:34:12,.@AllyCoalition @SacTeach Agreed. Bullying is not acceptable. I am on both Safe Schools bills. http://t.co/DjCs5JQv29 #LGBT #SoundOff,2,1
397430566280519680,2013-11-04 18:30:05,"RT @_FabianRobledo: Congressional Interview: Representative John Garamendi (D-CA), Ranking Member, House Subcommittee on Coast Guard a... h…",1,0
397424308374351872,2013-11-04 18:05:13,.@LawrenceMCobb @FWD_us I’m on comprehensive #immigration reform bill HR 15. #CIR deserves a vote in the House! http://t.co/2jd30Lkm3N #p2,3,1
397421962412453888,2013-11-04 17:55:54,"RT @alldenews: Garamendi backs bills on flood rules, insurance rates http://t.co/as8XH9McWX",3,0
397421440074805248,2013-11-04 17:53:49,"RT @UCDavisCoE: RT @UCDavis_Egghead: Rep. John Garamendi: ""If you're looking for the future, come to Davis"" #worldfoodcenter http://t.co/tV…",1,0
397420091098558464,2013-11-04 17:48:28,RT @UCDavisMrktg: Garamendi congratulates @ucdavis #food   http://t.co/raikc0VnH8,3,0
397417983863037954,2013-11-04 17:40:05,.@AllyCoalition Thanks Nancy! I’m on both bills for Safe Schools &amp; in the Anti-Bully Caucus http://t.co/DjCs5JQv29 #LGBT #SoundOff,0,0
397403800107225089,2013-11-04 16:43:44,RT @LakeCoNews: Congressmen Garamendi and LaMalfa introduce measure to protect ag from unrealistic floodplain regulations - http://t.co/dTP…,2,0
396424146647011329,2013-11-01 23:50:56,"RT @RepAdamSchiff: Tragedy at #LAX. Thanking first responders, police and #TSA and hoping everyone is now safe",5,0
396422086409060352,2013-11-01 23:42:45,RT @WhipHoyer: My thoughts &amp; prayers are with everyone impacted by the incident at #LAX. Thank you to our #TSA agents &amp; 1st responders.,13,0
396421532592766976,2013-11-01 23:40:33,House passed water infrastructure bill #WRRDA. #FF @RepBillShuster http://t.co/A9xyP5MqYx @RepBobGibbs @TimBishopNY http://t.co/AtiFbMpFOX,4,0
396414824726265857,2013-11-01 23:13:53,"#FF Republican cosponsors of Comprehensive #Immigration Reform @RepJeffDenham, @RepDavidValadao &amp; @RosLehtinen http://t.co/2jd30Lkm3N #CIR",3,0
396408334900686849,2013-11-01 22:48:06,"#FollowFriday for NJ colleagues @RepJonRunyan @RepChrisSmithSmith, @RepLoBiondo @RepLanceNJ7 who signed KC-10 letter http://t.co/IyKyhCMucF",3,0
396407604387123200,2013-11-01 22:45:12,"Thank you @HouseVetAffairs, @RepJoeHeck, @RepBillFlores, @RepDinaTitus, @RepJohnDelaney for bills to help #vets http://t.co/YErTcPj6qq #FF",3,1
396406346406326272,2013-11-01 22:40:12,"Thanks @MarkAmodeiNV2, @RepJoeHeck, @RepDinaTitus &amp; @RepHorsford for bipartisan #LakeTahoe Restoration Act http://t.co/ljKQPPtis2 #FF",3,1
396405082595422209,2013-11-01 22:35:11,"#FollowFriday NJ colleagues @RepChrisSmithSmith, @RepLoBiondo &amp; http://t.co/pdg4gi7GjR who signed KC-10 letter http://t.co/IyKyhCMucF",3,0
396405080880328704,2013-11-01 22:35:10,"#FollowFriday @AskGeorge, @RepThompson &amp; @RepMarkTakano for who signed bipartisan KC-10 letter http://t.co/MByS1abgVD #Solano #FF",3,0
396403877458636801,2013-11-01 22:30:23,Thank you to @RepJonRunyan for coauthoring letter on KC-10 Aircraft http://t.co/IyKyhCMucF #FollowFriday #FF #Solano,2,0
396402573508239360,2013-11-01 22:25:12,"#FollowFriday for @RepMichaelGrimm, @MaxineWaters &amp; @RepRichmond for bill to address flood insurance rate hikes http://t.co/ulQiGmjGij #FF",1,0
396401325224652800,2013-11-01 22:20:15,"With @RepLaMalfa, introduced bill to help Northern California #Agriculture continue to grow http://t.co/3dqMu7nByz #Ag #FF",1,0
396400064471371777,2013-11-01 22:15:14,Sending out a few #FollowFriday tweets inspired by some recent #bipartisan work in Congress #FF,2,0
396397465886539776,2013-11-01 22:04:55,"RT @starkmooremac: via MarEx: Congressional Interview: Representative John Garamendi (D-CA), Ranking Member, House Subcommittee on Co... ht…",1,0
396397405077504000,2013-11-01 22:04:40,"RT @govboatauctions: Congressional Interview: Representative John Garamendi (D-CA), Ranking Member, House Subcommittee on Coast Gua... http…",1,0
396356400869556225,2013-11-01 19:21:44,RT @MarkAmodeiNV2: Thank you @RepGaramendi @RepJoeHeck @repdinatitus @RepHorsford for cosponsoring HR 3390 #LakeTahoe Restoration Act http:…,8,0
396305510535688192,2013-11-01 15:59:31,This morning my Field Rep is holding Mobile Constituent Office Hours in Glenn County: http://t.co/yicgC8p6w4 #LakeCounty #NorCal #CA03,1,0
396301711574188032,2013-11-01 15:44:25,My Field Rep is at the Willows Library this morning to help people w/ federal agencies such as the VA: http://t.co/4VZe9Mvjpe #CA03 #NorCal,0,1
396106548994662400,2013-11-01 02:48:55,"RT @markmcteer: LaMalfa-Garamendi bill would ease FEMA rules for farmers (Exempting AG structures like barns, sheds, silos)
http://t.co/VbG…",3,0
396105945648201728,2013-11-01 02:46:31,"RT @Rribbit: Novozymes scientists Randy Berka and Sarah Teeter give @RepGaramendi a tour of our #bioenergy, #bioag labs today http://t.co/v…",2,0
396105906024620032,2013-11-01 02:46:21,"RT @Rribbit: Thank you Congressman @RepGaramendi for visiting Novozymes' facility in Davis, CA today. We look forward to continuing the con…",1,0
396011791932592128,2013-10-31 20:32:23,Information on Día de los Muertos &amp; events in Northern #California: http://t.co/SaPdCzdi2i #CA #NorCal #CA03 #Latism,1,0
396010556617789440,2013-10-31 20:27:28,Happy #Halloween! Have a fun and safe evening of trick-or-treating http://t.co/7ry9Qz3fq4 #NorCal #California #CA03,2,0
