id,created_at,text,retweets,favorites
453992395907272705,2014-04-09 20:26:36,“Government regulators should be very careful not to intervene unwisely in a transaction like this one” http://t.co/GNVR5xPYqB,1,0
453943494630191105,2014-04-09 17:12:17,Senator Hatch's Remarks at the Comcast/Time Warner Cable Senate Judiciary Committee Hearing http://t.co/s5GYgUpKZT,2,0
453639029016109057,2014-04-08 21:02:27,"“Although the admin has scaled back some of the new proposed cuts, more work needs to be done to protect seniors,” http://t.co/Fii6YSiHfd",1,1
453608355802906625,2014-04-08 19:00:34,Seniors enrolled in Medicare Advantage continue to suffer from the more than $300 billion in severe cuts used to fund #ObamaCare –ogh,0,0
453593418229620736,2014-04-08 18:01:12,"""A proposal by GOP Sens. Coburn, Hatch &amp; Burr that uses this approach could cover more people than Obamacare does."" http://t.co/HwcTQodZlL",0,0
453535284789915649,2014-04-08 14:10:12,Sen Hatch congratulates @dhallen100 of Union Middle School in Sandy as Utah’s Assistant Principal of the Year http://t.co/tp0jsvR8fS,2,1
453533100249985024,2014-04-08 14:01:31,"Hatch, Colleagues to IRS: End Proposed Agency Rule Designed to Stifle Free Speech http://t.co/kT4atycUWy",3,0
453329080856084480,2014-04-08 00:30:49,@washingtonpost caught this rare combo of lightning and Cherry Blossoms definitely ushering in spring in Wash DC,0,0
453314091403468800,2014-04-07 23:31:16,@ABC : “Obamacare: What Could Go Wrong Next?” http://t.co/YmIkMs0vHu,0,0
453288197020450816,2014-04-07 21:48:22,"Although CMS has scaled back some of the new proposed cuts, much more work needs to be done to protect our seniors http://t.co/hTSHrx9w85",3,1
453284055480803328,2014-04-07 21:31:55,Hatch On CMS Decision to Scale Back Proposed Medicare Advantage Cuts http://t.co/hTSHrx9w85,2,0
451879652005777408,2014-04-04 00:31:19,What are some of your favorite activities with friends &amp; family as the weather starts to warm up?,0,0
451849593324855297,2014-04-03 22:31:52,"“The Senate didn’t used to operate this way...I’ve been here a long time, and I have never seen it worse than it is right now.”...",3,2
451819311938945024,2014-04-03 20:31:33,"My thoughts and prayers are with the families and friends of the victims involved in the Fort Hood, TX shooting yesterday –ogh",1,1
451788896607940608,2014-04-03 18:30:41,There are still far more questions than answers when it comes to #Obamacare enrollment http://t.co/JivY3YnHPo,1,1
451767252086702080,2014-04-03 17:04:40,"At Tuesday's pep rally, Pres. Obama glossed over the “harsh side-effects” of #Obamacare, like people losing their employer-based insurance",18,7
451733480771436546,2014-04-03 14:50:29,Hatch Statement at Finance Committee Markup on Tax Extenders Legislation http://t.co/NfMPYF63Gm,0,0
451524549080006656,2014-04-03 01:00:16,Researchers at the finance website @wallethub found Utah is #14 of 25 states least dependent on the fed government http://t.co/IIJK4VMAYm,2,0
451509512357560321,2014-04-03 00:00:31,Utah @GovHerbert 's Mansion will glow blue tonight in support of #WorldAutismAwarenessDay http://t.co/glxMFbeNeb,3,2
451486925397184512,2014-04-02 22:30:45,The president can continue to ignore the harsh side-effects of his health law but the American people have to live with these realities -ogh,1,1
451471945243295745,2014-04-02 21:31:14,There’s bipartisan agreement to repeal #Obamacare’s medical device tax. What are we waiting for? http://t.co/Ac6jMQv9tM,27,12
451455941456560129,2014-04-02 20:27:38,An honor to visit with Utah athletes who performed so well during the #Sochi2014 Winter Olympics and Paralympics -ogh http://t.co/CnS2QJYS35,3,2
451446631498805248,2014-04-02 19:50:39,"In recognition, support of #WorldAutismAwarenessDay, extending my love to all who face challenges associated with autism –ogh #Congress4LIUB",15,21
451414284418158593,2014-04-02 17:42:06,Hatch on Supreme Court Decision on Campaign Finance Limits http://t.co/s2rhvQyeCx,0,0
451376644763451392,2014-04-02 15:12:32,"Hatch, Colleagues Demand Answers from Administration on Internet Transition http://t.co/sa6pCLgdue",3,0
451162227257901056,2014-04-02 01:00:31,Updated 2013 Utah Census Information on Sen Hatch’s website - take a look at the rapid growth occurring in our state http://t.co/5EIu4GpRkK,2,0
451117535975723008,2014-04-01 22:02:56,"""Once this ""doc fix"" legislation is signed into law, we need to get back to the negotiating table."" http://t.co/uRomRT20ho",1,0
451100800195235840,2014-04-01 20:56:26,Hatch: White House Not Telling the Full ObamaCare Story http://t.co/HKt7YwTve2,17,7
451086787960897537,2014-04-01 20:00:45,"The Obama Administration can tout the #Obamacare enrollment numbers all they want, but the devil’s in the details http://t.co/omfEqZ6ydo",0,0
451057128921632769,2014-04-01 18:02:54,"Although @RepDaveCamp will be sorely missed, I wish he and his family all the best as they begin this next chapter http://t.co/JyWREvDJA7",1,2
451048341309505536,2014-04-01 17:27:59,"In Speech, Hatch Calls on Senate Democrats to Allow Votes on Job-Creating Amendments http://t.co/KmWlliNX4c",1,1
451020990655373313,2014-04-01 15:39:18,"Happy b-day to my friend Justice Samuel Alito, who continues to shine with his keen legal mind &amp; respect for law -ogh http://t.co/72ZYKGfvd5",2,2
451005304189509632,2014-04-01 14:36:58,Hatch Statement on Chairman Dave Camp's Retirement http://t.co/JyWREvDJA7,2,0
450799873286496257,2014-04-01 01:00:39,Sen Hatch has 5 Utah offices across the state dedicated to serving and helping Utahns with any concerns they may have http://t.co/DPrGyfBdQu,2,0
450754681779023874,2014-03-31 22:01:05,The #PatientCAREAct will exceed all of Obamacare’s goals by giving Americans the chance to shop for their health care http://t.co/dRkfOyqj57,3,1
450747182078238720,2014-03-31 21:31:17,"Senator Hatch Calls for Return to Bipartisan, Bicameral Talks to Advance Bill to Permanently Fix Broken SGR Formula http://t.co/ZFnZ9up09S",7,5
450724629297246208,2014-03-31 20:01:40,Dr. @TomCoburn on how #Obamacare cuts choices but not costs http://t.co/QRZTj6esA5,2,2
450696757048262656,2014-03-31 18:10:55,"Dutch John, a Utah town home to many forest and wildlife workers, has ‘grand plans’ for the future http://t.co/gkEzbviw51",0,1
449969831883055104,2014-03-29 18:02:22,My thoughts on the arrival of Spring and exciting events in Utah to look forward to http://t.co/YkLf2kEDcx,2,1
449652857181335552,2014-03-28 21:02:49,More foreign trade means more American jobs http://t.co/24TFLOVWQG,1,2
449365695571443712,2014-03-28 02:01:45,"#TBT to that time Pres. Obama received PolitiFact’s Lie of the Year for his “if you like it, you can keep it” pledge http://t.co/GiT417SR7C",2,1
449350589122879488,2014-03-28 01:01:43,Visiting Wash DC in the next month? Take advantage of the @CherryBlossFest - blooms are predicted to peak the second week of April,2,1
449320595969556480,2014-03-27 23:02:32,#TBT to that time Pres. Obama promised the American people that they could keep their doctor – “Period.” http://t.co/apy56P1MG4,1,1
449305603207610368,2014-03-27 22:02:58,"“The Obama administration has admitted that they did not even consider the impact of Obamacare on religious liberty,"" http://t.co/kKZTDk4bUM",0,1
449290553218592768,2014-03-27 21:03:09,#TBT to that time Pres. Obama promised the American people that they could keep their current insurance. http://t.co/FynSBF0x3D,5,1
449275561295511552,2014-03-27 20:03:35,@CHRankings 2014 County #HealthRankings are out: Morgan County is #1 in Utah! Click here to learn more: http://t.co/B1JmdvlR30,2,0
449245074514509824,2014-03-27 18:02:26,"""This aid will help stabilize Ukraine &amp; also send a clear message to Moscow that unprovoked acts of aggression will not be tolerated.""",1,0
449244983204524032,2014-03-27 18:02:05,Hatch Statement on Senate Ukraine Legislation http://t.co/iosx1S8y1z,2,0
448988237424762880,2014-03-27 01:01:52,"Was great to meet with the @SVLeadershipGrp today and discuss issues important to the tech community, a big jobs creator. –ogh",7,2
448943010991333377,2014-03-26 22:02:09,"No matter how you spin it, it’s 4 years later and #Obamacare’s a disaster http://t.co/NOcoEfEYjs",3,2
448928101264027648,2014-03-26 21:02:54,Religious freedom should not be a political issue. It’s one of our country’s founding principles http://t.co/j5o5gcoAVl,2,0
448912531575562240,2014-03-26 20:01:02,"Good News - Interior Sec. Sally Jewell “supports paying back Utah, states that reopened national parks” http://t.co/f2S93u5Pyr",0,1
448897448552177664,2014-03-26 19:01:06,My thoughts and prayers are with the families of the victims of the Washington state mudslides. -ogh,1,2
448881964221988865,2014-03-26 17:59:34,Great news for Utahns visiting Washington this summer – the Washington Monument will reopen on May 12 http://t.co/18QjDlAFE4,1,1
448860218093752320,2014-03-26 16:33:10,@politico: A brief history of Obamacare delays http://t.co/ay8bjlSvhG,0,0
448830906527408128,2014-03-26 14:36:41,"Hatch, @RepJimMatheson Introduce Bill to Ensure Emergency Medical Services for Children http://t.co/VYFXYB4VGX",1,1
448513847293673473,2014-03-25 17:36:48,Most Amer. believe in both religious liberty &amp; equal treatment...I expect the @USSupremeCourt will uphold both principles in this case -ogh,1,2
448512712445018112,2014-03-25 17:32:18,Hatch on Supreme Court Oral Arguments on Religious Freedom http://t.co/3y5LwZotSA,1,0
448248048863682560,2014-03-25 00:00:37,Interns from Sen Hatch’s office share the great experiences they have had interning on Capitol Hill  http://t.co/IfxdYIiSti,3,1
448187790770311168,2014-03-24 20:01:10,The last four years of #Obamacare have been a disaster. Americans deserve more than just more of the same over the next four years –ogh,4,2
448154797875945472,2014-03-24 17:50:04,Senator Orrin Hatch in the @DeseretNews article: Affordable Care Act disastrous — We need real change http://t.co/undPPek5os,4,2
447885909720309760,2014-03-24 00:01:36,What issues are you hoping to see addressed this week as the Senate comes back into session? http://t.co/a3nRr9MWVq,3,2
447433250051739648,2014-03-22 18:02:54,Senator Hatch is here to answer any questions and concerns you may have http://t.co/9GF22ve6ep,1,1
447097529659064320,2014-03-21 19:48:52,Hatch Statement in Advance of Four-Year Anniversary of #Obamacare http://t.co/XjGWgV9vw2,2,0
447045125575671808,2014-03-21 16:20:38,"Senator Hatch with Margaret Thatcher, an inspiration for good, in honor of #womenshistorymonth http://t.co/oX9mljK2rk http://t.co/D5o04RHJB7",4,3
446798519001944064,2014-03-21 00:00:42,Spring is a great time to go visit the wide range of world class museums Utah has to offer http://t.co/QsvtfLt4J8,2,2
446738650345525248,2014-03-20 20:02:48,Happy First Day of Spring! Here is a list of Spring 2014 events happening around the beautiful state of Utah http://t.co/QPWzXB0npo,0,0
446705826036977664,2014-03-20 17:52:22,Four Years Later: What American Families &amp; Job Creators are Saying about Obamacare http://t.co/VIaXxMMi8p,4,0
446680350715310080,2014-03-20 16:11:09,"Hatch, Senators Urge Further Clarity and Transparency from FDA on Medical Mobile Apps http://t.co/J23jhGccU2",2,0
446451535187546112,2014-03-20 01:01:55,"Utah’s own Kane County, with its staggering beauty, was included in the @NatGeo Best Trips for Spring 2014 #utpol http://t.co/Y4nqmz6u67",4,2
446406599478099968,2014-03-19 22:03:21,My office is here to provide Utah communities federal support for important projects &amp; services. Click here for more http://t.co/Sy9bTzbsks,1,0
446359422751625216,2014-03-19 18:55:54,"Making plans to visit Washington, DC this summer? Here are ideas on top sights to see http://t.co/yu5VaFylJr",1,0
446059180701790208,2014-03-18 23:02:50,Researching ancestry is a very important component of identity. Here are some family history sites to get you started http://t.co/gTKYstedKQ,2,1
445998849795301377,2014-03-18 19:03:06,"Four Years In, Americans Are Left Wondering What’s Actually Working In The President’s Health Law http://t.co/ip4LeNibDH",4,1
445980427367743490,2014-03-18 17:49:54,"Bipartisan, Bicameral Effort Underway to Advance Medicare Post-Acute Reform http://t.co/qDdTDFrAlR",4,0
444582166333521920,2014-03-14 21:13:43,"In honor of Brigham Young University's new president, here are some of Senator Hatch's thoughts on the institution http://t.co/hRKEQ59ah3",1,0
444314666911932416,2014-03-14 03:30:46,"“Again, the president’s acting unilaterally in a way that is not the way it should be done,”  http://t.co/tdPmNrkd2w",2,0
444299616788684800,2014-03-14 02:30:57,"“[Carolyn McHugh] is exactly the kind of outstanding nominee that I sought out to find for this vacancy,” http://t.co/8A5JFNDmAT",2,0
444284398952005632,2014-03-14 01:30:29,"“To make it into a partisan game at this point, after all the bipartisan work that has been done, is a tragedy,” http://t.co/wfffYle9uD",2,0
444254375234793472,2014-03-13 23:31:11,Hoping for a safe recovery for Utah Paralympic skier Stephanie Victor after a crash during the Sochi super G course http://t.co/eDsEAKOcqp,2,1
444224385856319488,2014-03-13 21:32:01,The ENFORCE Act is a way to ensure the Obama Administration doesn't overstep its bounds and retreat on promises made http://t.co/BCDnGy6cQN,2,2
444194175345782784,2014-03-13 19:31:58,"""[Carolyn McHugh] is going to be great…She’s a very fine woman and I think she’ll be a great addition to that court."" http://t.co/g6efZ7ULk1",0,0
444178019100655616,2014-03-13 18:27:46,"Hatch, Alexander, Thune, 22 GOP Colleagues Call on Admin to Imm. Rescind Rule Giving Unions a Carveout from Obamacare http://t.co/ydSzpV7PqS",3,3
444163995789180928,2014-03-13 17:32:03,I think Utah’s story is instructive on what we can do to help grow the middle class -ogh http://t.co/0pv1kZIrag,2,0
444148511307612160,2014-03-13 16:30:31,Congratulations to Utah’s Paralympic Athletes who have been competing well in Sochi http://t.co/4jqr5y4nP3,3,4
444133362060775426,2014-03-13 15:30:19,Hatch Statement at Finance Committee Hearing Examining Ways to Strengthen &amp; Expand the Middle Class http://t.co/0pv1kZIrag,1,0
443914812842835968,2014-03-13 01:01:53,America's young ppl have had to bear the brunt of the Obama economy..it’s no wonder they're steering clear of the law http://t.co/7N0EPScJZr,1,1
443884758310088705,2014-03-12 23:02:28,"""During the shutdown, the state of UT kept our state’s nat. parks open &amp; our state’s taxpayers deserve to be repaid,"" http://t.co/llehKG1Qwv",1,1
443839009069219842,2014-03-12 20:00:40,“Senators Mitch McConnell and Orrin Hatch (R-Utah) were instrumental in getting this done from the start.” http://t.co/oAPfeWu4Zu,2,0
443809606448709632,2014-03-12 18:03:50,"Judge Carolyn McHugh has the varied experience, personal character, intelligence, &amp; work ethic that will allow her success in this role –ogh",0,0
443795812922163201,2014-03-12 17:09:01,"Hatch, Colleagues Introduce Bipartisan Bill Requiring Bureaucracy to Disclose Programs http://t.co/0U8wIUjrmj",2,0
443774388987789312,2014-03-12 15:43:53,Hatch on Confirmation of Judge Carolyn McHugh to the 10th Circuit Court of Appeals http://t.co/N5xOVZvPHD,0,0
443537370877820929,2014-03-12 00:02:04,Pushing efforts to fight pediatric cancer/other diseases impacting youth should be among our nation’s top priorities http://t.co/F120jJg7bv,2,0
443491528208826369,2014-03-11 20:59:54,"In Speech, Hatch Touts Benefits of American Energy Development http://t.co/UfMVx8kaVp",2,1
443477283496804353,2014-03-11 20:03:18,"""Obama Admin did the right thing by undoing the majority of what it proposed to successful Medicare Part D program” http://t.co/qW42r1cEJC",1,0
443465144082104320,2014-03-11 19:15:04,"Congratulations to Kevin Worthen, appointed today as the 13th President of BYU http://t.co/gtmbRKLj0G",0,0
443460020219695105,2014-03-11 18:54:42,"Hatch, Lee Continue Push for Utah to be Reimbursed Costs of Opening National Parks During Shutdown http://t.co/fTQfmZlgIN",1,0
443416843118997504,2014-03-11 16:03:08,Great to see that the Obama Administration abandoned their Medicare Part D changes http://t.co/Jhoz1pHgNZ,0,0
443393196971028480,2014-03-11 14:29:10,Hatch Praises Senate Passage of the Gabriella Miller Pediatric Cancer Research Bill http://t.co/F120jJg7bv,2,1
443174872832036864,2014-03-11 00:01:38,"On this day in 1971, the Senate voted to lower the voting age to 18. Are you registered to vote? http://t.co/vPaGq9RZeT",3,0
443115499741016064,2014-03-10 20:05:42,Hatch-Waxman Patent Term Rest. Act of '84 created approval of gen. drugs &amp; is still deemed a ‘national asset’ today http://t.co/YLEpDTBWmk,1,0
443114037594054656,2014-03-10 19:59:53,"Hatch, @RonWyden Welcome CMS Decision to Rollback Changes to Medicare Prescription Drug Program http://t.co/zJu6Ug0MxO",1,1
443083991965769729,2014-03-10 18:00:30,"""This [budget], needless to say, is disappointing given all the real challenges our nation continues to face."" http://t.co/oob2IGGAaZ",3,0
442087380108181506,2014-03-08 00:00:19,"""The fact is Americans should be able to keep the insurance...pushing this off for two more years isn't a solution."" http://t.co/rX5SKhKILh",4,1
442040338530971648,2014-03-07 20:53:24,"""The budget envisions well over $1 trillion of additional taxes...in the face of a persistently sluggish economy."" http://t.co/pmS6Dmp4ev",3,1
441944897042788353,2014-03-07 14:34:09,Want to attend the White House Easter Egg Roll on 4/21? The online lottery opens TODAY at 10 am: http://t.co/dzCQRx62Gp,2,0
441755827431829504,2014-03-07 02:02:51,Utah provides adults/children a chance to learn about earth’s distant past as well as the wonders of nature’s beauty http://t.co/fy6GZOnqr0,1,1
441740676896522241,2014-03-07 01:02:39,"""The Obama admin has shown it will do whatever it takes to hide the true impact of #Obamacare from the Amer people” http://t.co/EldnsEjRMf",2,1
441725435252973568,2014-03-07 00:02:05,"President Obama’s proposed budget for fiscal year 2015, “fails to keep pace with today’s economic challenges.” http://t.co/GDTx6hOQHO",1,1
441695302735888384,2014-03-06 22:02:21,Curious what issues are addressed by the committees Sen. Hatch serves on? Read up here http://t.co/BsvQ6oHSEI,3,0
441665353039745024,2014-03-06 20:03:20,"""The fact is Americans should be able to keep the insurance of their choosing, as the president promised."" http://t.co/zLOZnwdbsm",1,0
441634684750270464,2014-03-06 18:01:28,"President’s ""budget [will] add $791bn in government spending and grow nat debt by $8.3tril over the next decade.” http://t.co/mdfkj8Y7yO",4,0
441377886118084609,2014-03-06 01:01:03,Sen Hatch urged the Obama admin in a letter to use all tools to ensure Russian compliance with international law http://t.co/McU20xqB5x,1,0
441362791807848449,2014-03-06 00:01:04,Best wishes to our @utahjazz playing the @WashWizards tonight...It's been neat having them here in Washington D.C.,0,0
441348161991622657,2014-03-05 23:02:56,"""This budget saps American job creators and individuals with more job-killing tax hikes,"" http://t.co/7NUIQG4XSK",3,1
441333309352599552,2014-03-05 22:03:55,Hatch Statement on Latest Obamacare Delay http://t.co/XufqWiLP3e,1,0
441318006011228160,2014-03-05 21:03:06,Sen Hatch’s website provides a running feed of the legislation he is sponsoring/co-sponsoring –read what’s happening: http://t.co/yG3QqRI5T7,0,0
441308336768552960,2014-03-05 20:24:41,"Hatch: President's FY2015 Budget ""Returns to Already-Rejected Ideas"" http://t.co/hs4SHS9x6E",11,3
441287995942252544,2014-03-05 19:03:51,"""It’s no wonder Washington has already dubbed [the President’s budget] plan dead on arrival."" http://t.co/NssgsQZUtW",2,0
441277125120000000,2014-03-05 18:20:39,Hatch Statement at Finance Hearing Examining the President’s Fiscal Year 2015 Budget http://t.co/o6xdzc7UVt,1,1
441257680556920832,2014-03-05 17:03:23,Hatch Calls on Administration to Utilize all Available Tools to Ensure Russia Compiles with International Law http://t.co/HCUebVjhps,0,0
441045646502805504,2014-03-05 03:00:51,Get updated on Senator Hatch's most recent floor and committee speeches here http://t.co/DuMC5aDqTk,1,0
441015588018991104,2014-03-05 01:01:24,“Each of [Pres. budget] initiatives has either been proposed or telegraphed for weeks...lack legislative momentum.” http://t.co/xlh9mD8i7d,3,0
440985443857752064,2014-03-04 23:01:37,Interested in reading some of Senator Hatch's recent opinion pieces? Click here http://t.co/ofsKLcfnHD,0,0
440955098777518080,2014-03-04 21:01:02,The @WSJ describes the President’s budget as “a tax-and-spending plan” http://t.co/xlh9mD8i7d,2,0
440947250949128192,2014-03-04 20:29:51,"""We are not enemies, but friends.""…wise words from Abraham Lincoln's First Inaugural Address delivered March 4, 1861 http://t.co/K5qSKzsD2I",0,1
440930457912213504,2014-03-04 19:23:08,Great to take the @utahjazz on a tour of the U.S. Capitol before they play the @WashWizards tomorrow night http://t.co/wLbJFg8ld8,18,32
440899819393933312,2014-03-04 17:21:23,The budget represents a campaign blueprint designed to drum up the President's left-wing base during an election year http://t.co/4paYne7g6g,5,0
440897817968533504,2014-03-04 17:13:25,Hatch on President's Fiscal Year 2015 Budget http://t.co/4paYne7g6g,1,0
440894766025572353,2014-03-04 17:01:18,The @AP says the President’s budget is “a nearly $4 trillion budget that gives Democrats an election-year playbook” http://t.co/5LpuvBZrwY,18,3
439837683394052096,2014-03-01 19:00:50,Are you interested in following your county and state government more closely? http://t.co/OdfYfFXp9c,2,3
439565834156277761,2014-03-01 01:00:36,"As February comes to a close, look forward to a summer internship opportunity. Applications due March 15! Apply here: http://t.co/rVSrl08u7N",0,0
439551153681223680,2014-03-01 00:02:16,"Proposed IRS rule that would stifle free speech gets well over 100,000 public comments http://t.co/gY96CACY5C",1,2
439522009555685376,2014-02-28 22:06:27,Finance Committee Members Express Bipartisan Concerns Over Proposed Medicare Rule http://t.co/3yL73ND68R,3,0
439505629984858112,2014-02-28 21:01:22,"“As someone who helped write the Americans with Disabilities Act, I'm proud to support the TEACH Act.” http://t.co/jk41BWsFdH",0,1
439481538129178624,2014-02-28 19:25:38,Obamacare’s Cuts to Seniors’ Programs http://t.co/obdrKITrJY,2,0
439475562730758144,2014-02-28 19:01:53,"“[Obamacare cuts to Medicare] isn’t right and has to be stopped,” http://t.co/S8ghNVtOu5",0,1
439447863937236993,2014-02-28 17:11:49,"“This new facility will ensure that the hard-working personnel on the base have the resources they need."" http://t.co/XdwDDFqa0g",1,0
439218512973017089,2014-02-28 02:00:28,"I look forward to working with our state, military leaders to ensure Hill remains a world-class facility -ogh http://t.co/WSrTvawRrc #utpol",3,3
439188451708403713,2014-02-28 00:01:01,“Chairman Camp put out a bold vision to remake our tax code and deserves tremendous credit for the work he has done” http://t.co/TboKsCZzWU,4,0
439158202236944384,2014-02-27 22:00:49,"4 years later, thanks to #Obamacare, roughly 15M seniors who rely on Medicare Advantage are at risk. http://t.co/a2GMQdbueu",3,0
439145728494288896,2014-02-27 21:11:15,Hatch Calls on Obama Administration to Protect First Amendment Rights; Reject 501(c)4 Rule http://t.co/Q99kkEVetp,2,0
439135611401043968,2014-02-27 20:31:03,This new facility will ensure Hill Air Force Base has the resources to maintain military’s next gen. aircraft http://t.co/WSrTvawRrc #utpol,2,0
439113307124150272,2014-02-27 19:02:25,"""We look forward to working with members in both chambers and on both sides of the aisle to move the conv. forward,"" http://t.co/TboKsCZzWU",1,2
439091143004155904,2014-02-27 17:34:21,Hatch: Study Shows Medicare Advantage Cuts Will Hurt Seniors' Access to Quality Health Care http://t.co/jKocq6ZMHQ,3,0
439082629867270146,2014-02-27 17:00:31,"“Given its track record, I’d say this #Obamacare loan program is of questionable merit,” http://t.co/UYQTBdJQeS",1,0
438811356750708738,2014-02-26 23:02:34,The President needs to show more leadership on trade http://t.co/NCqvzvtem9,6,1
438805115831861248,2014-02-26 22:37:46,"Hatch, Lee, Bishop Applaud Approval for New F-35 Hangar at Hill Air Force Base http://t.co/WSrTvawRrc",1,0
438785349926780928,2014-02-26 21:19:14,"Wyden, Hatch Commend House Ways &amp; Means Chairman Camp on Tax Reform Proposal http://t.co/TboKsCZzWU",1,1
438780840466984960,2014-02-26 21:01:19,"The admin refuses to step away &amp; acknowledge the truth, #Obamacare is fundamentally flawed &amp; not working as promised http://t.co/WNRRLT4Nya",3,1
438750670230142976,2014-02-26 19:01:26,#Obamacares cuts to Medicare Advantage mean Americans are being forced to find new doctors &amp; health care providers http://t.co/WNRRLTlQAa,4,1
438720595879272448,2014-02-26 17:01:55,"If the admin is as serious as they say about opening markets for farmers to job creators, then we need to move on TPA http://t.co/z5MUB8rgyE",3,1
438706179037233153,2014-02-26 16:04:38,"In Speech, Hatch Slams Broken Obamacare Promises for Utah Seniors http://t.co/a2GMQcTl0m",2,0
438693218499428352,2014-02-26 15:13:08,Sen. Hatch about to speak on cuts to Medicare Advantage and rising small business premiums under #Obamacare. WATCH: http://t.co/V96EUyna46,9,9
438516434684366848,2014-02-26 03:30:39,"No wonder the admin tried to lessen the latest round of bad #ObamaCare data, 11 M businesses will watch premiums rise http://t.co/oIenbIl8UB",13,2
438486285758787584,2014-02-26 01:30:51,Do you want to stay more connected but don’t know what Congress is talking about? http://t.co/Z4GEZ6z9Gg,2,0
438456077253095425,2014-02-25 23:30:49,It’s sad to know that Pres Obama has taken chained CPI off the table. We need to get serious about entitlement reform http://t.co/Gbcvl4JRDq,6,1
438402521493950465,2014-02-25 19:58:00,"Sen. Hatch joins colleagues in condemning FCC efforts to stifle free speech, demands answers http://t.co/LUExKCiv9F",4,0
438399051554639872,2014-02-25 19:44:13,Health premiums projected to rise for many small firms under Obamacare http://t.co/7XSjZ6Z7bC,4,0
438395687752200195,2014-02-25 19:30:51,Another ploy of desperate Democrats trying to change the subject from Obamacare and push populist politics ahead http://t.co/vb5XBRfpTI,3,0
438365351144091648,2014-02-25 17:30:18,"""[Democrats] abused the rules, and our side is not happy about it."" http://t.co/BNeJoQsysQ",1,0
438356518048894976,2014-02-25 16:55:12,Hatch on Close of Trans-Pacific Partnership Ministerial Round in Singapore http://t.co/4KVX68zK81,1,0
438063415391969280,2014-02-24 21:30:31,"""These Medicare Advantage cuts are misguided, threaten a successful program for seniors, and must be overturned” http://t.co/tEh3zu8fLd",25,8
438048298755436544,2014-02-24 20:30:27,"“Put simply, if Congress doesn't renew TPA, the TPP negotiations &amp; those w/European Union will almost certainly fail” http://t.co/MNVj4h2bxG",4,2
438033219599216642,2014-02-24 19:30:32,This report reconfirms what we’ve known about the tax and more of the hurt vs. good that has come from #Obamacare http://t.co/Sm3wlPPOB5,1,0
438018338716131328,2014-02-24 18:31:24,“Experts: Obama Not Pushing Hard Enough for Trade Deal” http://t.co/MNVj4h2bxG,0,0
438002923357077504,2014-02-24 17:30:09,"""Do the systems that are in place at DOJ and the IRS actually work? Certainly not yet, given recent data we've seen"" http://t.co/4QNC1v6KRq",2,0
437986821209718785,2014-02-24 16:26:10,"""..our weak economy, with Americans getting kicked off health insurance, has led to a dip in nat health-care costs,"" http://t.co/NZ0mIprldt",2,0
437971081073152000,2014-02-24 15:23:37,Pres Obama’s claim that “7M Americans…have access to hlth care for the 1st time B/C of Medicaid exp” doesn’t add up http://t.co/WitaSmH6QE,4,0
437753956392255488,2014-02-24 01:00:50,Traveling to Utah soon or wanting to see more within the state? Visit one of these websites for must see attractions. http://t.co/k0RnFYYoOI,2,1
437693716497977344,2014-02-23 21:01:28,The application deadline for a Law Clerkship this summer within my D.C. office is less than a month away. Apply here- http://t.co/odDclcrG14,2,0
437633230721011712,2014-02-23 17:01:07,The 2014 #Sochi Winter Olympics come to a close today. Congrats to all our Utah athletes and all who’ve represented our country so well.,7,3
437391691872743424,2014-02-23 01:01:20,Planning on visiting Washington D.C. or teaching its history with younger kids? Download a coloring book &amp; info guide http://t.co/M3CCSeagbt,1,2
437331097987604481,2014-02-22 21:00:33,"Happy birthday, George Washington! 10 facts about our 1st President in honor of his birthday http://t.co/D0OrcBLepO",3,1
437271012674371584,2014-02-22 17:01:48,Having problems getting through to a federal agency? Sen. Hatch’s office may be able to help. http://t.co/cZbEXwr6dV,9,0
437240988583866368,2014-02-22 15:02:29,"“Perseverance and spirit have done wonders in all ages.” Today we honor the birth of the “father of our country,” George Washington.",4,2
436974474953764866,2014-02-21 21:23:28,My office is always here to help make your visit to our nation’s capital as enjoyable as it can be http://t.co/SAlAGhb72g,1,1
436967967759564800,2014-02-21 20:57:36,"The Patient CARE Act offers sustainable, achievable reforms to cure our nation’s costly, ailing health-care system. http://t.co/8HXk8lcDgN",1,0
436952510373584896,2014-02-21 19:56:11,The President needs to get serious about addressing our long-term debt. No more kicking the can down the road. http://t.co/ppS9SwZuKj,1,0
436937253328523265,2014-02-21 18:55:33,We repeal Obamacare’s $1 trillion in new taxes that mostly fall on the backs of hard-working middle-class families. http://t.co/8HXk8lcDgN,1,1
436916486087516160,2014-02-21 17:33:02,"In memory of the “father of our country” the Washington Monument, tallest bldg in D.C., was dedicated Feb 21, 1885 http://t.co/lJd7GsKlm4",3,2
436899858268831744,2014-02-21 16:26:58,We offer a credible path forward that gets to the crux of the greatest barrier to health care: costs. http://t.co/8HXk8lcDgN,1,0
436620186784137218,2014-02-20 21:55:39,Democrats in Congress continue to stand in the way of job creation http://t.co/n206zlXmS4,0,0
436606562472583168,2014-02-20 21:01:30,“A 2013 survey of [Medicare Advantage] subscribers..found that 90% of all seniors are satisfied with their MA plan.” http://t.co/2nucWMBfMP,1,0
