id,created_at,text,retweets,favorites
339027383334100992,2013-05-27 14:36:41,"Happy Memorial Day, thank you to all have served.",3,2
337629695011086336,2013-05-23 18:02:46,@AAUWLobbyNewbie @AAUWActionFund The door is always open. Keep up the good work!,1,1
337608669342605313,2013-05-23 16:39:13,I will be on the California Edition with @bradpomerance tonight at 8pm on the CA channel. Hope you can tune in.,3,0
337337346238316544,2013-05-22 22:41:05,RT @HSLegFund: Humane Champion @RepSamFarr receiving his award for being a voice for animals in Congress! #HumaneAwards http://t.co/rocbUbl…,2,0
337325681249746944,2013-05-22 21:54:44,"You bet! MT @AadorableAna ""@RepSamFarr I am a constituent of yours asking for an INCLUSIVE CIR bill. Can we have your support?""",2,1
337316980736544768,2013-05-22 21:20:09,Central Coast's own John Laird named by White House as a Harvey Milk Champion of Change http://t.co/BoIp0Fd6Az. #WHChamps,3,0
336998324508950529,2013-05-22 00:13:56,"RT @USIP: USIP's @vmbouvier talks #Colombia on Capitol Hill tomorrow with @RepSamFarr. If you're in DC, join her at 10am: http://t.co/s8DS8…",3,0
336953877964402690,2013-05-21 21:17:19,Almost 80 members of Congress joined @RepLoisCapps and I to support the National Ocean Policy. http://t.co/mYPdlk3mMu,8,4
336879120782880768,2013-05-21 16:20:15,Equality in the name of Peace! @PeaceCorps will accept applications for same-sex partners to serve together. http://t.co/eQPehBD6sM,1,2
336869414081294337,2013-05-21 15:41:41,"Today is the @RedCross 132nd bday, support the great work they are doing for #Moore OK by texting REDCROSS to 90999 to give $10.",3,0
336592137191825409,2013-05-20 21:19:53,US leadership in #LatAm has 40% approval. Learn what’s behind the #s http://t.co/EDlr2L8xqR w/@LATAMProg @USIP @rfkcenter,4,1
335114194238189568,2013-05-16 19:27:04,"Can we use 37 words instead? RT @DarrellIssa Hey folks, #ObamaCareInThreeWords -- go!",1,3
335093024092737537,2013-05-16 18:02:57,.@SpeakerBoehner - 37 votes to repeal #Obamacare? I'd like to vote 37 times on #AmericanJobsAct. #WishfulVoting,30,6
334457169850273792,2013-05-14 23:56:17,RT @HungerCenter: Congratulations @JohnBoozman @RepSamFarr for receiving Hunger Leadership Award for bipartisan dedication to #EndHungerNow…,6,0
334457104503013377,2013-05-14 23:56:02,RT @HungerCenter: @RepSamFarr stresses the importance of passion in the fight to #EndHungerNow http://t.co/bo5ciHPp6j,2,0
334052739707457536,2013-05-13 21:09:14,"Thanks for the all the tweets, proud to stand with the 92% of Americans who #DemandAction on background checks. http://t.co/rqipelQfhh",1,1
334048236245512193,2013-05-13 20:51:20,Have sequestration questions? @AMPMediaTV will broadcast tonight at 8:30 pm a panel discussion I took part in. Hope you can tune in.,1,0
332913426605162497,2013-05-10 17:42:00,@pcorpsconnect One of my staffer's father was in Guinea in the 60's unable to write or speak to his family for two years. #RPCVChat,0,1
332913184652554240,2013-05-10 17:41:03,"@pcorpsconnect Correct, my family did come to visit in Colombia but that was the exception, not the norm then. #RPCVChat",0,1
332579337297608705,2013-05-09 19:34:27,"Democratic Women in the #HouseOfReps stand up against The GOP's ""More Work, Less Pay"" bill: http://t.co/DQC1XA6efU",6,0
332530241299968000,2013-05-09 16:19:22,Joined with @repblumenauer &amp; @RepRonKind to push for the Balancing Act to help grow more healthy farms. http://t.co/LwzZKOjBva,2,0
331492166083936259,2013-05-06 19:34:25,Great video by @edworkforcedems on latest GOP bill to gut overtime for working families. http://t.co/D1fYXsTADf,4,0
330058796086992897,2013-05-02 20:38:43,"Attention Central Coast #farmers, the @smithsonian wants to hear your story. http://t.co/t9eK0z4JUK",1,1
329327937696452610,2013-04-30 20:14:33,I will protect the path to citizenship in the Senate's immigration bill for the 11 million. America is strong together. #P2C,16,5
328895751256145921,2013-04-29 15:37:12,"Many NBA players are role models for our youth, @jasoncollins34 is one for the right reason: courage. http://t.co/i1NcBnZFnu",5,0
327525189422288896,2013-04-25 20:51:04,RT @PeaceCorps: Today on @Tumblr Young girls in Senegal find a little joy in bed nets that help prevent malaria. http://t.co/IZttUKjiyc #ma…,18,0
327112487726104576,2013-04-24 17:31:09,The @PeaceCorps &amp; chocolate! A perfect recipe for youth entrepreneurship in the DR! http://t.co/JnGAkJWcyw,0,1
327109912121450496,2013-04-24 17:20:55,RT @USAID: Gender coordinator Carla Kopell speaks this am w @RepSamFarr: Women are on the rise in #LatAm. Learn more: http://t.co/c2hDS4VdEt,4,0
326768210487689217,2013-04-23 18:43:07,Beach Footprints &gt; Carbon Footprints. Let's work to keep our oceans healthy all year long #AfterEarthDay,3,1
326758373091581952,2013-04-23 18:04:01,"Malaria kills 660,000 people/yr. Learn how @PeaceCorps &amp; PMI are collaborating to eradicate malaria @ 2pm 4.25 in 1310 Longworth",1,0
326466213960118272,2013-04-22 22:43:05,Turn over a green leaf (pun intended) on #Earth Day by embracing all of these green  local businesses http://t.co/1xxMzSdteI,0,0
326465361128075264,2013-04-22 22:39:42,New @PeaceCorps community archive launches thanks to @aulibraries &amp; @AU_SIS http://t.co/dt9Kytcq3f,6,1
326419258026360832,2013-04-22 19:36:30,"Looking for an #EarthDay outing? Visit our newest National Park, @PinnaclesNPS  for free! #NationalParkWeek",2,1
326407442399391744,2013-04-22 18:49:33,"Women are on the rise in #LatAm. Learn more w/ @VitalVoices, @USAID, &amp; @WEConnection on Wed. http://t.co/3QofL3jI7A",11,2
326397518432854016,2013-04-22 18:10:07,Happy Earth Day! How do you plan on celebrating?,0,0
325380903058685955,2013-04-19 22:50:27,Today is the @dayofsilence. Proud of the Central Coast students staying silent for the voices that can't be heard! http://t.co/zmKUeTnGYv,0,1
325373413399072768,2013-04-19 22:20:41,"Last month I asked Sec. Shinseki to #EndtheVAbacklog, good news out of the @DeptVetAffairs today. http://t.co/25IZvkXKML",3,0
325287625286111232,2013-04-19 16:39:48,Praying that the situation in #Boston ends soon without any more loss of life or injury.,0,0
324633260820926465,2013-04-17 21:19:35,90% of Americans support stronger background checks for guns. Shame on the @NRA &amp; the Senators who blocked them. #NoMoreNames,44,13
324612894018904064,2013-04-17 19:58:39,"Investing in tourism #jobs benefits folks on the Central Coast, the Gulf Coast and everywhere in between http://t.co/xit42Cw5O1",0,1
324533095644667904,2013-04-17 14:41:34,"Good on ya, New Zealand! http://t.co/T6fJ5lpHCE Looking forward to the day #marriageequality is the law here in the US.",3,3
324254104476078080,2013-04-16 20:12:57,"WH releases National Ocean Policy Implementation Plan, great news for the Central Coast and beyond. http://t.co/9QE4IBKCRw  #NOP",1,0
323894479415283713,2013-04-15 20:23:56,Thoughts and prayers are with everyone at the #BostonMarathon.,4,0
321749084799107073,2013-04-09 22:18:54,"In more than 40% of families, mothers are the majority/sole breadwinner. #EqualPayDay http://t.co/a1z2A1z3Yw",11,1
321720796164796417,2013-04-09 20:26:30,Join me in supporting the pursuit of equality for nearly half of America’s workforce #EqualPayDay http://t.co/RBKKHkW0tm,1,1
317439010303799297,2013-03-29 00:52:12,Playing a game of HORSE with the @DLeagueWarriors http://t.co/Gs1a1JoONr It's great having this team in our community.,1,2
317438333296979968,2013-03-29 00:49:31,@DLeagueWarriors Thanks for having me.,0,0
317005790630264832,2013-03-27 20:10:45,"In 1996, I listened to my constituents, and my heart, and voted against #DOMA. I hope #SCOTUS does the same. http://t.co/gX4lSWtw6g",3,2
316551668474970114,2013-03-26 14:06:13,Praying for wisdom and empathy from the #SCOTUS as the Justices hear arguments for and against #MarriageEquality. #UnitedforMarriage,21,3
316258409227878401,2013-03-25 18:40:55,"In honor of Women's History Month, check out this great clip of women making a difference in the @PeaceCorps  http://t.co/0y3Y7SBEj6",21,9
315165811008495616,2013-03-22 18:19:19,"Pres. @BarackObama  creates 5 National Monuments http://t.co/Er6CJh4txZ. Will benefit local economies, just like Fort Ord did for us.",1,1
315117530505166848,2013-03-22 15:07:28,RT @rpcvw: @pcorpsconnect holding its weekly #rpcvchat at Noon. Topic is World Water Day. Tune in!,1,0
314832845392736256,2013-03-21 20:16:14,Celebrating the @PeaceCorps at #AULiftetimeOfService tonight w/ @AU_SIS http://t.co/gHy4iqEJpF,5,1
314768098890747904,2013-03-21 15:58:57,Today I met with @DeptVetAffairs Sec. Shinseki asking him to #EndtheVAbacklog. You can help: http://t.co/LOUgtwjECO,15,2
314139245444997120,2013-03-19 22:20:07,2nd Facebook Cover Photo Contest has started. Get your shot of the Central Coast in by April 8th to win. http://t.co/yOPBPwShsn,2,0
314089757883916290,2013-03-19 19:03:28,"CA too.""@keithellison Sequestration may have disappeared from the headlines, but it is still hitting families in MN. http://t.co/KNTjxXyUfZ",9,0
314035164063887360,2013-03-19 15:26:32,Great video about wealth inequity in the US http://t.co/3cSNxsZZ49. Why I am proud to support the Dem budget to close that gap!,3,0
312677303752720387,2013-03-15 21:30:53,UN report says middle class is growing in #LatinAmerica. http://t.co/x6r8ijx921,1,0
312306685890932736,2013-03-14 20:58:10,#CITES vote means Intl Community finally standing up to protect #sharks and #mantas. http://t.co/VVkN3uF8d4,0,0
312292855253192705,2013-03-14 20:03:13,Had a great meeting today with @BarackObama and fellow @HouseDemocrats to discuss real solutions for our fiscal problems.,2,2
311932692621033472,2013-03-13 20:12:04,"Sea Food, Eat It? Get @MontereyAq's app to decide which fish are sustainable before you dine. http://t.co/ynpiGfPRA5",4,0
311916075388395520,2013-03-13 19:06:02,"I stand with the Progressive Caucus #back2work budget. Let’s invest in jobs, not tax loopholes. http://t.co/sijnkLsciK",2,1
311599482401878016,2013-03-12 22:08:00,Tax season is until April 15. Get helpful tax prep tips here: http://t.co/i6laBuPTVk,2,0
309425166566428673,2013-03-06 22:08:03,Service info for the fallen @SantaCruzPolice officers http://t.co/bBh5HNngdz  and how to donate to the memorial fund http://t.co/9DUxtpCt63,1,0
309058793566769152,2013-03-05 21:52:13,Great story about a Santa Cruz couple joining the @PeaceCorps to serve in Ethipoia! http://t.co/S7NHQxeKOs,1,0
308717414655336448,2013-03-04 23:15:42,Service info for the fallen @SantaCruzPolice officers http://t.co/bBh5HNngdz and for the memorial fund http://t.co/9DUxtpCt63,3,0
307522849890004993,2013-03-01 16:08:55,"Also, details of the memorial service for the two officers can be found here http://t.co/bBh5HNngdz",0,0
307522654246686720,2013-03-01 16:08:08,The @SantaCruzPolice have a scholarship fund in memory of officers Baker and Butler. Click here to donate http://t.co/9DUxtpCt63,0,0
307220367414542336,2013-02-28 20:06:58,How the @PeaceCorps is using innovation abroad and in the US to promote peace and prosperity. http://t.co/vBKUqzaDWC #PCWeek2013,12,2
307165286723895296,2013-02-28 16:28:05,"RT @HouseDemocrats: FACT: House Republicans have passed exactly ZERO bills to #StopTheSequester this year but claim to ""have done their  ...",42,0
307160491082518528,2013-02-28 16:09:02,Today I'm voting for a real #VAWA. One that protects all women.,10,4
306902349908152320,2013-02-27 23:03:16,My prayers are with the loved ones of officers Baker and Butler. We will not forget their service and sacrifice. http://t.co/2UawQA1byU,7,2
306821366022275072,2013-02-27 17:41:28,"""I guess there are never enough books,"" John Steinbeck.  Visit the @SteinbeckCenter to celebrate his 111th birthday today.",1,2
306532177313689600,2013-02-26 22:32:21,What is at stake if we fail to #StopTheSequester: http://t.co/mfQWsyI8F2,1,0
306186571596570624,2013-02-25 23:39:01,Great event this morning by @SafeAccess and @repblumenauer. Sorry I was unable to be there in person. http://t.co/7s20lNZtFa #mmj #mmot,1,1
306072820562161664,2013-02-25 16:07:01,Happy @PeaceCorps Week! Congrats to the 210K+ Americans who have served in the name of Peace in the last 52 years. http://t.co/QotisqaCSP,38,3
305102777376464896,2013-02-22 23:52:25,Appreciate all the tweets from those who want universal background checks for all guns. Couldn't agree more. #WeDemandAVote,7,1
305045034791747584,2013-02-22 20:02:58,"30% of LatAm is in poverty. Can private investment help? More @ 2.26 briefing with @opicgov, @omidyarnetwork &amp; IIC http://t.co/SjlVfdE6eh",0,0
305010239915315200,2013-02-22 17:44:42,2013 White House Easter Egg Roll lottery is now open. http://t.co/CAztmRrbnJ,2,0
304372064113012736,2013-02-20 23:28:49,"http://t.co/mkTc651vq6 Fact #11: He was my 1st campaign manager. Happy Birthday to my good friend, Ansel Adams.",0,0
303947777166163969,2013-02-19 19:22:51,Interested in going to the 2013 White House Easter Egg Roll?  Info here http://t.co/qvZjmahv,1,0
302086761914458113,2013-02-14 16:07:51,Job board launched by @PeaceCorps. http://t.co/N7KjgBS6  Great resource for returning volunteers and employers. #jobs,7,2
301811857314967552,2013-02-13 21:55:28,"RT @scnewsdude: Audio of @RepSamFarr on how Ansel Adams helped his political career, and how art helped create nat'l parks. #scsnews htt ...",2,0
301530974532009984,2013-02-13 03:19:21,"Great speech tonight. To the victims of gun violence, the President is right, #TheyDeserveAVote. #SOTU",23,5
301445404371865600,2013-02-12 21:39:19,Great video by @IAFgrassroots about IAF’s community development work in #LatinAmerica  http://t.co/NRwy0Z0h,1,0
301412444721541120,2013-02-12 19:28:21,"Director @KenBurns on @PinnaclesNPS ""Hallelujah!"" Story with audio: http://t.co/LVBBTUNB",4,0
301147923985625089,2013-02-12 01:57:14,Great shots from today's @PinnaclesNPS celebration with Sec @KenSalazar courtesy of Interior. http://t.co/2oKNBq4G,3,1
300774202309480448,2013-02-11 01:12:12,ICYMI: @NPCA's Michael Malaga's column in the @MontereyHerald on the value of natl parks to our economy http://t.co/hUuCSS5A,5,0
299917727928287232,2013-02-08 16:28:53,#FF Our new National Park @PinnaclesNPS and the Sec of Interior who will help dedicate it on Monday @KenSalazar,2,1
299655049326493696,2013-02-07 23:05:05,"With the @attproam and Sec. @KenSalazar coming Monday to #Pinnacles, the Central Coast is showing off what makes this place so special.",2,1
299244596582551555,2013-02-06 19:54:06,"As a 30 year @REI member, glad to see POTUS bringing part of this green company to DC http://t.co/jumxrWEc",2,0
298929169029541889,2013-02-05 23:00:42,DC staff screened Academy Award nominated film @InocenteDoc about a young latina immigrant. Check it out: http://t.co/fNnFzoaE,4,2
298873495922819072,2013-02-05 19:19:28,Great job Banana Slugs! Proud to see @UCSC on the list of top @PeaceCorps volunteer schools.   http://t.co/0BJKi6T7,9,3
298839357245239297,2013-02-05 17:03:49,@washingtonpost article on top @PeaceCorps volunteer schools. http://t.co/KE8wVfte Did your alma mater make the cut? http://t.co/QxqY8XAg,0,0
298492567954264064,2013-02-04 18:05:48,ICYMI: @KALWNews  discussing #Pinnacles last week. http://t.co/t7C3B0v9,0,0
297105119324012545,2013-01-31 22:12:35,First #SocialSecurity check was issued 73 years ago on this date. Program is still strong today! http://t.co/vBTU9eAj,2,0
296657560746991616,2013-01-30 16:34:08,How is @ICRC protecting and assisting the most vulnerable in Latin America? Find out tomorrow: http://t.co/9imRnCzW #Intercross,0,0
296350729520676865,2013-01-29 20:14:54,"RT @BarackObama: ""What makes someone American is not just blood or birth, but allegiance to our founding principles."" —President Obama",2854,0
296350701557280768,2013-01-29 20:14:47,"Great speech by @BarackObama, about the need for #immigrationreform. In CA, we know these workers play a key role in our ag economy.",1,1
294578257762844673,2013-01-24 22:51:44,"@jonRfalk They let me sit, I was just snapping my own pictures.  Check them out http://t.co/kOwmOIUq",0,0
294577093889634304,2013-01-24 22:47:06,@ipimi Glad you enjoyed your trip to Washington!,1,1
294118114738728961,2013-01-23 16:23:17,Thanks to @mcweekly you can see a few of my shots from the #inaug2013 stage http://t.co/kOwmOIUq  Enjoy!,3,3
294074127537553408,2013-01-23 13:28:30,"For those of you awake on the Central Coast, I am live on the @bpshow on @current TV now.",0,0
293833437213757440,2013-01-22 21:32:05,"40 years ago, the Supreme Court upheld a Woman's right to choose, a right to healthcare.  http://t.co/s6lmRVs0",4,1
293824652185321472,2013-01-22 20:57:10,How can cell phones lift people out of poverty in Latin America? Find out tomorrow at 10 am http://t.co/mZDeOIit,1,0
292397351119761408,2013-01-18 22:25:35,@MauraatUSAID will discuss how @USAID’s harnessing technological #innovation to tackle poverty and inequity in #Latam http://t.co/mZDeOIit,0,0
292397086303981568,2013-01-18 22:24:32,"8 in 10 Latin Americans have a cell phone, but 22% of those cell phone owners subsist on 1 meal/day. http://t.co/mZDeOIit",16,1
291999028730802176,2013-01-17 20:02:48,Wishing @FLOTUS a Happy Birthday!,0,0
291613988746301441,2013-01-16 18:32:47,"The President is right, #NowIsTheTime to end gun violence.  http://t.co/jNH7V8sU",13,2
291613438784978946,2013-01-16 18:30:36,RT @whitehouse: #NowIsTheTime to protect our children &amp; our communities by reducing gun violence. Read the President's plan: http:// ...,1666,0
291330905073676288,2013-01-15 23:47:55,Just dropped the bill to name Joint VA/DOD clinic after Gen. Gourley - the man who inspired its creation.,0,0
290927972444155905,2013-01-14 21:06:48,"As a longtime supporter of #animalrights, I am honored to receive a 100% on the @HSFL 2012 Scorecard. http://t.co/VGKQt7vQ",0,2
290855449065029632,2013-01-14 16:18:37,RT @USProgressives: Our priority is protecting Americans who rely on benefits to put food on the table—not holding the country hostage h ...,19,0
289773553434374147,2013-01-11 16:39:33,"@mppsweeney If you have never been there, you are going to love it.",0,0
289496922128011265,2013-01-10 22:20:19,"Prayers for Taft Union HS in CA. Guns destroy families and communities, it's time to get serious about stronger gun laws.",0,0
289456373761191936,2013-01-10 19:39:12,"The President just signed my bill to create Pinnacles National Park, 1st National Park on the Central Coast!",13,6
289140427574091778,2013-01-09 22:43:44,"Cheers to you Monterey Wine Country, one of @WineEnthusiast’s top 10 wine travel spots in the world! http://t.co/CrJ1arND",2,1
288783008503316481,2013-01-08 23:03:29,Thanks @eilperin for your article about the imminent threat #climatechange poses. http://t.co/LaZVSDC4,1,0
286323393970704384,2013-01-02 04:09:51,Glad the House avoided the #fiscalcliff and a tax hike on millions of Americans. http://t.co/6pGCnRjG,3,1
285862203322691584,2012-12-31 21:37:14,ICYMI from @SFGate: http://t.co/p67EeuTS #FiscalCliff,0,0
285826922108301313,2012-12-31 19:17:03,My Pinnacles bill passed the Senate thanks to @SenatorBoxer.  59th National Park will be here in our backyard.,5,0
282257610588176385,2012-12-21 22:53:53,"Just learned the President signed the Marine Debris Act today.  Hope one of the authors, the late Senator @Daniel_Inouye is smiling.",7,3
282135536783720449,2012-12-21 14:48:48,#Oceans friends @RepLynnWoolsey &amp; @SenatorBoxer are working to protect our CA coast. http://t.co/R11sG1dX Great job!,2,1
282117328840323072,2012-12-21 13:36:27,"In 1 hour, I'll be observing a #momentforSandyHook victims at 9:30 am ET. Join me at http://t.co/MWsEmZ6f",0,1
281499575179698176,2012-12-19 20:41:43,Standing with @HouseDemocrats to call on @SpeakerBoehner to pass meaningful gun legislation. http://t.co/YOgqXvM0,0,0
281142760440991745,2012-12-18 21:03:52,"No #otter zones were a bad idea, glad to see them end. http://t.co/SqCAhEGV",4,0
280808724317229056,2012-12-17 22:56:31,"Sad to learn of Sen. Inouye's passing, a decorated World War II hero and leader in Congress.  #Aloha, good friend.",2,0
279723338031579137,2012-12-14 23:03:35,Now is the time for a discussion on gun control http://t.co/BYJ4GbRv #Newtown,12,2
279665203728240641,2012-12-14 19:12:35,Our prayers are with the victims and families affected by this horrible tragedy.  #PrayForNewton,2,0
279372165378359296,2012-12-13 23:48:09,"Congress passes #MarineDebris Act, heads to @POTUS for signature http://t.co/hJXNC5aw",4,0
278999201923346432,2012-12-12 23:06:07,"Very proud that once again, CA tops the list of @PeaceCorps Volunteer producing states. http://t.co/u8ywMH4L",10,2
278967636140900352,2012-12-12 21:00:42,ICYMI: The Sentinel posted the best staff instagram photos of 2012 http://t.co/dxUg4mEa #sc2012photo,1,0
278941207797825536,2012-12-12 19:15:41,Dr. Lubchenco will be missed as @noaa's chief.  Proud to call this friend of the oceans a friend of mine. http://t.co/dK2xJUi4,1,0
278914787918876673,2012-12-12 17:30:42,Time for the GOP to #DoTheRightThing and stop holding middle class tax cuts hostage in favor of cuts for the wealthiest.,9,3
278627110732582913,2012-12-11 22:27:34,"Disappointed by the news out of MI, real #rightowork laws protect labor workers who built the middle class.",1,0
276382578037121024,2012-12-05 17:48:36,"Despite lowest rate in 20 yrs, 31% of Latin Americans live in poverty. @WHAAsstSecty explains US role in #Path2Prosper http://t.co/GCjKfDGU",1,0
276359575714795522,2012-12-05 16:17:12,"RT @NancyPelosi: Our Democratic Caucus has selected an outstanding, diverse committee leaders who look like America. http://t.co/j9moCnAs",300,0
275621213248815105,2012-12-03 15:23:12,Come hear @WHAAsstSecty Roberta Jacobson discuss social &amp; economic inclusion in Latin America 10AM Th.  http://t.co/GCjKfDGU #Path2Prosper,1,0
271689424201478145,2012-11-22 18:59:41,Happy Thanksgiving to everyone on the Central Coast and where ever this may find you.,3,0
269555749791879168,2012-11-16 21:41:13,International visitors create 14.4M #jobs here in the US.  Learn more: http://t.co/z4sGn1zu,2,0
269068487329189889,2012-11-15 13:25:01,Appearing in a few mins on @washingtonpost's @postlive to discuss travel and tourism #jobs.  Live stream: http://t.co/6FbIiG2p,1,0
268937643386093568,2012-11-15 04:45:05,Travel generates $1.9T here in the US.  Appearing on @postlive tomorrow at 8:30am EST to discuss.  Streaming: http://t.co/6FbIiG2p,3,0
268907698744090624,2012-11-15 02:46:06,"Travel industry #jobs are growing at a rate of 29%.  Learn more, 8:30 am EST tomorrow on @washingtonpost's @postlive: http://t.co/6FbIiG2p",2,1
268830444391383040,2012-11-14 21:39:07,Appearing on @washingtonpost's @postlive tomorrow at 8:30 am EST to discuss the travel and tourism industry. http://t.co/sjm9P7HA,1,0
268118352067698688,2012-11-12 22:29:31,"RT @BikeMonterey: @CalBike @SeaOtterClassic Our @RepSamFarr, supporter of freedom to play via Monterey Bay Scenic Trail; w/ @RayLaHood h ...",1,0
266034743299153920,2012-11-07 04:30:00,Thank you everyone who exercised their right to vote today! #Election2012,3,1
266012095219396608,2012-11-07 03:00:00,"Only 1 hour left to #VOTE!  Can't find your poll place, check here http://t.co/94oIRD7N",0,0
265966799479242752,2012-11-07 00:00:01,Only hours left in #electionday.  Don't waste another min. Find your polling place: http://t.co/94oIRD7N,0,0
265949183536664576,2012-11-06 22:50:01,Everyone should get out today and #vote. Find out where to cast your ballot on #electionday2012 http://t.co/94oIRD7N,0,0
265879974991499267,2012-11-06 18:15:00,Your voting booth may be closer than you think.  Find where your polling place is and #vote http://t.co/94oIRD7N,1,0
265830906382647297,2012-11-06 15:00:01,Polls are now open in CA! #ElectionDay has finally arrived. Find out where to #vote in your county http://t.co/94oIRD7N,0,0
265649726911832064,2012-11-06 03:00:05,"I voted, have you? Find out where to #vote during #electionday2012 http://t.co/94oIRD7N",1,1
265585110865281024,2012-11-05 22:43:19,#Electionday2012 is tomorrow.  Find out where to cast your #vote in California http://t.co/94oIRD7N,1,0
264442653062623233,2012-11-02 19:03:36,"Jack Hood Vaughn, Peace Corps’ 2nd Director, passed away. Thoughts are with his family and loved ones. http://t.co/OExEfQ8m",6,2
263747254987407361,2012-10-31 21:00:20,"Nationally, women make $0.77 per $1 paid to men which is why I support the #PaycheckFairnessAct #RU4fairpay?",4,3
263716065538883584,2012-10-31 18:56:24,Want to help the victims of #Sandy? Please consider donating to @RedCross http://t.co/FrBt7ir7,1,0
261194437244366848,2012-10-24 19:56:21,Please reach out to my Salinas office about this 831-424-2229.,0,0
260470656905404417,2012-10-22 20:00:18,Only a few hours left to #RegToVote in CA.  Check with this app if you are registered or if you need to TODAY. http://t.co/G8mOKsp9,10,0
260410259141689344,2012-10-22 16:00:18,Last day to #RegToVote in CA.  Check with this app if you are registered or if you need to today. http://t.co/G8mOKsp9,3,0
260060110091587584,2012-10-21 16:48:56,"Sad to hearing of the passing of Sen. McGovern, a hero in war and a champion of peace.",4,0
259392218199117824,2012-10-19 20:34:58,1.5B people still live in fragile and conflict-affected states. Learn more http://t.co/JdGPGRq5  #PMP,0,0
259370915509448704,2012-10-19 19:10:19,Just checked and the good news for Mitt is the Affordable Care Act does cover #Romnesia.,2,2
259023314394169344,2012-10-18 20:09:05,"RT @HouseDemocrats: Time for Cong to act on the #FarmBill, #donothinggop not only hurting our famers, but our wildlife and waterways too ...",10,0
258702402906099712,2012-10-17 22:53:53,"Spread the word, only 6 days left to #RegToVote in California.  Learn how: http://t.co/G8mOKsp9",5,0
258696012691025921,2012-10-17 22:28:30,The long struggle for peace and justice in #Colombia renews halfway around the world in Oslo today http://t.co/NfUGyZWT,1,0
258605817933213696,2012-10-17 16:30:06,#Cuba eases travel restrictions – a hopeful step towards a freer exchange of travel and ideas http://t.co/I7OVhEU3,1,0
258392696929013760,2012-10-17 02:23:14,"Romney needs to check the video tape.  Obama did call it an ""act of terror"" http://t.co/fVf4YWC5 #debates",2,0
258378916018925569,2012-10-17 01:28:28,"Romney claims he wants to lower taxes on the middle class, but the math isn't there: http://t.co/7E5SDCne #debates",5,0
258359642613223424,2012-10-17 00:11:53,"Have questions about registering to #vote, this app has your answers: http://t.co/ws75JRN2 Deadline to register is Mon 10/22 in CA.",1,0
257868836039188480,2012-10-15 15:41:36,"RT @USNRL: NRL Dedicates Marine Meteorology Center - joined by Honorable @RepSamFarr
http://t.co/bwag8vHZ",3,0
256818529364488192,2012-10-12 18:08:03,MT @HispanicCaucus: Today at 2pmET (11am PT) Twitter townhall on voter registration &amp; Latino youth w/@VotoLatino! Tweet Qs to #VotoLatinoNOW,5,0
256568185086685185,2012-10-12 01:33:16,"Biden to Ryan on the economy ""Just get out of the way.""  The VP knows the #DoNothingGOP is the biggest problem. .",2,0
256475639480209408,2012-10-11 19:25:32,Proud to stand up for #equality on National Coming Out Day. http://t.co/BH7MTujZ #NOH8ontheHill #NCOD,52,25
256437256166981632,2012-10-11 16:53:00,@chicagobars Thanks for stopping by the office!,0,0
256075919398162434,2012-10-10 16:57:11,"I will be in King City tonight for a Town Hall, hope you join me so we can discuss the issues important to you. http://t.co/Z6hPfdJt",1,0
254327707918299136,2012-10-05 21:10:25,"Today's #jobs report shows that Obama has this country moving forward, despite the #DoNothingGOP. http://t.co/I5Nw1Y7b",2,0
253960344341450753,2012-10-04 20:50:39,Loved joining with @Jumpstartkids to #Readfortherecord Great work guys! http://t.co/JLG0CpQs,2,1
253675635732516865,2012-10-04 01:59:19,RT @ezraklein: Mitt Romney doesn't support Simpson-Bowles but thinks Obama should have. THe GOP position on S-B is very weird.,890,0
253669571347763203,2012-10-04 01:35:13,Romney said President should have grabbed Simpson-Bowles.  Romney forgets his VP candidate helped kill it. #debates,6,2
253668311559188480,2012-10-04 01:30:13,On the economy: Obama wants to follow Clinton path to #job growth.  Romeny wants to follow Bush plan. #debates,1,0
253605949867167744,2012-10-03 21:22:24,"@Rafamonsta Thank your for the reply.  Keep in mind there are ~73,000 ag jobs on the Central Coast.",0,0
253597169163063296,2012-10-03 20:47:31,@UnitedFresh is working with @letsmove to bring healthy salads to 350 CA schools. http://t.co/fV9WwDug Great job!,4,0
253583783725522944,2012-10-03 19:54:20,In Washington meeting with Ag leaders.  All want to know why the #DoNothingGOP left town before passing a Farm Bill? 16M jobs at stake.,2,1
253512781779836929,2012-10-03 15:12:11,Thank you to all our moderator and panelists for a great hearing #pressfreedom,1,0
253512543035875328,2012-10-03 15:11:14,"That is a wrap, to learn more about #pressfreedom in Latin America follow @pressfreedom, @CPJAmericas and @joelcpj",1,0
253512211660673026,2012-10-03 15:09:55,"On Ecuador and Assange case, Halgand: If it what's to be taken seriously on #pressfreedom then perhaps it should start at home",1,0
253511071917293568,2012-10-03 15:05:24,"On Ecuador Shelton: Govt is made up of individuals with a range of opinions, we must identify those who we can work with  #pressfreedom",1,0
253509601843085312,2012-10-03 14:59:33,Shelton: Would love to see Congress continue to support Inter-American Commission on Human Rights #pressfreedom,1,0
253509177522147329,2012-10-03 14:57:52,On violence: occurs at state or local level depending on climate created by country - Shelton #pressfreedom,1,0
253507625902288898,2012-10-03 14:51:42,Questions now,1,0
253507600140877824,2012-10-03 14:51:36,"Halgand: Mexicans use social media now to denounce drug cartels, safer than traditional methods of journalism  #pressfreedom",4,0
