id,created_at,text,retweets,favorites
177411667834052608,2012-03-07 15:13:32,Obama plans 2 visit NC truck plant today—he should explain why he continues 2 issue regs that drive up trucking costs http://t.co/WwnNKTBL,1,0
177157199351652352,2012-03-06 22:22:22,RT @Senate_RPC: [New from RPC] Democrats' 6 Point Blame Game Is Not an Energy Plan. Obama more focused on election than saving ppl $: ht ...,1,0
177095231383146496,2012-03-06 18:16:08,@WhiteHouse Will you level w/American ppl about energy or blame the same 6 things for high gas prices? http://t.co/eSjYXmU3 #AskObama,2,0
176696403953856513,2012-03-05 15:51:20,#SPR is for emergencies—not political disasters. In @WashTimes I discuss how Obama’s plan 2 raid it is a campaign trick http://t.co/JcOpPOw5,2,0
176681641610199040,2012-03-05 14:52:40,This morning at ~ 10:10 am ET I’ll be on @FOXNews with @MarthaMaccallum,1,0
175683344888115200,2012-03-02 20:45:48,Previewing the President’s AIPAC speech: click here http://t.co/J9oQnZEW to compare his record vs. his rhetoric on Israel & Middle East,3,0
175351749857656832,2012-03-01 22:48:09,Spoke on Senate Floor today about how the President’s failed energy policies = rising gas prices. #PainAtThePump http://t.co/vlHySMBd,5,0
175307056293744640,2012-03-01 19:50:33,"RT @Senate_RPC: For the 4th straight year, President Obama has ignored a legal requirement to produce a plan to strengthen Medicare: htt ...",2,0
175227401222111232,2012-03-01 14:34:02,"Once again, #Wyoming leads the way. @IBDEditorials reports: “Wyoming First, Pennsylvania Worst In Business Taxes” http://t.co/id5yojmp",0,0
174948507134857216,2012-02-29 20:05:49,"As opposition 2 Obamacare grows, so do costs—Costs 4 high-risk insurance pools’ enrollees expected 2 double #2ndOpinion http://t.co/je7qEAfE",11,0
174905435348942848,2012-02-29 17:14:40,Releasing oil from the Strategic Petroleum Reserve should be used for emergencies only—not for a temp. price reduction. http://t.co/QBLZVFyS,9,1
174903354688942081,2012-02-29 17:06:23,@CQEnergy reports on @Senate_RPC Policy Paper http://t.co/0hFvySCc on the Strategic Petroleum Reserve #SPR http://t.co/QBLZVFyS,2,0
174633248952029184,2012-02-28 23:13:05,"Americans face $4 gasoline, yet Energy Sec Salazar believes Obama’s energy policy “continues to show good results.” http://t.co/2gt6JUIS",6,0
174622099929968640,2012-02-28 22:28:47,At today’s @SenWestCaucus hearing we examined how the Obama Admin’s red-tape has negative impact on jobs in the West http://t.co/M3bYSeRb,4,0
174596323931205632,2012-02-28 20:46:22,RT @Senate_RPC: New RPC paper-- Strategic Petroleum Reserve: Obama threatens to cry “wolf” again. http://t.co/yQRlE7C0  #GasPrices,1,0
174277634656706561,2012-02-27 23:40:00,At ~ 7:00 pm ET I’ll be on @FoxBusiness w/ @LouDobbsNews to discuss rising gas prices & to preview tomorrow’s @SenWestCaucus hearing.,2,0
174235010935693312,2012-02-27 20:50:38,Obama two-steps on #Keystone—Americans can’t afford Obama’s smoke & mirrors energy strategy http://t.co/9piLd7J3 #KLX4Jobs #PainAtThePump,17,0
174180688260632576,2012-02-27 17:14:46,New @USAToday / Gallup poll: Americans view HC law w/skepticism—72% of Americans think indiv mandate = unconstitutional http://t.co/S2VmVwrZ,6,1
174145670054281217,2012-02-27 14:55:37,E&E Story today on tomorrow's @SenWestCaucus Hearing: Caucuses to examine impact of administration's policies on West http://t.co/JfEXPYd4,1,0
173133454970597376,2012-02-24 19:53:26,"RT @Senate_RPC: Obama administration says costs for Obamacare's high-risk insurance pools to ""more than double initial predictions."" htt ...",4,0
173073373331587073,2012-02-24 15:54:42,@WSJ on how Obama’s failed #stimulus created few jobs: “Cost of $10 Billion Stimulus Easier to Tally Than New Jobs” http://t.co/uVvoQQPB,1,0
172792153733480450,2012-02-23 21:17:14,What happened to Pres. Obama’s goal to cut oil imports by 1/3? He didn’t mention it – b/c oil imports are on the rise http://t.co/NYf0ppo0,6,0
172788791902351360,2012-02-23 21:03:52,RT @Senate_RPC: New RPC fact sheet on Obama's energy goal: “gradual adjustment” of gas prices. http://t.co/TJADagT2,2,0
172451509093675008,2012-02-22 22:43:38,RT @WYLegislature: Senator John Barrasso made his annual visit to the Wyoming Legislature this morning. #wyleg http://t.co/sZ5XDkJS,2,0
170546019577249794,2012-02-17 16:31:54,"3 yr Anniversary of Obama’s Failed #Stimulus—for every 1 job created in states, 10 were created in Washington http://t.co/UdVsVWAC",23,1
170520521522421760,2012-02-17 14:50:35,"RT @TheEconomist: America, the home of laissez-faire, is being suffocated by excessive and badly written regulation http://t.co/RSXXImZL",330,0
170515103144357889,2012-02-17 14:29:03,"RT @krauthammer: Obama v. the constitution Chap. 27: The Obamacare trifecta assaults religious, economic and individual liberty at once. ...",389,0
170257063480541184,2012-02-16 21:23:41,WH admits Obamacare small biz failure—Gallup poll finds 48% small biz aren’t hiring b/c of insurance costs under HC law http://t.co/oOAe2d3L,11,0
170201134982643712,2012-02-16 17:41:27,"EPA’s UtilityMACT rule will kill jobs, spike energy costs—I join @JimInhofe in fight 2 repeal this Washington overreach http://t.co/vkkhSXkY",4,1
170174675052273665,2012-02-16 15:56:18,Sec Chu tells me today he won’t call on W.H. officials to give the American people the info they deserve about Solyndra http://t.co/hFH1kpj6,9,1
169880364800688129,2012-02-15 20:26:49,"2 yrs later, President now tries 2 pay 4 #Obamacare Exchange—his new #budget increases price of HC law by almost $1 Bil http://t.co/gNiAoBj3",6,1
169090957655023619,2012-02-13 16:10:00,"At ~ 11:30 am ET, I’ll be on @FOXNews @HappeningNow to respond to President Obama’s dishonest budget proposal",5,0
168493507940593664,2012-02-12 00:35:57,"In my @IBDEditorials Op-Ed, I talk about how Obama's latest budget again skips making the hard choices http://t.co/o0LaJfbF",4,0
168092317817909248,2012-02-10 22:01:46,RT @Senate_RPC: EPA is expected to finalize Utility MACT rule on Thursday. EPA estimates national annual cost of $9.6 billion. #RedTape  ...,2,0
167999857955577857,2012-02-10 15:54:22,About to take stage at #CPAC12  to discuss w/ @RepConnieMack the need for a #BBAmdt,1,0
167734658950365184,2012-02-09 22:20:33,"In my 2nd Opinion speech today, I discussed how new #Obamacare mandate tramples 1st Amdt by targeting religious freedom http://t.co/4nWhl3bz",5,0
167674271877955584,2012-02-09 18:20:36,At ~ 1:30 pm ET I’ll be on @MSNBC ‘s @MitchellReports to talk with @LukeRussert,1,0
166991234324377603,2012-02-07 21:06:27,At ~ 4:20 pm ET I’ll be on @FOXNews w/ @TeamCavuto to discuss why #WeCantWait to move forward with #KeystoneXL jobs,1,0
166963771695312898,2012-02-07 19:17:19,Obama’s “stimulus”: 3 years later. What happened to 6% unemployment? New @Senate_RPC graph shows how #HeMadeItWorse http://t.co/wyjSLzgY,2,0
165547504736272385,2012-02-03 21:29:35,Ldr Reid just announced he won’t allow vote on 2013 budget—3 yrs w/out budget is unacceptable—Americans deserve better http://t.co/P4nd4IRD,43,0
165506795924758530,2012-02-03 18:47:49,If college students want info about summer #internships in my DC & Wyo offices pls read this: http://t.co/b7v9bq1R Deadline 2 apply is Mar 9,3,0
164422635575443457,2012-01-31 18:59:45,At today’s 3 pm @Economics21 @ObamacareWatch event in SVC212 I’ll talk abt how under #Obamacare many ppl won’t be able 2 keep their HC plans,1,0
162627839445839872,2012-01-26 20:07:53,Today marks my 1st day as RPC Chmn—excited 2 get 2 work on creating policies that cut red tape & help Americans succeed http://t.co/ZWDXZAja,10,0
162551689344331776,2012-01-26 15:05:17,At 8:15 am MT (10:15 am ET) I’ll be LIVE on Casper’s K2 Radio with Brian Scott.  Listen LIVE here: http://t.co/neAfpPv5,0,0
161828451559550977,2012-01-24 15:11:24,At ~ 10:40 am ET I’ll be on @FOXNews w/ @MarthaMacCallum to mark the 1000th day since Senate Democrats last passed a budget #1000Days,2,0
161538341207158785,2012-01-23 19:58:36,Know anyone in WY who’s risked their life 2 help others? Nom. them 4 this yr’s Citizen Service Before Self Honors award http://t.co/Xcr637VS,2,0
160024261711499265,2012-01-19 15:42:11,Wyo WWII Veteran Joe Shinmori was recently presented w/Cong. Gold Medal—great @DouglasBudget story about it here http://t.co/ybzb36OJ,3,0
160006998161764352,2012-01-19 14:33:35,"RT @Heritage: The President’s own jobs council underscored the need for oil, nat. gas AND an energy infrastructure project! http://t.co/ ...",57,0
159707733359206400,2012-01-18 18:44:25,"1 year after his promise to cut red tape and waste, Obama has added 100's of new rules making it harder 4 job creators http://t.co/DSJj364t",2,0
154980241071292417,2012-01-05 17:39:03,At ~ 1:10 pm ET I’ll be on @MSNBC w/ @mitchellreports to talk about the Keystone/Payroll Conference Committee.,2,0
152430500668121090,2011-12-29 16:47:18,RT @Heritage: Top 10 Worst Federal Rules of 2011! Read them HERE: http://t.co/X0yEJrHE,48,0
148841468264583168,2011-12-19 19:05:46,Great @WSJ Op-Ed today by Jeb Bush: “Capitalism and the Right to Rise” http://t.co/bsfSuFPi,0,0
148130995911139328,2011-12-17 20:02:36,Here’s a picture from filming today’s Weekly Republican Address on #KeystoneXL and jobs http://t.co/C4ntFA9N,0,0
148038463734808576,2011-12-17 13:54:54,I’m honored to deliver the Weekly GOP address today thanking our troops & talking about #KeystoneXL & jobs http://t.co/pc4iyQAr #KXL4Jobs,7,1
147801924916363265,2011-12-16 22:14:59,"Today, I released the “States of Regulation” report that details how #RedTape is hurting small biz in all 50 states http://t.co/js4oSQbI",5,0
147085898025148418,2011-12-14 22:49:45,It’s time for the President to start saying ‘yes’ & stop saying ‘no’ to jobs & energy. #KXL4Jobs http://t.co/TzWp6VSC,3,0
147019902782423040,2011-12-14 18:27:30,"Regulations a top cost for business, #CEOSurvey showing #RegsCostJobs http://t.co/xrcA5vo8",0,0
146967276250333186,2011-12-14 14:58:23,@SenMikeLee I continue to support a #StrongBBA & stand with the majority of Americans who want serious spending reform #SJRes10,1,0
146728131162673152,2011-12-13 23:08:07,If families spend 2 much @ holidays the bill arrives after New Yr’s. Washington’s bills are piling up. We need #BBAmdt http://t.co/5wkQWvpX,0,0
146708604798500864,2011-12-13 21:50:31,I’m honored to serve as next RPC Chairman—focused on supporting colleagues' good ideas & policy solutions http://t.co/SlMrlBaf,1,0
146698214156931072,2011-12-13 21:09:14,"On my way to Senate Floor to talk about how now, more than ever, we need for a #BBAmdt to the Constitution—Listen LIVE: http://t.co/sKbNOTGV",1,0
146614165967077376,2011-12-13 15:35:15,At ~ 10:40 am (ET) I’ll join @MarthaMaccallum on @FOXNews to talk about the Doc Fix,1,0
146608944939405313,2011-12-13 15:14:30,W.H. officials & some columnists say: OBAMA Reg agenda is not hurting our economy. I disagree in my @Politico op-ed  http://t.co/lo4UBEQ3,2,0
144822648805928961,2011-12-08 16:56:24,#WeCantWait for the President to stall any longer on #KeystoneXL pipeline—Americans need the jobs now. http://t.co/6Ome3xsl,5,0
144554235189661696,2011-12-07 23:09:50,In my 2nd opinion today I highlight 2 articles that show how #Obamacare decreases care & jobs across America http://t.co/DViQlLEW,1,0
143701022840336384,2011-12-05 14:39:28,RT @AmericaNewsroom: Coming up next - @SenJohnBarrasso joins us live!,1,0
142376964899078144,2011-12-01 22:58:08,I joined Sen Enzi today in supporting @SenRonJohnson 's “Simpson-Bowles” spending bill that saves $655 bil &gt; 10 years http://t.co/pVXRI1wN,2,0
142303170968813568,2011-12-01 18:04:54,FedReg broken today due to extra time needed to process largest regulation this year—1387 pages. #RegsCostJobs http://t.co/q7Rz0gyq,2,0
141220806503043072,2011-11-28 18:23:58,Today @FOXNews showed pics of @WyoGuard soldiers serving in Kosovo. I was honored to share Thanksgiving dinner w/ them http://t.co/mXPWgCNE,3,0
141165464469516288,2011-11-28 14:44:04,At ~ 10:30 am ET I’ll join Brian @Kilmeade on @FOXNewsRadio. Please click here to listen LIVE: http://t.co/Uvh5SSdH,2,0
139752069367214081,2011-11-24 17:07:45,It was an honor to share #Thanksgiving dinner with members of our @WyoGuard serving in Kosovo.  #CampBondsteel http://t.co/h30PwNTz,4,1
139750978982387713,2011-11-24 17:03:24,Happy Thanksgiving—we have much to be thankful for—including the brave service of our men and women in uniform.,1,0
137181792825384960,2011-11-17 14:54:22,@ReviewJournal : Reid says regulations don't kill jobs - small businesses disagree http://t.co/85XXX7MH #RegsCostJobs http://t.co/fiBoVgBi,2,0
136894130721800192,2011-11-16 19:51:18,Thx MT @RobPortman Great piece in @politico by @Orrinhatch & @SenJohnBarrasso on how repealing health tax creates #jobs http://t.co/WoILGFai,0,0
136848232457314305,2011-11-16 16:48:55,"Today, Sen @OrrinHatch & I intro bill to overturn Obamacare’s health insurance tax, save jobs & block rising premiums http://t.co/jZXyYGk7",7,0
136824831017631744,2011-11-16 15:15:56,1 wk after POTUS intro. 5 yr drilling plan – oil prices hit $100 – missed opportunity to help Americans at the pump http://t.co/8Bf5fMTC,3,0
136812842488840193,2011-11-16 14:28:18,New Democrat message: embrace #RedTape coming out of Washington under the #ObamaEconomy via @ReviewJournal http://t.co/7pncM3lL,2,0
136147754727645184,2011-11-14 18:25:28,"In my @Politico Op-Ed, I talk about how it’s time for the POTUS to support GOP ideas that will create energy jobs  http://t.co/drcMSKI5",2,1
136128366800666624,2011-11-14 17:08:26,I’m confident that #SCOTUS will overturn President Obama’s overreach & rule that #Obamacare is unconstitutional http://t.co/UllrDkCx,3,0
136092933270142977,2011-11-14 14:47:38,"Sen. @LisaMurkowski has a great @WSJ Op-Ed today calling on the U.S. to lead, not lag on offshore oil development http://t.co/iW4z3i8O",2,0
134768514509705217,2011-11-10 23:04:52,Check out our new “Medicare & You Report” here. http://t.co/3HNOEM9L @TomCoburn,1,0
134767958936403971,2011-11-10 23:02:39,Tonight at ~ 10:40 pm (ET) @TomCoburn and I will be on @gretawire to give seniors the facts about Medicare.,0,0
134382598414798848,2011-11-09 21:31:22,Yesterday was deadline for Independent Agency to release plans to cut red tape. @robportman & I asked @whitehouse – where are the plans?,2,0
134367711043129344,2011-11-09 20:32:13,American seniors deserve truth abt Medicare. @TomCoburn & I released facts abt “Medicare and You.” Tune in later for 2nd opinion on report.,3,0
134013254614786048,2011-11-08 21:03:44,Today marks @WhiteHouse 120 day deadline 4 Indpt. Agencies 2 submit plans 2 cut #RedTape—where are the plans? http://t.co/XyKHn4Sg,1,0
133976878741585920,2011-11-08 18:39:11,Great news 4 ski areas—Our bipartisan ski bill that was signed into law last month is expected to create 600 new jobs http://t.co/mWtBlnjD,4,0
132206340553703426,2011-11-03 21:23:42,"Today, I joined GOP lawmakers at a press conf. calling on Senate Maj Ldr Reid to take action on #Forgotten15 Jobs Bills http://t.co/3Jgd4si7",1,0
131791961744084993,2011-11-02 17:57:06,"Earlier today, I spoke with @CNBC ‘s @CarlQuintanilla about the European debt crisis. You can watch the interview here: http://t.co/6w6Da2W9",0,0
131756596782043136,2011-11-02 15:36:35,At about 11:45 am (ET) 9:45 am (MT) I’ll be on CNBC to talk about our subcommittee hearing on the European debt crisis.,0,0
131469976090583040,2011-11-01 20:37:39,# 1 problem facing America’s job creators is complying w/gov’t regs—yet Admin spins #redtape instead of cutting it http://t.co/SqMqtIa1,0,0
129286350422814720,2011-10-26 20:00:42,At ~ 4:50 pm ET I’ll be on @FoxNews with @TeamCavuto,1,0
128586226012925952,2011-10-24 21:38:39,A new Gallup poll shows the #1 problem facing small business owners in the US is complying with government regulations. http://t.co/fZgcA9tJ,4,0
126642457776627712,2011-10-19 12:54:49,At ~ 9:10 am ET I’ll be on @FOXNews with @BillHemmer to discuss the CLASS Act.,1,0
126382171547107328,2011-10-18 19:40:32,"If college students want info about #internships in my DC & Wyo offices, pls read this: http://t.co/b7v9bq1R Deadline to apply is Nov. 11",2,0
126322138859835393,2011-10-18 15:41:59,At ~12:00 pm ET I’ll talk 2 @msnbctv ‘s Richard Lui about how both President’s #Stimulus2 bill & failed CLASS Act burden America w/more debt,2,0
124588320016699392,2011-10-13 20:52:24,"Thanks 2 generosity & leadership of many folks in Wyo, the remarkable #HonorFlight Wyo. program was a complete success http://t.co/iwUj457o",1,0
124587619190448129,2011-10-13 20:49:37,This week I thanked & welcomed &gt; 90 Wyo WWII Veterans 2 DC 2 see their Memorial. Photos of event here http://t.co/A0GmcuRM #HonorFlight,1,0
124207141098758144,2011-10-12 19:37:44,"In Sept, WH rolled out 338 final rules costing $10 bil 2 private sector. What happened 2 POTUS promise to cut red tape? http://t.co/RTqFrHWY",6,0
123876355673825280,2011-10-11 21:43:19,"RT @PittsburghPG Too much regulation, business leaders tell jobs panel http://t.co/WVjO9vBV #pittsburgh",0,0
123569574569455616,2011-10-11 01:24:17,RT @gretawire: Senator (and Doctor) John Barrasso goes ON THE RECORD at 10pm: Is the President’s Jobs Act going to pass the US ... http: ...,3,0
123568964226908160,2011-10-11 01:21:51,At ~ 10:05 pm ET I'll be on @FOXNews @Gretawire to talk about why the President's job plan is simply just #stimulus2,1,0
122729918294523904,2011-10-08 17:47:47,"In @NROCorner I explain how Ldr Reid blocked my amdt to cut red tape & create construction jobs--deeming it ""dilatory"" http://t.co/k6wvl1iZ",1,0
122388529551642624,2011-10-07 19:11:13,Total cost of regulatory burdens from Fed Govt’s new red tape in 2011 = $80.4 billion http://t.co/c8gjLemZ  #RedTapeReview #RegsCostsJobs,5,0
122033537829441536,2011-10-06 19:40:37,At ~ 4:10 pm ET I’ll be on @FOXNews w/ @TeamCavuto to discuss Solyndra & President Obama’s failed green jobs training program #Stimulus2,2,0
118410869683134464,2011-09-26 19:45:25,At ~4:15 pm(ET) I'll b on FOX w/ @TeamCavuto 2 talk about tonight's vote.  Need 2 pay for new emergency spending- not put it on credit card,0,1
117730588554825729,2011-09-24 22:42:14,Bobbi and I are excited to be in Laramie to cheer on the Cowboys tonight! Go Pokes! http://t.co/DwpSBISd,0,0
117309870201520129,2011-09-23 18:50:27,I look forward to working w/ @kaybaileyhutch to put the Congressional Review Act to work against #NetNeutrality #RegsCostJobs,2,1
117309579397828608,2011-09-23 18:49:17,President Obama doesn’t think regulating the internet for the first time is significant #RegsCostJobs #NetNeutrality,4,1
116974299260256256,2011-09-22 20:37:00,If Obama wants to ‘put construction workers back to work’ he’ll support our bill to rollback EPA’s Cement MACT rule http://t.co/4tC4AwFC,3,0
116567954421850112,2011-09-21 17:42:21,Sen @GrahamBlog & I just wrapped up press conf on our bill allowing states to Opt-Out of Obamacare's Medicaid expansion http://t.co/D9XeAoc8,3,1
116566982240907265,2011-09-21 17:38:28,Just wrapped up Press conf w/ Sen Graham on our bill allowing states to Opt-Out of Obamacare's Medicaid expansion http://t.co/7Ylrt8Sb,1,0
116526926180515841,2011-09-21 14:59:18,I agree with President Clinton’s recent statement that now is not the time to raise taxes http://t.co/vj3lyAbP @Politico,4,1
116219405356113920,2011-09-20 18:37:20,I announced I’ll run for Senate RPC Chairman. As Policy Chairman I’ll work w/conf members 2 support their policy ideas http://t.co/d60HObmt,8,0
116186172006465537,2011-09-20 16:25:16,@SenAlexander has done an exceptional job as Chairman of our conference. We’ll miss him at the leadership table http://t.co/ERiEAQpr,1,0
115877594167128064,2011-09-19 19:59:06,MT @USATODAY GOP sharpens little-used 'legislative veto' tool http://t.co/DTJsMeMv #RegsCostJobs,1,0
114712798734467072,2011-09-16 14:50:37,In @Politico today I talk about why I oppose the decision of the P.A. to circumvent peace process & seek UN Membership http://t.co/BHnvLI4f,4,0
114445601571213312,2011-09-15 21:08:52,$10b more in red tape today. Energy rule $1.5b http://t.co/AtRPaRPL & EPA rule $8.1b http://t.co/ydohrvLE #RegsCostJobs,4,0
113640083357315072,2011-09-13 15:48:01,At ~ 12:05 pm ET I’ll be on @MSNBC to talk about why the President’s jobs plan is just #Stimulus2. When will he learn that #RegsCostJobs ?,2,0
113340724874973184,2011-09-12 19:58:29,RT @SpeakerBoehner: .@westerncaucus releases “Jobs Frontier” plan to help jumpstart private-sector job growth http://j.mp/oJDTuw #4jobs,25,0
113284581523861504,2011-09-12 16:15:23,"RT @DailyCaller EPA regulation forces closure of Texas energy facilities, eliminates 500 jobs - http://t.co/1734u2G",4,1
112191835862073344,2011-09-09 15:53:12,In this week’s @WesternCaucus address I highlight our Jobs Frontier rpt 2 cut red tape-increase US energy & create jobs http://t.co/DmAUe26,3,0
112161655567286272,2011-09-09 13:53:17,RT @cstribune @jpelzer Western GOP caucus members highlight job-creation bills http://t.co/wIYAcRM @WesternCaucus #JobsFrontier,0,0
111890581696937984,2011-09-08 19:56:08,@CNN ‘s @thaicnn reports on the @WesternCaucus “Jobs Frontier” report: Republicans talk jobs ahead of Obama's speech http://t.co/BtA5JVc,0,0
111804795475599360,2011-09-08 14:15:15,Looking forward to joining my @WesternCaucus colleagues @ our 11am ET press conf. to introduce our “Frontier Jobs” plan http://t.co/piUOPCO,2,0
111572108043239424,2011-09-07 22:50:38,@NROcorner previews the @WesternCaucus “Jobs Frontier”: Western Republicans to Unveil Jobs Package http://t.co/SRpNeKK,0,0
111563200729853952,2011-09-07 22:15:14,President’s HC Law didn’t create jobs—If he wants 2 help economy he’ll support my bill 2 give all Americans a HC waiver http://t.co/7ZTn8bh,5,0
108658409687093249,2011-08-30 21:52:38,@USAToday reports: President Obama says seven proposed federal regulations could cost $1 billion or more apiece http://t.co/iT40YrC,0,0
107094277997330432,2011-08-26 14:17:20,RT @johnboehner @USATODAY Republicans ask Obama to disclose $1 billion regulations http://t.co/qK6mOxZ,5,0
106729941869150208,2011-08-25 14:09:35,The @NRO article highlights my bill 2 force Fed agencies 2 consider the impact that new regulations would have on #jobs http://t.co/FNaEU5G,0,0
106728932149166080,2011-08-25 14:05:35,Interesting @NRO piece today “Obama and the Regulators: They are imposing huge burdens on business.”  http://t.co/FNaEU5G,2,0
106035830396690432,2011-08-23 16:11:26,Obama’s latest reg plan for publicity—not growth. Entire 5 Years Savings=1 Month of Obama’s new regulations http://t.co/B265fwj #CutRedTape,2,0
105998448247058432,2011-08-23 13:42:54,"Since start of the year, the administration has proposed over 340 regs at a cost of over $65 bil to job creators. http://t.co/dj34wfn",5,0
105998045522563072,2011-08-23 13:41:18,Instead of a recovery summer Obama gave us a regulatory summer. Check out my @WashTimes op-ed http://t.co/dj34wfn,4,0
104667676483403776,2011-08-19 21:34:53,My bill allows all Americans to apply for a waiver from #Obamacare http://t.co/GS6Ttye,6,1
104664045201784832,2011-08-19 21:20:27,"Obama has now granted #Obamacare #waivers to over 3.4 million people. The rest of America wonders ""why not me?"" http://t.co/sc1CYGm",10,1
103836422754148352,2011-08-17 14:31:47,"From 9-10 MT this morning, I’ll talk to Brian Scott on Casper’s K2 radio. Listen to the full hour LIVE here: http://t.co/8LlFV8P",0,1
103481270771789825,2011-08-16 15:00:32,"@IBDinvestors ""Regulation Business, Jobs Booming Under Obama"" #regulations #redtape http://t.co/lC8lCoO",0,1
103086833679859712,2011-08-15 12:53:11,"I spoke to @USATODAY about Obama's ""avalanche of rules."" Check out the article here: http://t.co/JpBnad0",4,0
100954984065138689,2011-08-09 15:41:58,Had a great time at this morning’s WY Boys & Girls Club special recognition breakfast in Casper that honored Dick & Lynne Cheney.,1,0
99484234657435648,2011-08-05 14:17:44,No more delays Mr. President—cancel your red tape that gives Washington more control over the private sector http://t.co/h07qucb #jobs,3,0
99140772120633344,2011-08-04 15:32:56,RT @Drudge_Report: Obama admin adds 608 regulations -- just in July! http://drudge.tw/n8MfOj,60,0
99137502513856515,2011-08-04 15:19:57,MT @Drudge_Report DEBT DEAL 'COULD ENDANGER HEALTH CARE LAW' http://t.co/J2ezuOq,3,0
99116000078868480,2011-08-04 13:54:30,@WhispersBedard & @usnews Report: Obama Admin Added $9.5 Billion in Red Tape in July http://t.co/Jv6jLaE We need 2 cut red tape—not add more,1,0
98443520469250048,2011-08-02 17:22:18,Debate about the #debt ceiling was 1st round in a 15-round fight on spending. We'll be back 4 more cuts & accountability http://t.co/1fMDZAz,0,0
97070040041525248,2011-07-29 22:24:35,@BarackObama Instead of tweeting me about a balanced approach Mr. President—you should balance America’s #budget like #Wyoming does #BBAmdt,21,1
96763373152243712,2011-07-29 02:06:00,At ~11:00 pm (ET) 9:00 pm (MT) I'll be on @foxnews with @gretawire to discuss the status of the  #debt #ceiling #negotiations.,3,0
96567642881662977,2011-07-28 13:08:14,At ~ 9:30 am ET I’ll be @FOXNews @AmericaNewsroom with @AlyatFox to discuss #debt ceiling negotiations.,1,0
96207321419616257,2011-07-27 13:16:27,Just finished @Politico panel on Energy and the Presidency with Rep. Doc Hastings @NatResources & @djheakin #politicoetp,1,0
95888038772752384,2011-07-26 16:07:44,#EPA delays single most expensive environmental regulation in history. Washington needs 2 cut red tape-not just delay it http://t.co/1WkXwgu,3,0
95675987957776384,2011-07-26 02:05:07,Tonight at ~11:00 pm ET I'll join Greta Van Susteren @gretawire on @FOXNews to respond to the President's address about the #debt ceiling.,1,0
94430865379176448,2011-07-22 15:37:27,This morning I voted 4 #CutCapBalance. Now I’m on my way back 2 Wyoming 4 Frontier Days. If you’re @CFDRodeo this weekend please say hello.,0,1
94138377699459072,2011-07-21 20:15:12,At ~ 4:30 pm ET I'll be on @FoxNews w/ Neil Cavuto (@YWCavuto) to talk #CapCutBalance and the WAIVE Act I introduced earlier today.,2,1
94081523522875392,2011-07-21 16:29:17,"In my @RollCall op-ed today, I detail how the WAIVE Act gives Americans choice & lets them escape #Obamacare mandates http://t.co/vi0htzj",3,0
94061913411035137,2011-07-21 15:11:22,Today I Introduced the WAIVE Act 2 give All Americans—not just unions—a way out of the President’s Health Care law http://t.co/29R7DhN,7,0
93803622386774016,2011-07-20 22:05:01,Tonight at 7 (ET) 5 (MT) I’ll join @loudobbsnews on @FOXbusiness to discuss #debt #ceiling #negotions.,0,0
93442448977690624,2011-07-19 22:09:50,@WhispersBedard reports on new job killing EPA rule based on paper I passed out at policy lunch today. Check it out here http://t.co/aVX6Mqx,0,0
93308271053639680,2011-07-19 13:16:40,"RT @fredthompson: GOP Sen Barrasso bill to let all Americans apply for an Obamacare waiver. In the spirit of Obamacare, shouldn't waiver ...",67,0
91967931826712576,2011-07-15 20:30:38,Admin. has granted over 3.2 mil ppl #Obamacare waivers—next wk I’ll intro bill that allows all Americans 2 apply 4 one http://t.co/Moo1A1s,6,1
91558072690032640,2011-07-14 17:22:00,At ~1:30 pm ET I’ll be on @MSNBC with @mitchellreports to discuss the #debt ceiling negotiations.,0,0
91485625890516992,2011-07-14 12:34:07,At 9:30 am ET I’ll host press conference w/members of @Senate_GOPs 2 highlight #GOP efforts 2 cut Washington’s red tape http://t.co/2xeL4gu,0,0
90888993687875586,2011-07-12 21:03:19,RT @westerncaucus: Obama Admin Rewards Job Crushing Litigation in Escalation of War on Western Jobs: http://t.co/qPoKTua @RepStevePearce ...,9,0
90536156718055424,2011-07-11 21:41:16,"RT @CFDRodeo: Sens. Enzi and Barrasso introduced the resolution and for the 7th yr, U.S. Senate declares July 23, 2011 ""National Day of  ...",6,0
89052459862982656,2011-07-07 19:25:35,Today’s new job-crushing #EPA Interstate Rule is another example of how the Admin continues to make the economy worse http://t.co/lff8111,2,0
89000263272251395,2011-07-07 15:58:10,I’ll be on @FOXNews “Happening Now” at ~ 12:00 pm ET to talk about #debt ceiling negotiations.,0,0
88711335243816960,2011-07-06 20:50:05,"Tonight, at ~7:15 pm ET I’ll be on @CNBC ’s @KudlowReport to discuss the debt ceiling negotiations with @Larry_Kudlow",1,0
88659683862261760,2011-07-06 17:24:50,You say #Obamacare is a success. Then why do so many companies & unions need special #waivers to dodge its mandates? #askobama,2,0
88653291701026816,2011-07-06 16:59:26,"In a few minutes, ~1:02 pm ET, I’ll be on @MSNBC with @mitchellreports to discuss debt ceiling negotiations.",1,0
88651594530439169,2011-07-06 16:52:41,Why did U put #IPAB unelected bureaucrats in charge of Medicare decisions? Need 2 see your plan to save #Medicare b4 it goes broke #askobama,4,0
86192826144145408,2011-06-29 22:02:25,"RT @NewsHour: Tonight @NewsHour- @senatormenendez + @senjohnbarrasso on #debt, @milesobrien's trip to @makerfaire and more",3,0
