id,created_at,text,retweets,favorites
75912758083854336,2011-06-01 13:13:06,Going to White House with House Republicans to discuss debt ceiling with President Obama. There must be major spending cuts,3,0
75238317783924736,2011-05-30 16:33:07,Remembering those who made the ultimate sacrifice for freedom. My family and I are grateful to all who serve.,7,0
73828785916612608,2011-05-26 19:12:08,Voted to pass the National Defense Authorization Act which will fund our troops.,4,0
73745643876790272,2011-05-26 13:41:46,Too many people think that with Bin Laden dead the war on terrorism is over: http://1.usa.gov/jCUndR.,4,0
73415389018726400,2011-05-25 15:49:27,RT @HouseHomeland: Video: Chairman @RepPeteKing delivers opening statement at hearing assessing terror threat after bin Laden's killing  ...,2,0
73413277471883264,2011-05-25 15:41:03,Statement on importance of reallocating D Block 2 provide funding 4 nat. wireless interoperable public safety netwrk http://1.usa.gov/jHe5RK,1,0
73092203269996544,2011-05-24 18:25:13,Attended joint session of Congress with Israeli Prime Minister Netanyahu. Great speech from a great ally.,0,0
73011478256558080,2011-05-24 13:04:27,Check out my interview with @mikeallen of @politico on homeland security funding and more: http://politi.co/kUvW34.,0,0
72767920639447040,2011-05-23 20:56:38,Will be guest speaker at the DC Chapter of the @AmSpec Saturday Evening Club tonight. Prev. speakers include @GovChristie & @RepPaulRyan.,0,0
72757672021209088,2011-05-23 20:15:55,Here's a pic of @JoeLieberman & me during homeland security working group luncheon with @AIPAC this afternoon: http://bit.ly/jUUpLa.,1,0
72660459106484224,2011-05-23 13:49:38,Joining @JoeLieberman to co-host Israeli & European legislators for homeland security working group with @AIPAC at noon.,2,0
71628368403120128,2011-05-20 17:28:28,Video of my appearance on @JansingCo this morning: http://www.youtube.com/watch?v=wlPxL7EKZv4,0,0
71575148800647169,2011-05-20 13:56:59,My thoughts on Pres. Obama's Mideast speech yesterday: http://1.usa.gov/lf40YQ.,0,0
71573448845033472,2011-05-20 13:50:14,"RT @MSNBC_Booking: 10AM: @JansingCo welcomes @JeffsNation & @AliciaMenendez to the company, @RepPeteKing on homeland security, @karenhun ...",3,0
71563778910720000,2011-05-20 13:11:49,Follow @househomeland for updates on homeland security issues from the Homeland Security Committee.,1,0
71297153565327360,2011-05-19 19:32:20,Will appear on News12 at 5pm and tomorrow on @JansingCo at 10am to discuss various homeland security issues.,2,0
71236617985204224,2011-05-19 15:31:47,Here's my full statement praising homeland security grant allocations: http://1.usa.gov/jxWvHx.,1,1
71224677447634944,2011-05-19 14:44:21,My thoughts on NYC being spared from the 20% cut in the Urban Area Security Initiative: http://1.usa.gov/jbsEzD.,0,0
70955876839718912,2011-05-18 20:56:13,WIll appear on @MyFoxNY at 5pm to discuss upcoming hearing on implications of bin Laden killing.,0,0
70930307611754497,2011-05-18 19:14:37,Video of my discussion on @foxnews this morning re: hearing on implications of bin Laden killing: http://bit.ly/mLvT5D.,0,0
70867360776585216,2011-05-18 15:04:30,Photo: Interviewed by Fox 5 this a.m. in NYC on upcoming hearing on homeland security implications of Bin Laden killing http://bit.ly/kgzC7i,2,0
70839882066571264,2011-05-18 13:15:18,Will appear on @foxnews at 10:10am to discuss war on terror.,1,0
70542849279668224,2011-05-17 17:35:00,I will convene a hearing on 5/25 to examine the homeland security implications of the killing of Osama Bin Laden: http://1.usa.gov/jEhgho.,6,1
70164408353042434,2011-05-16 16:31:13,Photo: Talk with House Homeland Security Committee staff this morning on first responder rescue strategies: http://bit.ly/l4GI6Z.,2,0
69142191418785793,2011-05-13 20:49:17,"Will appear on @wcbstv & @eyewitnessnyc at 5 & 6pm, @CNN at 7pm, @WPIX at 10pm and tomorrow on @foxnews at 8:15am re: bin Laden photos.",2,0
69120646348685312,2011-05-13 19:23:40,Photo: Interviewed by @wcbstv at LaGuardia airport on viewing photos of Osama bin Laden: http://bit.ly/k0FZpL.,0,0
69096772882014208,2011-05-13 17:48:49,RT @HouseHomeland: Video: @RepPeteKing on WNBC TV after viewing bin Laden photos http://bit.ly/l83JTa,2,0
69087195327242240,2011-05-13 17:10:45,Looking forward to tonight’s finale of @BlueBloods_CBS. Great show about the NYPD. Particularly enjoy the family dinners.,0,0
69063477838364674,2011-05-13 15:36:30,RT @HouseHomeland: Video: Chairman King discusses seeing Osama bin Laden photos - http://bit.ly/j5CMmw,2,0
69041597240721408,2011-05-13 14:09:34,Will discuss my viewing of Osama bin Laden photos on @NBCNewYork at noon.,3,0
69010027360432128,2011-05-13 12:04:07,"Leaving CIA headquarters, saw bin Laden photos, he is definitely dead. Thank God.",126,12
68768140993110017,2011-05-12 20:02:57,Will discuss diplomatic parking violations and the issue of torture on @wcbstv at 5 & 6pm.,3,0
68717552553041920,2011-05-12 16:41:55,Conjugal visits for Gitmo detainees? Are we crazy?: http://1.usa.gov/leF76b.,7,0
68693429122646016,2011-05-12 15:06:04,Will appear on the Joan Hamburg Radio Show - @WOR710 at 12:05 p.m. to discuss Osama bin Laden photos.,2,0
68665991311261698,2011-05-12 13:17:02,Raising Awareness for Melanoma Cancer & SHADE Foundation with Curt & Shonda Schilling & @OMAROSA yesterday: http://bit.ly/lWhGmU,1,0
68471308438093824,2011-05-12 00:23:26,Having dinner tonight with Secretary Napolitano to discuss Homeland Security issues and concerns.,2,0
68394889863368705,2011-05-11 19:19:47,Video of my discussion with @mikeallen of Politico on viewing Osama bin Laden photos: http://bcove.me/tuy6n6cp,0,0
68324478161137664,2011-05-11 14:39:59,Sat down with @mikeallen of Politico for an interview in my DC office this morning: http://bit.ly/mvgtgQ.,1,0
68058085108887552,2011-05-10 21:01:26,The President has again called 4 amnesty 4 illegal immigrants w/o offering a proposal to improve border security: http://1.usa.gov/jjU8uA.,10,0
67683440883011584,2011-05-09 20:12:44,Will appear on @seanhannity radio show at 5pm and @eyewitnessnyc at 6pm to discuss terror threats to New York.,1,0
67590185650626560,2011-05-09 14:02:10,Pic of me on set at @foxnews discussing aftermath of Bin Laden death during my appearance yesterday: http://bit.ly/kO4TlV.,1,0
67232699953324032,2011-05-08 14:21:39,Happy Mother's Day!!!,0,0
66542828326621184,2011-05-06 16:40:21,Video of my appearance on Good Day New York this morning: http://www.youtube.com/watch?v=5h9_VJ65luE,1,0
66234741602516992,2011-05-05 20:16:07,"Will discuss Pres Obama Ground Zero visit on @msnbc at 5pm & 7pm, @NBCNewYork at 6pm & 11pm, @WPIX at 10pm & tomorrow on @MyFoxNY at 8:15am",0,0
66224242605305856,2011-05-05 19:34:24,Photo at Ground Zero taping interview with Chris Matthews after Pres. Obama visit: http://bit.ly/jxyRMW.,1,0
66202122684874752,2011-05-05 18:06:30,Video of my appearance on @CNNSitRoom with @wolfblitzercnn yesterday: http://www.youtube.com/watch?v=wYmbEcm-9Fc,2,0
66128014769012736,2011-05-05 13:12:01,Visiting Ground Zero today with President Obama for ceremony and to meet with 9/11 families.,2,0
65868110107914240,2011-05-04 19:59:15,Will appear on @CNNSitRoom with @wolfblitzercnn at 5pm to discuss Pres. Obama's decision not to release Osama bin Laden photo.,1,0
65852887531655168,2011-05-04 18:58:46,Video of my appearances on @nbcnightlynews and @piersmorgan: http://www.youtube.com/watch?v=aAT17vhbuLs.,1,0
65825299639709696,2011-05-04 17:09:09,RT @HouseHomeland: Video: Chairman @RepPeteKing opening statement at hearing on securing our mass transit system from terrorist attack h ...,4,0
65801065135738880,2011-05-04 15:32:51,RT @HouseHomeland: Video: Chairman @RepPeteKing opening statement at subcmte hearing on threat to U.S. homeland emanating from Pakistan  ...,2,0
65772820550000640,2011-05-04 13:40:37,"Here's @NRO article with my thoughts on terrorism, Osama bin Laden and 2012: http://1.usa.gov/jKehRP.",0,0
65522783345573890,2011-05-03 21:07:03,Will discuss death of Osama bin Laden tonight on @nbcnightlynews at 6:30pm and @piersmorgan at 9pm.,1,0
65513487803232257,2011-05-03 20:30:07,Meeting with Prince Charles this evening at the British Embassy.,0,0
65478070768898049,2011-05-03 18:09:23,Photo with Pakistani Deputy Chief of Mission Iffat Imran Gardezi from meeting earlier today in my Washington office: http://bit.ly/jNFUkS.,1,0
65458542957703168,2011-05-03 16:51:47,Pic in Cannon Rotunda this morning before @foxnews interview on death of Osama bin Laden: http://bit.ly/kHefca.,1,0
65432755521060864,2011-05-03 15:09:19,Meeting with Pakistani Ambassador at noon.,3,0
65408703930703872,2011-05-03 13:33:44,Will appear on @foxnews at 10:25 a.m. to discuss death of Osama bin Laden.,3,0
65158247467843584,2011-05-02 20:58:31,Here's a pic of one of the many interviews I've done today on the death of Osama bin Laden: http://bit.ly/iK3rcU.,1,0
65150932576505856,2011-05-02 20:29:27,Will appear on @myfoxny & @eyewitnessnyc at 5pm and @oreillyfactor at 8pm to discuss killing of Osama bin Laden.,3,0
65038875025874944,2011-05-02 13:04:10,Great day for America. Bin Laden is dead. Flying down to Washington. Will be at White House tonight with Pres. Obama.,4,0
64066341031780352,2011-04-29 20:39:40,Attending British Embassy reception in Washington celebrating the Royal Wedding of Prince William and Kate Middleton.,1,0
64051740084940800,2011-04-29 19:41:39,My statement calling on Sec. Clinton to support the designation of Mexican drug cartels as terrorist organizations: http://1.usa.gov/jHJaIv,4,0
63671658870878208,2011-04-28 18:31:21,Video from my appearance on @Morning_Joe this morning: http://www.youtube.com/watch?v=omaaBmm-jMI.,1,0
63341119123103744,2011-04-27 20:37:54,Will appear on @Morning_Joe tomorrow morning at 8:15 a.m.,0,0
63257673231110144,2011-04-27 15:06:19,My statement on Pres. Obama’s plan to nominate Leon Panetta as Sec. of Defense & Gen. Petraeus as Director of CIA: http://1.usa.gov/e9kwv9.,8,3
62949881987350528,2011-04-26 18:43:16,Here's @NRO article on my letter to AG Holder asking why Justice Dept. declined to prosecute CAIR: http://1.usa.gov/i7kjF0.,10,1
62577904709672961,2011-04-25 18:05:09,Video of my appearance on @foxnews yesterday: http://video.foxnews.com/v/4660256/new-terror-alert-system-set-to-debut,1,0
62165610213281792,2011-04-24 14:46:51,Happy Easter,3,0
60796453559341056,2011-04-20 20:06:18,Will discuss new terror advisory system on @MyFoxNY at 5pm and @NBCNewYork at 6pm.,1,0
60500113713405953,2011-04-20 00:28:45,Will discuss new terror advisory system on @foxnews tomorrow morning at 9am.,0,0
60011063990689792,2011-04-18 16:05:27,Will appear on the John Gambling Radio Show - @WOR710 - tomorrow morning from 8-9am.,3,0
58156031917830144,2011-04-13 13:14:13,2day's @nydailynews article on small cities being eligible to win precious homeland security $ during budget crunch: http://1.usa.gov/e4KWNy,1,0
56340711930462208,2011-04-08 13:00:47,Will appear on @foxnews this morning at 9:15am.,2,0
56082294531825666,2011-04-07 19:53:55,Will discuss the latest on possible federal government shutdown on @foxnews at 6pm.,1,0
55980047009460225,2011-04-07 13:07:37,Here's my op-ed in @NewYorkPost on why it's time for Eric Holder to go: http://1.usa.gov/dEoxPw.,5,0
55348924277469184,2011-04-05 19:19:46,Will appear on @myfoxny tonight at 6pm to discuss Khalid Sheikh Mohammed trial reversal.,2,0
55295583593828352,2011-04-05 15:47:49,My interviews re: Khalid Sheikh Mohammed trials on @foxnews - http://bit.ly/ebUdXj and @wor710 - http://bit.ly/eaKAna,5,0
55253842920615936,2011-04-05 13:01:57,Will discuss Khalid Sheikh Mohammed trial at 9:30am on @foxnews.,2,0
54984801710653441,2011-04-04 19:12:52,"RT @BruneNewsday: President Obama gives in, orders military trial for accused 9/11 plotters KSM et al at Gitmo. Rep. Pete King (R-Seafor ...",4,0
54982437037539328,2011-04-04 19:03:29,My statement on Obama Admin. decision 2 abandon plans 2 try admitted 9/11 mastermind Khalid Sheikh Mohammed in NYC: http://1.usa.gov/edkzeP.,5,0
54929658147381248,2011-04-04 15:33:45,Heading back to DC for budget wars.,1,0
53876774790119424,2011-04-01 17:49:58,"Guest hosting ""Religion on the Line"" radio program - @77WABCradio - Sunday morning from 7:30am - 10am. Listen: http://bit.ly/bdwx21.",1,0
53473229733511168,2011-03-31 15:06:26,Here's @NewYorkPost article on how Sen Durbin hearing on Muslim civil rts highlighted why my hearings are necessary: http://1.usa.gov/e5AfTe,3,1
53201509873238016,2011-03-30 21:06:43,Video: my opening statement & Q&A during Homeland Security Cmte hearing on communications needs of 1st responders: http://1.usa.gov/i9gK9E,3,1
52796027731841024,2011-03-29 18:15:28,My thoughts on Sen. Durbin's hearing on Muslim bigotry: http://www.youtube.com/watch?v=H34jLjL8WvM.,2,2
52436449257193472,2011-03-28 18:26:38,Will appear this evening on @MyFoxNY at 5pm re: NYS Police Chiefs Conf & tomorrow on @foxnews at 8:20am re: Muslim Civil rights hearing.,1,0
51367081664446464,2011-03-25 19:37:21,Will discuss the latest situation in Libya on @CNN at 7pm.,5,0
51286299927265280,2011-03-25 14:16:21,Listen to my interview with Boomer & Carton on the Wilpon/Madoff situation: http://bit.ly/gBsHHN.,1,0
51022553199808512,2011-03-24 20:48:19,Will discuss Wilpon/Madoff situation on Boomer & Carton Radio Show (@wfan660 & @msgnetworks) tomorrow morning at 7:30am.,3,0
51008652437499905,2011-03-24 19:53:05,Attending Marine Corps Law Enforcement Dinner at Waldorf Astoria Hotel tonight.,5,0
50651420483010560,2011-03-23 20:13:34,"Here is a picture of @johnboehner, Irish PM Kenny and myself escorting Pres. Obama after Speakers St. Pat's Day Lunch: http://bit.ly/icKanS.",3,1
50586678884175872,2011-03-23 15:56:18,For those who missed my appearance this morning on the John Gambling Radio Show: http://bit.ly/fOoUcv.,3,1
50552426746486785,2011-03-23 13:40:12,Will be discussing the current situation in Libya on @wor710 at 9:40am. To listen: http://www.wor710.com.,0,0
49854503234711552,2011-03-21 15:26:54,Video of my response to U.S. air strikes in Libya: http://bit.ly/e9phas. I will also be discussing air strikes at noon on @wcbstv.,5,1
48415246137835520,2011-03-17 16:07:48,St. Patrick's Day lunch with Irish Prime Minister and President Obama.,1,0
48382203289284609,2011-03-17 13:56:30,Happy St. Patrick's Day!!!,1,0
48025111042850816,2011-03-16 14:17:33,Met with N. Ireland leaders Peter Robinson & Martin McGuinness this morning. N. Irish peace is a great success story.,4,0
47295784382767105,2011-03-14 13:59:28,Headed back to Washington to continue the fight.,2,0
46345372938936320,2011-03-11 23:02:52,Here's what constituents of my Congressional District on Long Island are saying about yesterday's hearings: http://nyti.ms/hwMsQ1.,11,1
46233851118358528,2011-03-11 15:39:43,Article from @NewYorkPost on the left's reaction to yesterday's hearing: http://1.usa.gov/hHyR7k.,8,1
45968480138301441,2011-03-10 22:05:14,Will be discussing today's hearing on @seanhannity at 9:30 p.m.,22,2
45964668447109121,2011-03-10 21:50:05,Here's video from my post hearing press conference: http://cs.pn/e2CvTU.,4,0
45935011672756224,2011-03-10 19:52:14,Video of my opening statement at today's radicalization hearing: http://bit.ly/fK2eit as well as my questioning: http://bit.ly/dRDzdA.,19,1
45844945000595456,2011-03-10 13:54:21,Radicalization hearing will begin at 9:30 a.m. today and can be seen on C-SPAN3 or live stream: http://www.c-span.org/Live-Video/C-SPAN3/.,13,0
45588090521260032,2011-03-09 20:53:42,"Will appear on @myfoxny at 6 & 10pm, @nbcnightlynews at 6:30pm and tomorrow on Imus in the Morning (@77WABCradio & @FoxBusiness) at 6:35am.",14,0
45525293758291968,2011-03-09 16:44:10,Here's video of CNN's piece on my role in tomorrow's hearing as well as my appearance on the Today Show: http://bit.ly/eb0ziB.,5,0
45495286767955968,2011-03-09 14:44:56,Lots of news articles supporting my hearings today: http://bit.ly/dPhI9v.,15,0
45487252645748736,2011-03-09 14:13:00,Will discuss tomorrow's radicalization hearing on @CNN and @foxnews at 9:30am.,6,0
45230890233761792,2011-03-08 21:14:19,Watch my response to opposition of Thursday's radicalization hearing: http://www.youtube.com/watch?v=tHzMLtc7oGY,12,2
45172314270208000,2011-03-08 17:21:33,Will appear on @foxnews at 2:05pm to discuss Thursday's radicalization hearing.,7,0
45144955311763456,2011-03-08 15:32:50,Lots of press  on Thursday's radicalization hearings. Read it all here: http://peteking.house.gov/news.shtml,4,1
44855335084756992,2011-03-07 20:21:59,"Will appear on @seanhannity radio show at 4:30 p.m., @wcbstv at 5 & 6pm and tomorrow on @JoeNBC (MSNBC) at 8:15am.",3,0
44775147755945984,2011-03-07 15:03:21,New York Magazine feature on my role in the upcoming radicalization hearings: http://1.usa.gov/ic4I2B.,7,2
44170777498619904,2011-03-05 23:01:48,Will appear tomorrow on @CNN at 9am & noon and @foxnews at 9:50am.,4,0
43794189653245952,2011-03-04 22:05:23,"Will convene first radicalization hearing on Thursday, March 10th: http://1.usa.gov/i8VTdD.",9,1
43749800168005632,2011-03-04 19:08:59,Rep. Lungren & I have introduced legislation to ensure security at U.S chemical facilities: http://1.usa.gov/ha5lf2.,3,0
43708631744647168,2011-03-04 16:25:24,Here's my appearance on @foxnews last night where I discuss terror attack on US Airmen in Germany: http://bit.ly/gHexeb.,1,0
43392081930108928,2011-03-03 19:27:33,Will discuss recent terror attack in Germany on @foxnews at 6pm.,4,0
42224280427044864,2011-02-28 14:07:07,Newsday editorial on my role in the up-coming radicalization hearings: http://bit.ly/f5Qx5e.,3,0
40844548737339392,2011-02-24 18:44:33,Will discuss terror arrest in Texas on @wcbstv tonight at 5pm.,2,0
40771078649290753,2011-02-24 13:52:37,Another day. Another demonstration against me at my office. This time it's MoveOn.org - a left wing organization I completely disagree with.,3,0
40501426899783680,2011-02-23 20:01:07,Will be discussing upcoming radicalization hearings on @CNN tonight at 5pm.,2,0
40440097585242112,2011-02-23 15:57:25,Here's video of the protests outside my district office yesterday: http://www.youtube.com/watch?v=-Eq_RVooZ-g.,2,0
40414264506318848,2011-02-23 14:14:46,Why are they so afraid of the hearings?: http://bit.ly/i7v56K.,3,1
38250916998160384,2011-02-17 14:58:23,Walking to House floor to vote for PATRIOT Act.,2,0
37985052583268352,2011-02-16 21:21:56,Meeting with Israeli Ambassador Oren at 5:45pm.,5,0
37930778759397376,2011-02-16 17:46:17,Will be meeting with Ambassador & military officials from Jordan at 3pm.,0,0
37884867190456321,2011-02-16 14:43:50,Testifying at Senate Commerce Cmte on emergency police communications & introducing NYPD Comm Kelly to cmte at 10am: http://bit.ly/eboKux.,0,0
37514315305201664,2011-02-15 14:11:24,National Review article on up-coming radicalization hearings: http://bit.ly/i5CINL.,2,0
37246285576671232,2011-02-14 20:26:21,Will discuss budget/spending cuts to New York tonight at 5pm on @wcbstv.,5,0
37202650369892352,2011-02-14 17:32:57,Here's video of my appearance on @seanhannity from Friday night. Discuss what resignation of Mubarak means for US: http://bit.ly/ebSg3x.,5,3
36102549828280320,2011-02-11 16:41:33,Will appear on the @seanhannity show @foxnews tonight at 9pm to discuss President Mubarak stepping down.,7,2
35708600349368320,2011-02-10 14:36:08,Here's video from yesterday's Homeland Security Cmte hearing including questioning of DHS Sec. Napolitano: http://bit.ly/gvhJGg.,5,0
35427158159523840,2011-02-09 19:57:47,Will appear on @seanhannity radio show (WABC - 770AM) at 5:05pm and tomorrow on Imus (Fox Business Channel & WABC Radio) at 6:30am.,0,0
35407550119673856,2011-02-09 18:39:52,Here's video of my discussion on @foxnews this morning re: the upcoming radicalization hearings: http://bit.ly/f7TKrV.,1,0
35336503294955520,2011-02-09 13:57:33,Will appear on @foxnews at 9:30am to discuss the upcoming radicalization hearings.,2,0
35019617105608704,2011-02-08 16:58:22,Here's the text of my letter to Ranking Member Thompson regarding the upcoming radicalization hearings: http://bit.ly/gFtDPf,1,0
34981945247006720,2011-02-08 14:28:40,Intelligence Committee meeting today.,3,0
33530751416803328,2011-02-04 14:22:08,Will appear on the @seanhannity radio show (WABC-770AM) this evening at 5:05pm.,3,0
32913585466249216,2011-02-02 21:29:44,Will appear on the John Gambling Radio Show tomorrow morning on @wor710 at 7:10 a.m. to discuss radicalization hearings.,4,0
32873231685779456,2011-02-02 18:49:23,Here's a recap of my talk with the UJA-Federation of New York on Monday: http://bit.ly/e6SdcH.,3,2
32831528929071104,2011-02-02 16:03:41,"Despite opposition, I am moving ahead with radicalization hearings: http://bit.ly/hX6kxw.",1,0
32527701659099136,2011-02-01 19:56:23,Happy to have helped a Long Island family get in contact with their daughter in Egypt: http://bit.ly/idkqme.,5,0
32496161096994816,2011-02-01 17:51:03,Weekly Standard article on the importance of the upcoming radicalization hearings: http://bit.ly/i0NcwT.,0,0
32475908023521284,2011-02-01 16:30:34,This past weekend I was on @foxnews discussing the new terror alert system: http://bit.ly/ecq3WN.,0,0
32120759274971136,2011-01-31 16:59:20,NYPD Commissioner Ray Kelly & I will be speaking at a monthly PAL meeting about homeland security.,1,0
32085749377540096,2011-01-31 14:40:13,Attending monthly UJA meeting on Israel and crisis in Egypt.,1,0
31021139715170304,2011-01-28 16:09:50,Will discuss radicalization hearings tonight on @CNN at 10pm & Sunday on @PIX11 at 6am and @foxnews at 11:30am.,2,0
30330253985456128,2011-01-26 18:24:30,Here's video of my opening statement during today's first Homeland Security Committee hearing of the 112th Congress: http://bit.ly/giUd6b,4,0
30266457044557824,2011-01-26 14:11:00,First Homeland Security Committee hearing at 10 a.m.,1,0
29963309545426944,2011-01-25 18:06:24,Will appear on @katiecouric tonight at 6:30pm to discuss State of the Union.,1,0
29904753420935168,2011-01-25 14:13:43,Will appear on @msnbc to discuss tonight's State of the Union at 10:45 a.m.,2,0
29587953768464384,2011-01-24 17:14:52,Taking Homeland Security Committee to National Counterterrorism Center in Virginia at 1pm for briefing.,5,0
29546015564500992,2011-01-24 14:28:13,Latest article regarding the upcoming hearings on the radicalization of the Muslim community from the Washington Post: http://bit.ly/i4LTRP.,3,0
27397503875809280,2011-01-18 16:10:48,Trying to get down to DC. Three hour delays at LaGuardia. Just had phone conversation with Canadian Prime Minister.,1,0
24828679213289472,2011-01-11 14:03:13,Press conference at City Hall with @mikebloomberg.,1,0
22312798440656896,2011-01-04 15:26:00,"Here is my appearance on @oreillyfactor last night. Discuss border security, Obamacare & radicalization of Muslims: http://bit.ly/i4vfTX.",3,0
22045084094562304,2011-01-03 21:42:12,Will appear on @oreillyfactor tonight at 8pm.,1,0
21979566339784704,2011-01-03 17:21:51,Headed back to Washington to start the new session.,1,0
21936172133519360,2011-01-03 14:29:25,The President signing the 9/11 health bill is a great victory for the heroes of 9/11 & a great day for America: http://bit.ly/g5ldye.,1,0
21198186521559040,2011-01-01 13:36:56,Wishing everyone a happy and healthy new year.,1,0
20523500779347968,2010-12-30 16:55:58,"Will appear tonight on News12 at 5pm, @foxnews at 6pm and WLNY TV10/55 at 11pm.",1,0
20161661662920704,2010-12-29 16:58:09,My apologies. My appearance re: passenger delays is on WCBS Radio 880AM at 12:30pm not @wcbstv.,1,0
20159631837896704,2010-12-29 16:50:05,Will discuss my letter to Sec. Napolitano regarding passenger delays at JFK on @wcbstv at 12:30pm.,0,0
20122059443015680,2010-12-29 14:20:47,Yesterday's NY Post article on my border security initiatives when I become House Homeland Security Chairman nxt wk: http://bit.ly/h7k4wo.,1,0
17680917258575872,2010-12-22 20:40:33,"In Senate when Zadroga 9/11 health care bill passed, now with Speaker trying to get bill passed in House this afternoon.",3,0
17589437873528832,2010-12-22 14:37:03,I give AG Holder credit for now realizing there's a threat from homegrown terrorism: http://bit.ly/i8D0Zl.,0,0
16919131076960256,2010-12-20 18:13:29,"Will appear on @foxnews at 2:30pm, @CNN at 5:25pm and @seanhannity at 9pm to discuss hearings on radicalization of Muslim Americans.",2,0
16859305223397376,2010-12-20 14:15:46,Here's my op-ed in yesterday's Newsday on the radicalization Muslim Americans: http://bit.ly/hw2pr7.,3,0
15883607453212672,2010-12-17 21:38:41,Reappointed to House Intelligence Committee by Speaker-elect @johnboehner.,3,0
15775951967232002,2010-12-17 14:30:54,Planning to open a Congressional inquiry into the radicalization of the Muslim community in the next Congress: http://bit.ly/hFUOYs.,5,0
15509259508785152,2010-12-16 20:51:10,Just met with new GOP House Majority Leader @EricCantor to discuss my agenda for next year as Chairman of House Homeland Security Committee.,4,0
15472390741958656,2010-12-16 18:24:40,Attended reception in G'town for Tony Blair last night. Known him for yrs. Good opportunity to talk with him. Outstanding world leader.,0,0
15069909121765376,2010-12-15 15:45:20,Pres. Obama called yesterday to discuss tax bill compromise and working together in the next Congress.,1,0
13242856911142912,2010-12-10 14:45:17,I'll be discussing the latest on the Wikileaks situation on @foxnews at 12:05pm.,1,0
12895018318569472,2010-12-09 15:43:06,Trying to get 9/11 health care bill passed: http://bit.ly/h4NxAd.,3,0
12569852589903872,2010-12-08 18:11:01,Honored to be selected as Chairman of the Homeland Security Committee by the Republicans of the 112th Congress: http://bit.ly/htNjCC.,11,0
12511119922954240,2010-12-08 14:17:38,Hoping to become Chairman of the House Homeland Security Committee today. Voting this morning.,5,0
10409097438429184,2010-12-02 19:04:56,Happy Hanukkah to all my friends.,5,0
9257853948788736,2010-11-29 14:50:19,Here is my statement on designating WikiLeaks as a Foreign Terrorist Organization: http://bit.ly/eBjrCL.,13,0
7486489634021377,2010-11-24 17:31:32,"Wishing everyone a Happy Thanksgiving especially those in our armed forces, police officers and firefighters.",2,0
7093253962735616,2010-11-23 15:28:58,Will appear on @foxnews this morning at 11:15am to discuss Ground Zero Mosque.,0,0
5734620859473922,2010-11-19 21:30:14,Will appear on @foxnews Sunday morning at 11:30am.,1,0
5245314374045697,2010-11-18 13:05:55,Will be discussing the Ghailani verdict this morning on @foxnews at 10:10 a.m.,1,0
4920041023741952,2010-11-17 15:33:23,Met this morning with DHS Secretary Napolitano.,1,0
4578423414460416,2010-11-16 16:55:55,Attend 1st GOP Conference since election this morning. Getting ready for 2:30pm 9/11 health care press conference & rally outside Senate.,0,0
3167043062857728,2010-11-12 19:27:36,Will be discussing 9/11 trials on @foxnews tomorrow at 1:30pm and Sunday at 9:30am & 9:45am.,1,0
2720410252611585,2010-11-11 13:52:51,Thanking all Veterans & those currently serving for protecting our nation. Will be visiting Wantagh American Legion & Ground Zero today.,2,1
2489600127803392,2010-11-10 22:35:41,Will appear on @foxnews tomorrow at 9:15am to discuss latest on 9/11 trials.,2,1
584932166475776,2010-11-05 16:27:13,"Will appear on Up Close with Diana Williams (WABC-TV, Ch. 7, NY) on Sunday at 11am.",1,0
29696952490,2010-11-04 20:05:58,Met Bill Clinton in Manhattan for Yitzhak Rabin Memorial Service.,2,1
29685209382,2010-11-04 17:17:19,Phone call from Pres. Obama congratulating me on again becoming Chair of House Homeland Security Committee: http://bit.ly/cOptLc.,0,0
29594818644,2010-11-03 18:24:31,Will appear on @eyewitnessnyc tonight at 5pm.,1,0
29592207437,2010-11-03 17:46:50,Getting ready for new role in the next Congress.,0,0
29504543438,2010-11-02 20:55:35,Will appear on the John Gambling Radio Show (WOR Radio - 710AM-NY) tomorrow at 7:40am.,0,0
29273145718,2010-10-31 12:42:18,Just a reminder that I will be on Face the Nation this morning at 10:30am.,5,0
29197714805,2010-10-30 16:20:16,Phone conversation with DHS Sec. Napolitano to discuss further details on terror plot.,1,0
29182901622,2010-10-30 13:26:18,Will appear on Face the Nation tomorrow morning at 10:30am.,2,0
29123001705,2010-10-29 21:10:30,"Will appear tonight on CBS News at 5pm, ABC News at 5:30pm, CNN at 5:40pm, Fox News at 6pm, ABC World News at 6:30pm and PIX11 at 10pm.",1,0
29117929776,2010-10-29 19:52:42,Video of my TV appearances on suspicious packages from earlier today: http://www.peteking.house.gov.,1,0
29100405873,2010-10-29 15:53:42,Will be appearing on @foxnews at 1pm also on suspicious packages.,0,0
29098743509,2010-10-29 15:34:36,Will appear on @wcbstv at noon to discuss suspicious packages.,1,0
29097618816,2010-10-29 15:21:39,Monitoring suspicious package investigation.,0,0
28918255864,2010-10-27 19:34:55,Watch video clips of my appearance on Imus this morning: http://fxn.ws/b0n0Lw & http://fxn.ws/at9YP9.,0,0
28801004108,2010-10-26 15:26:49,Will appear on Imus in the Morning (WABC Radio-770AM & Fox Business News) tomorrow at 6:30am.,0,0
