id,created_at,text,retweets,favorites
568543344277762048,2015-02-19 22:51:10,Great to celebrate the community's hard work to establish the #ManhattanProject Nat’l Historical Park @LAmonitor http://t.co/dAtbIEbODH,5,1
566740500615823360,2015-02-14 23:27:19,.@LosAlamos community rallied together around this idea for yrs to protect historical treasures &amp; share them w/the public. #ManhattanProject,6,3
566739010610266112,2015-02-14 23:21:24,In @LosAlamos w/ local residents celebrating the establishment of the #ManhattanProject Natl Hist Park http://t.co/2xAhXll2SR,1,2
566707011794911233,2015-02-14 21:14:15,RT @SenatorTomUdall: Pleased to join Sen Bingaman @MartinHeinrich @repbenraylujan to dedicate #ColumbineHondo #Wilderness in Taos today htt…,8,0
566704148339761152,2015-02-14 21:02:52,Chuck Howe with the National Veterans Wellness and Healing Center celebrating the #ColumbineHondo #Wilderness. http://t.co/Nd7mcwsRex,4,6
566703653428678657,2015-02-14 21:00:54,Celebrating the #ColumbineHondo #Wilderness!,2,4
566696409186205696,2015-02-14 20:32:07,"RT to celebrate #ColumbineHondo! 45,000 acres of the Sangre de Cristo Mountains protected as wilderness",3,1
566687927196221440,2015-02-14 19:58:25,Our champion of conservation Jeff Bingaman takes the stage #columbinehondo http://t.co/qH1mac14jr,0,3
566647990434410497,2015-02-14 17:19:43,"None of this would be possible without the incredible local support #columbinehondo @taosnews
http://t.co/YI5TdTfTB3",4,3
566397037093339138,2015-02-14 00:42:31,Enjoyed talking with @KOATLiveUpdates' Eric Green in studio today http://t.co/sck93GKpKL,5,0
566391562197016577,2015-02-14 00:20:46,Downtown #Albuquerque http://t.co/rvA5wgFBQ8,2,10
566368263802990592,2015-02-13 22:48:11,En el estudio de @UnivisionNM hablando sobre temas importantes para Nuevo Mexico. Vea la entrevista hoy a las 10pm. http://t.co/vW7TztkBuY,5,0
566359052952010754,2015-02-13 22:11:35,"… over half a billion dollars and more than 3,700 jobs in NM in FY2013 http://t.co/CLyU4aJSuo",2,0
566358935192764416,2015-02-13 22:11:07,w/@SenatorTomUdall discussing how @TeamAFRL's direct &amp; indirect economic impact amounted to ...,2,0
566219919881437185,2015-02-13 12:58:43,"Erminio Martinez shares what #columbinehondo means to the community in the @taosnews #wilderness
http://t.co/GMBdaPoF6P",5,1
566007887479468032,2015-02-12 22:56:10,Met an inspiring @NavajoPrep student who's working on heating hogans w/ passive #solar technology. @UNITYInc76 #STEM http://t.co/e6uT0NZrC0,23,17
565986436726657024,2015-02-12 21:30:56,Health care enrollment event in Sunland Park at @DonaAnaCC is off to a great start! Stop by anytime before 5pm. #GetCovered,4,0
565969946099085312,2015-02-12 20:25:25,The deadline to enroll in a health care plan for 2015 is Feb 15. New Mexicans can #GetCovered here: http://t.co/XW0ZT2Tw5i #MySalud,3,1
565961060730294272,2015-02-12 19:50:06,#GetCovered at my office's #healthcare enrollment event at @DonaAnaCC in Sunland Park today 1-5pm MT Info en español: http://t.co/s8rrMxUa9Q,1,0
565917024694833152,2015-02-12 16:55:07,Proud to serve as the ranking member of the National Parks Subcommittee. @SenateEnergy http://t.co/cq2ZovvOJi,3,2
565605518551826433,2015-02-11 20:17:18,"RT @JameelJaffer: Senators back @ACLU, @nytimes in FOIA suit for #drone memos https://t.co/23XOLP4bnQ @SenRandPaul @RonWyden @MartinHeinric…",50,0
565226697789034496,2015-02-10 19:12:00,Watch my speech calling for a vote on a clean @DHSgov funding bill #DontShutDownOurSecurity https://t.co/cqyMQlNfE2,10,4
565224811119788032,2015-02-10 19:04:30,"Shutting down @DHSgov has real consequences, especially for border states like #NM. #DontShutDownOurSecurity",1,1
565185789953581056,2015-02-10 16:29:27,"With threats emerging everyday both at home &amp; abroad, casting doubt on future funding for DHS is a terrible idea #funddhs",5,4
565179639031934976,2015-02-10 16:05:01,Heading to the floor to tell the story of a DREAMer from NM and call for a vote on a clean DHS funding bill. WATCH → http://t.co/zcHJlp4ENP,8,5
564911490336296961,2015-02-09 22:19:29,Great to meet w/ @MesalandsPres &amp; learn about the programs Mesalands CC has to offer in #Tucumcari. #windpower #STEM http://t.co/2WDTNkz497,4,2
564880719441584128,2015-02-09 20:17:13,"Instead of denying #climatechange exists, let's work together 4 our econ, energy independence &amp; future #ActOnClimate http://t.co/8LWECCYg4g",9,6
564849431238156288,2015-02-09 18:12:53,New @NatlParkService areas in NM will make it an unmatched destination for world travelers &amp; locals @outsidemagazine http://t.co/OMe2xvCMff,2,1
564593495139446784,2015-02-09 01:15:53,"Proud 2 stand w/ @SenatorTomUdall @repbenraylujan @RepLujanGrisham voicing opposition to anti-worker measures in NM
http://t.co/6IHGh90DNh",16,8
563827456399130627,2015-02-06 22:31:55,A win for #techtransfer in NM! @Ladailypost: http://t.co/WL3KCx4dKO,5,0
563746763740577792,2015-02-06 17:11:17,"As NM grows as an int'l trade center, the Columbus Port of Entry will be key in sustaining the diversity of our econ http://t.co/lO144J6sfj",6,0
563734190651613186,2015-02-06 16:21:19,RT @_IanAnderson: UNM a finalist to land $110M photonics institute http://t.co/eIweuJ98k9 via @ABQBizFirst @SenatorTomUdall @MartinHeinrich…,3,0
563455213047390210,2015-02-05 21:52:45,Share your favorite hunting and fishing photos using #SportsmensAct http://t.co/WyD7LAuN2d,5,4
563451793792040961,2015-02-05 21:39:10,"Hunters &amp; anglers alone spend &gt; $465mil/yr in NM, &amp; outdoor rec as a whole is directly responsible for 68k jobs in our state. #SportsmensAct",8,4
563450124685549568,2015-02-05 21:32:32,"As an avid hunter, I'm committed to preserving our outdoor heritage &amp; treasured public lands for future generations #SportsmensAct",4,4
563449710208614402,2015-02-05 21:30:53,Access to public lands is a big issue for hunters &amp; anglers in the West. #SportsmensAct helps address that http://t.co/EHHTvqAnKR,2,1
563449463927472131,2015-02-05 21:29:55,"Joined Chairman @lisamurkowski to introduce the bipartisan #SportsmensAct to enhance opportunities for hunters, anglers &amp; grow outdoor econ",1,2
563064654428385280,2015-02-04 20:00:49,"Press gaggle with @SenJohnThune , @SenSchumer &amp; @JeffFlake after today’s bipartisan luncheon. http://t.co/UZ6m4rq7te",6,5
563049083653586944,2015-02-04 18:58:57,"Listening to @SenOrrinHatch at the 1st bipartisan lunch. Thanks to my
friend @JeffFlake for help making it possible. http://t.co/46CyY3EDe4",7,1
563003788605542401,2015-02-04 15:58:57,"W/ @DHSgov funding set to expire at the end of this month, R’s need to put a clean funding bill to a vote. #FundDHS http://t.co/KqqEN4B24V",4,0
562636635830235136,2015-02-03 15:40:01,".@JeffFlake and I had trouble starting a fire on the island, but we might just get one going in a tougher environment: the Senate.",10,10
562636534713962497,2015-02-03 15:39:37,"Breaking bread together may not be a cure-all, but it's a start. @JeffFlake &amp; I applaud bipartisan gatherings: http://t.co/s6nmTACwQC",4,3
562630932486955009,2015-02-03 15:17:22,"Measles can be fatal in a small percentage of childhood cases, but it's easy to protect our kids. #Vaccinate #vaccineswork",25,39
562630786999136257,2015-02-03 15:16:47,Trust in science not rumor. Vaccinate your children. I do. #Vaccinate #vaccineswork,11,12
562382417349337088,2015-02-02 22:49:51,A lot at stake if Republicans in Congress fail to #FundDHS @WashingtonPost: GOP holds security hostage to immigration http://t.co/NHaO8AGAEc,6,0
562324741810577408,2015-02-02 19:00:40,America’s #publiclands are part of the fabric of our democracy. Let’s keep them that way. http://t.co/EmdNTbVHgg,79,34
562321835917058048,2015-02-02 18:49:07,Excellent oped by Ysleta del Sur Pueblo council member Rafael Gomez Jr. about R's taking aim at conservation measures http://t.co/EmdNTbVHgg,12,5
561177802301775872,2015-01-30 15:03:08,It's imperative that we face the challenge of addressing #ClimateChange head on. Majority of Americans agree @nytimes http://t.co/vBmHIFwm1S,10,4
561171379866042368,2015-01-30 14:37:37,RT @Backcountry_H_A: Massive show of support for keeping public lands in public hands in New Mexico!  @NMWildlife @TheTRCP @TroutUnlimited …,12,0
560961352848912386,2015-01-30 00:43:03,#PaycheckFairness Act would help improve our econ while making pay discrimination a thing of the past #TBT #fairpay http://t.co/a6si4CQ1Dc,5,0
560938417505456128,2015-01-29 23:11:55,"Our energy policy should be focused on 2 fundamental principles, fewer imports &amp; cleaner fuels #KXL flunks both tests http://t.co/OekV1xnEJr",7,6
560876172318625795,2015-01-29 19:04:34,"Urging a vote on a clean bipartisan compromise bill to fund @DHSgov w/o
targeting #DREAMers @krwg: http://t.co/VayMGBeCwl",3,0
560871702629208065,2015-01-29 18:46:49,What does it say about Steve King and the Republicans that they seem to fear #DREAMers more than ISIS.,6,2
560807638838292480,2015-01-29 14:32:15,Heading to @SenateEnergy committee hearing on @SenJohnBarrasso &amp; my LNG export bill. Watch live: http://t.co/ExDgWkhqzp,1,0
560514829065404416,2015-01-28 19:08:43,Joined a teleconf w/ an array of groups concerned w/ efforts to reverse decades progress on land conservation http://t.co/gf1rAGG6EG,15,8
560459591075758080,2015-01-28 15:29:14,Discussing impacts of sequestration on national security in #SASC @SASCDems Watch live here: http://t.co/WiIWf2Jj3d,3,0
560222801882529792,2015-01-27 23:48:19,"The deficit has been cut by 2/3 since 2009 &amp; we saw a 14% drop in uninsured, according to @USCBO #ACA @thenewmexican: http://t.co/5GuWcMnUXu",5,2
560174480488935424,2015-01-27 20:36:18,I agree we should #ProtectTheArcticRefuge to preserve this incredible setting and way of life for Native communities https://t.co/sJ55ciJhTq,6,2
560090928191639553,2015-01-27 15:04:17,"Great news for NM! #cleanenergy @ABQBizfirst: SunZia line will power $275M
in NM construction wages, study finds http://t.co/dZR9pbVpxt",1,0
559844432426827776,2015-01-26 22:44:48,"RT @TinaMCasey: New SunZia #wind ""pipeline"" beats #KeystoneXL tar sands oil pipeline for federal approval @FirstWind http://t.co/kqVYKsqa5X",7,1
559750442004262912,2015-01-26 16:31:19,SunZia is a #cleanenergy proj that will ↑ our energy independence &amp; ↓ greenhouse gas emissions @ABQBizFirst: http://t.co/KvohJ0McBJ,5,0
559741747727986689,2015-01-26 15:56:46,"The sun is blazing across the US solar industry, says Kevin Robinson-Avila
@ABQJournal Solar industry in rapid growth http://t.co/fzk6vVqxz9",3,1
559120815145639939,2015-01-24 22:49:24,"RT @SecretaryJewell: Proud 2 approve SunZia transmission w/@MartinHeinrich, @repbenraylujan—big win 4 renewables, jobs, natl security -SJ h…",46,0
559089875644088320,2015-01-24 20:46:28,"DREAMers aren’t from an “other planet,” @SteveKingIA. But your antiquated views on #immigrationreform sure are.",8,3
559065364500578306,2015-01-24 19:09:04,The SunZia transmission line will finally unlock NM’s stranded wind &amp; solar resources &amp; move that energy to market. http://t.co/QU23QYf2jG,7,7
558638843235422208,2015-01-23 14:54:13,"Making an announcement on SunZia w/ @Interior @SecretaryJewell , @DeptofDefense &amp; @repbenraylujan on Sat @abqjournal: http://t.co/vsfNbL0qns",6,3
558605820251086848,2015-01-23 12:43:00,"McConnell committed to the Senate working on Fridays...

... until the Koch brothers call.",38,38
558474695608377344,2015-01-23 04:01:58,Two weeks into new Congress &amp; Mitch McConnell just chucked his pledge for a return to an open &amp; transparent amendment process out the window,22,12
558392170026385408,2015-01-22 22:34:02,We should be focused on developing an energy policy based on domestic production &amp; cleaner fuel sources #KXL #FewerImportsCleanerFuels,5,2
558391299808968705,2015-01-22 22:30:34,ICYMI: My floor speech on Keystone #KXL #FewerImportsCleanerFuels http://t.co/RoHNFPnuvY,3,1
558342327614574593,2015-01-22 19:15:59,Heading to the Senate Floor to speak in opposition to #Keystone bill. Watch live here: http://t.co/tD695A3VDM #KXL,6,2
558341758070046723,2015-01-22 19:13:43,Keystone will do nothing to promote domestic energy resources or reduce our import of foreign oil. #KXL #FewerImportsCleanerFuels,6,5
558293924239126528,2015-01-22 16:03:38,"R's on the senate flr finally admitted #ClimateChange is real. Unfortunately, their only policy prescription (tar sands) will make it worse",3,1
557931222077571073,2015-01-21 16:02:23,"Boots on the ground in the Middle East need to come from regional partners not western or US military sources, says Dr. Brzezinski #SASC",9,2
557930342716542976,2015-01-21 15:58:54,Dr. Brzezinski in #SASC hearing says the era of colonial supremacy in the region is over http://t.co/ieuzrIIHlJ,0,0
557919434321719296,2015-01-21 15:15:33,Brent Scowcroft testifying now in #SASC on the challenges globalization &amp; climate change pose to our security &amp; international security,3,0
557747669838602240,2015-01-21 03:53:01,"Sat w/ my friend @JeffFlake at the #SOTU. Glad we don't look like we did
when we were on a deserted island last year! http://t.co/oCHH61hqAo",11,14
557744421329207297,2015-01-21 03:40:07,"While our nation’s econ is progressing, my priority is to build on that momentum so that New Mexicans feel those gains. #SOTU",3,10
557744267977052163,2015-01-21 03:39:30,My statement on the President’s clear vision to ↑ opps for all Americans &amp; strengthen our middle class in #SOTU: http://t.co/3l88TOfVI9,3,5
557715684063707136,2015-01-21 01:45:55,Looking forward to hearing President Obama's State of the Union address tonight. You can watch live here: http://t.co/CYoz8qX5TB #SOTU,2,2
557213682779054080,2015-01-19 16:31:09,MLK Jr. gave a voice to the marginalized &amp; oppressed &amp; inspired a nation to stand up against intolerance. #MLKDay,7,4
557179568042573824,2015-01-19 14:15:35,Listen to my interview today at 7am MT/9am ET on 1200 AM Alamogordo or here: http://t.co/eCFTJgFjbk,0,0
556242929921314817,2015-01-17 00:13:43,"W/ news like this, we need to be aware of our policy decisions,
especially w/ #Keystone on the table. @washpost:
http://t.co/gfnmI5fbyO",5,0
556161420212318208,2015-01-16 18:49:50,My staff will be holding Mobile Office Hours in Hobbs today from 1-2 pm http://t.co/nislEZiqXq,4,0
556130959209541633,2015-01-16 16:48:47,ICYMI: @ABQBizFirst: Heinrich supports call for expanded worker sick leave. #LeadOnLeave http://t.co/gVA4P5oIMq,2,0
555854316083630080,2015-01-15 22:29:30,It’s great to see so many NM students interested in science.#STEM @ladailypost: http://t.co/hb7jzCK8xK,3,0
555828552835530752,2015-01-15 20:47:08,The gender pay gap undermines the notion that everyone deserves an honest day’s pay for a full day’s work. #StateofPay,14,6
555800278029856768,2015-01-15 18:54:47,"When employers provide workers w/ an environment that supports commitments to children &amp; caring for loved ones, everyone wins #LeadOnLeave",3,0
555796437624442882,2015-01-15 18:39:31,"More than 272,000 workers in NM are without paid sick leave. Working families deserve better. #LeadOnLeave",3,5
555785452482211841,2015-01-15 17:55:52,ICYMI: Interview w/ @KSFRnews on the importance of a free and open Internet for New Mexico businesses #NetNeutrality http://t.co/2Zr8Nt7nEh,5,1
555782082912591873,2015-01-15 17:42:29,"Instead of taking commonsense steps to improve our #immigration system, House Republicans would rather jeopardize the future of #DREAMers",3,1
555738217392402435,2015-01-15 14:48:10,"Once again, no accountability. #ReadTheReport http://t.co/wAhEoDuxys",3,1
555083576342224897,2015-01-13 19:26:52,Keeping you informed on issues that effect you &amp; your family is important to me. What issues matter most to you? http://t.co/lLdLNcBr5O,2,0
