id,created_at,text,retweets,favorites
194458052622168064,2012-04-23 16:09:47,"Now, this feels like home! At Judd Ranch this morning on a 2nd District Ag Tour http://t.co/5BjmCW0F",0,0
194424122422460416,2012-04-23 13:54:57,Opening of Flint Hills Discovery Center http://t.co/ZBoVwyMd,0,0
193454826871463936,2012-04-20 21:43:19,"My weekly update is out: Small businesses, job creation, Tax Day, and more. Have a great weekend! http://t.co/eNkwNZbL",2,0
193404972124225537,2012-04-20 18:25:13,Just released: CBO finds President Obama's budget would slow economic growth for years to come.. http://t.co/0H1P8Gi1,5,0
193394737523339264,2012-04-20 17:44:33,"Thanks to folks at the Federal Home Loan Bank for a great morning discussing spending, budgets and regulations.",0,0
193373579985952768,2012-04-20 16:20:28,"Discussing the need for tax reform and simplification -- this is a must, especially for small businesses. http://t.co/oOCpyyyI",0,0
193077849220059136,2012-04-19 20:45:21,The $5 Trillion Man.. http://t.co/LUkorW2R,1,0
193061888857341953,2012-04-19 19:41:55,Today I voted in favor of the Small Business Tax Cut Act. I also spoke in favor of the bill during debate this morning. http://t.co/gMfhvPgR,0,0
193049049144893440,2012-04-19 18:50:54,Today I spoke in favor of and voted for the Small Business Tax Cut Act http://t.co/a5MEBKA6,0,0
192943924799737858,2012-04-19 11:53:11,"Are you on Facebook? ""Like"" my page for the latest happenings in Kansas and Congress https://t.co/SJuCfXZo",0,0
192645273284124673,2012-04-18 16:06:26,LHS senior awarded sponsored National Merit Scholarship http://t.co/uPljd5lV,0,0
192360049841152000,2012-04-17 21:13:04,Great discussion today with the @kcchamberNEWS! http://t.co/WMpbBJ7D,3,0
192344545822916608,2012-04-17 20:11:27,"For a little tax day reading, check out my letter to the editor on the need for honest, fundamental tax reform. http://t.co/nMwD5iU6",0,0
192324761920090112,2012-04-17 18:52:51,"I'm competing in a social media contest with GOP House members. Be sure to ""Like"" my Facebook page! http://t.co/Lsjkk7kT",1,1
192273969657806848,2012-04-17 15:31:01,Discovery Shuttle retired -- Kansan and KU Professor Dr. Steve Hawley flew three missions on Discovery http://t.co/sMZQBFme,0,0
191929619727912960,2012-04-16 16:42:41,Want to stay up to date with Congress? It takes just one click on my Facebook page. http://t.co/O24FEdQw,1,0
191274352736600064,2012-04-14 21:18:54,Very strong storms expected through northeast Kansas this evening. Please be sure and stay tuned to your local news stations.,0,0
191271727576264705,2012-04-14 21:08:28,Honored to take part in the 190th Kansas National Guard Air Refueling Wing operation building dedication http://t.co/9VJnJbUj,1,0
191269034682097664,2012-04-14 20:57:46,One of the highlights of my week: Meeting Dean Bendapudi at #KU http://t.co/p3Y5xnjv,0,0
190823868217294848,2012-04-13 15:28:50,Thank you to everyone in Hiawatha and Wathena who came and voiced their opinions yesterday. http://t.co/QHmClKLZ,1,0
190546031103057921,2012-04-12 21:04:48,"I’ve been a milk maid, waitress, CPA, stay-at-home mom, legislator, treasurer & Congresswoman. Handsdown, hardest job is mom. #IStandWithAnn",15,2
190522379921924096,2012-04-12 19:30:49,"We have a wonderful group here with us in Wathena, if you are in the area drop by and join the conversation! http://t.co/U1K5TMGX",0,0
190521808305389569,2012-04-12 19:28:33,Great visit with the folks in Hiawatha! On to Wathena for the next Congress to Kansas stop  http://t.co/vllrOmQR,0,0
190127155596886016,2012-04-11 17:20:20,Of course! RT @kstate_1stlady: Thanks for being here for Landon Lecture & lunch!,0,0
190077610041151489,2012-04-11 14:03:28,Thursday stops: Hiawatha and Wathena -- I hope to see many of you there! http://t.co/MQpLt4F0,0,0
189803139690541056,2012-04-10 19:52:49,Introducing Secretary Vilsack to Coach Snyder #EMAW http://t.co/bl9wYrAq,0,0
189784570219069440,2012-04-10 18:39:02,Touring the NBAF site with Secretary Vilsack and Senator Roberts http://t.co/YrAFjJYe,2,0
189774900259590144,2012-04-10 18:00:36,Impressive speech by Secretary Vilsack on importance of farm families and rural America in driving our nation's economy http://t.co/y0QMQtZT,0,0
189704487320027139,2012-04-10 13:20:48,Breakfast w/ Ag Secretary Vilsack and KSU Students was great start to the celebration of the USDA's 150th Anniversary  http://t.co/JUFhcMAJ,0,0
189357259841744898,2012-04-09 14:21:03,I hope everyone enjoyed Easter with family and friends. Here is where I'll be this week for Easter Work Period http://t.co/cKN4dp9o,0,0
188308903291912193,2012-04-06 16:55:15,I was all over the district this week for Easter District Work Period. http://t.co/OX5lOGXk,1,1
187998439185973248,2012-04-05 20:21:35,So excited to officially welcome Spirit AeroSystems to Chanute at the ribbon cutting for their new factory! #4jobs http://t.co/E8vZ9FAM,2,0
187942166050521088,2012-04-05 16:37:58,Great listening session in Garnett this morning where we discussed many issues near and dear to the hearts of Kansans http://t.co/maJrwD1c,1,0
187906025712652288,2012-04-05 14:14:22,"Met with Shahar Arieli, Deputy Consulate General of Israel to the Midwest, today about the importance of and dangers facing our best ally.",0,0
187890678800465921,2012-04-05 13:13:23,"Good morning! Headed to Garnett this morning. Join me at The Coffee Loft, 130 East 5th Avenue at 10am. See you then! http://t.co/VbjxuLUo",0,0
187542383951482880,2012-04-04 14:09:23,Four KU students receive Goldwater scholarships http://t.co/EalM4RtO,1,0
187266064453865474,2012-04-03 19:51:23,I'll be in Garnett this Thursday for another Congress to KS listening session. http://t.co/McWRAdpm,0,0
187178986940547074,2012-04-03 14:05:22,RT @kupresident: Here's part of the @KUSenate exec staff meeting w/ @RepLynnJenkins during #big12onthehill last week! http://t.co/EkWbdOOK,0,0
187175742793191424,2012-04-03 13:52:29,...Their commitment to each other and the University of Kansas is an example to us all. #kubball,2,0
187175687893958656,2012-04-03 13:52:16,I want to thank Coach Self and the Kansas Jayhawks for taking us on such a wonderful and exciting ride this March and into April....(cont.),1,0
186905841524408320,2012-04-02 19:59:59,This is no April Fool's joke.. http://t.co/DW8C02iG,0,0
186890775089520640,2012-04-02 19:00:07,Wrapping up a busy day around the district with visit to the Shawnee County Health Clinic.  Keep up the good work guys! http://t.co/4Yia39dm,0,0
186883534940676096,2012-04-02 18:31:21,"I had a great time at West Indianola Elementary today hearing about their anti-bullying program, Steps to Respect. http://t.co/uq5D5Oci",1,0
186867441920507905,2012-04-02 17:27:24,Great morning visiting with the folks at Seaman High School in Topeka about their nutrition programs. http://t.co/vtJ5KAF4,0,0
186844634658512897,2012-04-02 15:56:46,"Our intern Elliot Kovach, a KU senior majoring in business, is getting ready for the game tonight.  Rock Chalk! http://t.co/krWLWeWz",0,0
186815499034832896,2012-04-02 14:01:00,"It wasn't an April Fools joke, the US now has the highest corporate tax rate in the developed world. Need reform #4jobs http://t.co/0wCci6mg",1,0
185831657570451456,2012-03-30 20:51:34,Read my recap of what happened in Washington this week.. http://t.co/GJM0n94H #pathtoprosperity,2,0
185778574022815748,2012-03-30 17:20:38,Great visit to KU Med this morning!  They do truly great work there and are ready to Rock Chalk this weekend! http://t.co/Lwaoukto,0,0
185453766655475712,2012-03-29 19:49:58,Jenkins' Commends Passage of FY 2013 Path to Prosperity http://t.co/AG5FT9BF,1,0
185358648875298816,2012-03-29 13:32:00,I was honored this morning to be presented with the U.S. Chamber of Commerce's Spirit of Enterprise Award.,1,0
185080336215052288,2012-03-28 19:06:05,Unveiling the next phase of the American Energy Initiative with the rest of the House Energy Action Team  http://t.co/cP4yiEYw,0,0
185019974933426177,2012-03-28 15:06:14,@FortRiley Soldiers Honored For Valor http://t.co/NLy7szRn,0,0
184728496415838208,2012-03-27 19:48:00,Justices signal possible trouble ahead for health insurance mandate http://t.co/KJR7aApN,1,0
184644984031559682,2012-03-27 14:16:09,"Open Office Hours at my Topeka office next Monday, April 2nd starting at 9 a.m. Please call 785-234-5966 to reserve your spot.",0,0
184338489532366849,2012-03-26 17:58:15,"Topeka: Kansas' hub for entrepreneurs, innovators? http://t.co/qkapfm46",3,0
184294136915034113,2012-03-26 15:02:00,The U.S. Constitution is going on 225 years. Obamacare has been around for just two. Let's hope the Constitution wins this week.,8,1
183310933328793602,2012-03-23 21:55:06,"Marking the 2nd anniversary of Obamacare, removing barriers between doctors and their patients, and more... http://t.co/AFc1W5O4 #update",0,0
183295702762405888,2012-03-23 20:54:35,"As much as it may pain me to say this as a K-Stater, good luck #kubball and ROCK CHALK JAYHAWK!",1,0
183207747519643649,2012-03-23 15:05:05,It has been two years since the President’s health care law was rammed through Congress... http://t.co/Mbb19Cfd,0,1
183173733157056513,2012-03-23 12:49:55,Had a wonderful time at the Kansas Prayer Breakfast this morning! Such a great keynote from Dr. Del Tackett! http://t.co/NfQ3VPow,0,0
182940600721616898,2012-03-22 21:23:32,If you want to watch the full Oversight Committee Hearing from today it will be replayed tonight at 7:00pm CT on CSPAN 2.,2,0
182929584466034688,2012-03-22 20:39:46,"While serving as Chair of the hearing today, I was able to ask the commissioner about the IRS' efficiency and priorities...",0,0
182928140379750400,2012-03-22 20:34:01,Check out my opening statement from the Oversight Subcommittee's hearing with the IRS Commissioner this morning. http://t.co/YIIw09Y5,0,0
182873581951254529,2012-03-22 16:57:14,House Removes Obamacare Barriers Between Doctor and Patient http://t.co/TyN6wkCW,0,0
182847047479738368,2012-03-22 15:11:47,Free State senior earns Kansas Youth of the Year title http://t.co/8NL80TbU via @LJWorld,0,0
182595476233785345,2012-03-21 22:32:08,I just spoke on the House Floor about the importance of repealing the IPAB in the President's Health Care Law. http://t.co/l4abnZU5,4,0
182530521367199744,2012-03-21 18:14:02,Announcing the Small Business Tax Cut Act to help our small businesses start hiring again.   http://t.co/4nBwhWQE,0,1
182521903859253248,2012-03-21 17:39:47,Tomorrow the IRS Commissioner will be in front of Ways and Means.  What question would you ask him about our overly complicated tax code?,0,0
182471417416261633,2012-03-21 14:19:10,Congratulations to Holton's Central Elementary School library! http://t.co/6svvvteE,1,0
182119483618500609,2012-03-20 15:00:43,So thrilled to be with Ron Estes and the rest of the State Treasurers at the NAST Conference this morning http://t.co/il1lLNcp,1,0
182103988211154945,2012-03-20 13:59:08,Kansas Highway 47 closed while crews replace bridges http://t.co/Xh7iYRso,0,0
181744425054126080,2012-03-19 14:10:22,Lynn Jenkins speaks at southeast Kansas job fair http://t.co/rgxvHzTs via @The_Morning_Sun,0,0
180688825562046465,2012-03-16 16:15:47,Starting the 2nd hr of our SE KS Jobs Fair we'll be here till 1:00 come down &amp; meet with employers with jobs to fill! http://t.co/efbqwzN2,1,0
180673390074531840,2012-03-16 15:14:27,SE Kansas Job Fair has kicked off!  If you are in the area and looking for a job come on down to Memorial Auditorium http://t.co/0scnxHwH,2,0
180378743376838656,2012-03-15 19:43:38,Great meeting with Jim Heeter and the rest of the Greater Kansas City Chamber of Commerce today! http://t.co/tUY2R3ys,0,0
180309947236630529,2012-03-15 15:10:16,Vets honor young Topekan at West Point http://t.co/ewCKuK59,1,0
180002414823358464,2012-03-14 18:48:14,Touring the Vangent call center in Lawrence  http://t.co/LpsVy7Cf,1,0
179983228353003520,2012-03-14 17:32:00,Speaking with the Lawrence NARFE group over lunch about issues affecting federal employees.  http://t.co/3Y3LFcu5,0,0
179979033382109184,2012-03-14 17:15:20,CBO nearly DOUBLES cost of Obamacare before its even implemented! http://t.co/ngp3oLDs #notsurprised #waittilnextyear,2,1
179968140237746176,2012-03-14 16:32:02,Talking budget and fiscal issues with the Senior Council of the Topeka Chamber of Commerce http://t.co/XFODAZEO,0,0
179930775960039426,2012-03-14 14:03:34,Lawrence tops the country in sports jobs LQ — location quotient. http://t.co/G7g8LBKF via @LJWorld,0,0
179626912690348032,2012-03-13 17:56:07,Just a reminder: I'm hosting a Southeast Kansas Jobs Fair this Friday in Pittsburg. RT! http://t.co/XqNxKPrn,3,0
179572099910864897,2012-03-13 14:18:19,Congratulations to the Pittsburg State women's basketball team. Best of luck in San Antonio! http://t.co/LVghIhbL,1,1
179287195008507905,2012-03-12 19:26:12,Speaking with students and other great Kansans in Oswego  http://t.co/mh5eW8p3,0,0
179240172603449344,2012-03-12 16:19:21,In Parsons touring the DaVita Dialysis Center. They do great work here!,0,0
179208021476511744,2012-03-12 14:11:36,"Meeting with a small, but wonderful group in Chanute this morning! http://t.co/geZwPvxm",1,0
179188814194024448,2012-03-12 12:55:17,Chanute is my first stop today -- Memorial Building at 9am. I hope to see you there! http://t.co/BcrtT7Sr,0,0
178138209593729027,2012-03-09 15:20:33,Reminder: I'll be in Chanute and Oswego on Monday! http://t.co/KalD07Aa #congresstoks,3,0
177857530167435264,2012-03-08 20:45:14,Ag Day Fun Fact 3: The average Kansas farmer is 57 years old. #AgDay,3,1
177817252656201731,2012-03-08 18:05:11,Ag Day Fun Fact 2: One in five Kansans work in jobs related to agriculture and food production. #AgDay,0,0
177813287277309953,2012-03-08 17:49:25,"The simple fact is the American people don’t want, and certainly don’t need, a Medicare IRS. http://t.co/yIqCtJ8Z",0,0
177783420829712384,2012-03-08 15:50:45,Ag Day Fun Fact: Approximately 88% of Kansas’ land is under agricultural production. #AgDay,1,0
177771956853149697,2012-03-08 15:05:12,Join me today in celebrating National Agriculture Day! http://t.co/rRSRMKcl,0,0
177486313702952961,2012-03-07 20:10:09,Agreed. Students need more of it. RT @denlake: @RepLynnJenkins Financial education is a valuable tool for students today!  Great article.,1,0
177448571300364289,2012-03-07 17:40:10,Thank you! RT @aj_yankeesfan22: @RepLynnJenkins i'm watching and you are doing great. proud of the work you are doing,0,0
177426997096611841,2012-03-07 16:14:27,Today the Ways and Means Committee is hosting a hearing on tax reform and small business. Click link to tune in. #4jobs http://t.co/c2YzXkij,0,0
177408703824277504,2012-03-07 15:01:45,It's not hard to believe this has been Topeka's second warmest winter. http://t.co/iCjV3FVg,1,0
177089802024398848,2012-03-06 17:54:33,"Spoke about jobs on the House Floor this morning, ""Americans need real jobs, real solutions, and real results"" #4jobs http://t.co/URXnKwhQ",2,0
177041350619955200,2012-03-06 14:42:01,I will be presiding over the House Floor this morning at 10:00am ET (9:00am CT) tune into CSPAN to check it out! http://t.co/s0JNWJgi,1,0
176729528104792064,2012-03-05 18:02:57,I want to thank @RepCleaver for his strong and steadfast support of the NBAF and the Kansas City Animal Health Corridor http://t.co/ykpdxk01,3,0
176684298089402368,2012-03-05 15:03:13,"I'll be in Chanute and Oswego next Monday, March 12th. Click here for more details http://t.co/WC0qWLi3",1,0
175982946900123648,2012-03-03 16:36:18,Wonderful morning talking issues over coffee with the Atchison Chamber of Commerce.  Hard to think of a better way to start the day!,0,0
175709373652406273,2012-03-02 22:29:13,My latest weekly update is out. Read it here and enjoy your weekend! http://t.co/5tMaKJAd,0,0
175657726976860160,2012-03-02 19:04:00,Great food at the Harveyville clean up today provided by the United Way.  Thank you so much for all the hard work! http://t.co/sGLnAPQg,0,0
175625371843170304,2012-03-02 16:55:26,So proud that my staff was able to join the hundreds of Kansans coming together to help cleanup and rebuild Harveyville http://t.co/sgBKU9Hp,1,0
175599851743084546,2012-03-02 15:14:01,"I'm proud to see the NBAF cross this hurdle, and look forward to seeing the project completed in the near future. http://t.co/CZa0j3po",5,0
175256686037172225,2012-03-01 16:30:24,"It's Kansas Armed Forces Appreciation Day, so be sure to thank a Kansas veteran or service member in your life today!  http://t.co/hjDETQud",4,0
175229427498754049,2012-03-01 14:42:05,Shawnee Heights students will greatly benefit from this course. http://t.co/ZmPx08Lb,0,0
174921873577095168,2012-02-29 18:19:59,Watch: Jenkins Questions HHS Secretary Kathleen Sebelius http://t.co/j4unthrr,0,0
174898045182423040,2012-02-29 16:45:18,My thoughts and prayers are with everyone still coping with the aftermath of last night’s storms across the Midwest.,0,0
174883040210862081,2012-02-29 15:45:40,My thoughts and prayers are with everyone still coping with the aftermath of last night’s storms across Eastern Kansas and the Midwest.,2,0
174869468474908672,2012-02-29 14:51:44,Do you want to visit with me this Monday in Topeka? Call to setup an appointment. 785-234-5966 RT http://t.co/RbfDwHvg,0,0
174510761660526592,2012-02-28 15:06:22,Topekans among honorees at Kansas Music Hall of Fame http://t.co/FAti99F9,0,0
174241876512227328,2012-02-27 21:17:55,72 percent of Americans believe the individual mandate in the health care reform package is unconstitutional http://t.co/GoE8dFtW,2,1
174164243627778048,2012-02-27 16:09:26,What questions would you like me to ask Sec. Sebelius tomorrow about the HHS budget? http://t.co/p4zT2JA8,1,0
173456345322885120,2012-02-25 17:16:30,"Great morning with the Holton Chamber, nothing like good coffee, great people, and solid conversation to start the day! http://t.co/LQMZdayi",2,0
173176629420494849,2012-02-24 22:45:00,My latest Weekly Update is out! Click here to read it. Have a great weekend! http://t.co/6AP8xEtS,0,0
173068085014695936,2012-02-24 15:33:41,Spoke to a group of ESCA (Employee-Owned) businesses today. Wonderful to hear from great employee-owned Kansas success stories #4jobs,0,0
173065632831647746,2012-02-24 15:23:56,You can now register for the Southeast Kansas Jobs Fair I'm hosting on March 16th http://t.co/dHPahJ4i,0,0
172766480977502208,2012-02-23 19:35:13,Had a great time speaking with the folks at the Agriculture Business Council of Kansas City today. Thanks to everyone who made it out!,0,0
172716425008529409,2012-02-23 16:16:19,"K-State, Australian company to collaborate on agriculture security http://t.co/fmrrqemN",0,0
172444836052475904,2012-02-22 22:17:07,I am pleased to see that after three years of rhetoric the President has finally joined the discussion on tax reform. http://t.co/OC5Nw6I3,1,0
172411755903983617,2012-02-22 20:05:40,"Just a reminder: If you are interested in a summer internship, applications are due on March 1st. http://t.co/3arDFTJu",1,0
172337659254013952,2012-02-22 15:11:14,A big congratulations to Marilou Calvin on being named Lawrence Elementary Teacher of the Year! http://t.co/bZQt3I4y,0,0
172040638966140929,2012-02-21 19:30:59,What questions would you like me to ask Secretary Sebelius to shed some light on her agency’s funding? http://t.co/qL2Ah4Uq,0,0
172020080857718785,2012-02-21 18:09:17,RT @duhockeyfan: KS @RepLynnJenkins breaks out the charts at #MOLincolnDays on budget crisis. Spending is the problem. http://t.co/aJHvRaB3,0,0
171969603310850048,2012-02-21 14:48:43,I'm hosting a jobs fair on March 16th at Pittsburg Memorial Auditorium. Stay tuned for more details. http://t.co/1U9mqumy,1,0
170526757651349504,2012-02-17 15:15:21,"Way to go, ladies! PSU women set new school record for wins http://t.co/FPPXiuYn",1,0
170513255704444928,2012-02-17 14:21:42,RT @gmcelyea: @RepLynnJenkins joined @DietCokeUS in #Topeka this week to promote the #HeartTruth across Kansas. http://t.co/MiPXxkaE,0,0
170205772985286658,2012-02-16 17:59:53,"RT @waysandmeansgop: Camp: this budget says to job creators “Don’t invest in the United States, invest somewhere else.” http://t.co/TbkhER0d",1,0
169915588020412416,2012-02-15 22:46:47,Mr. President and Secretary Geithner: We cannot tax ourselves out of this deep hole of debt. http://t.co/jDSzNgCr,3,0
169804445503328256,2012-02-15 15:25:09,"RT @gmcelyea: Thanks to @RepLynnJenkins for visiting @CocaColaCo associates in Topeka, Kan. today. http://t.co/RUYuw9An",0,0
169801099082088448,2012-02-15 15:11:51,Officials dish issues over morning meal -- thank you to everyone who was able to attend! http://t.co/PKxgVMhz,0,0
169483103985876992,2012-02-14 18:08:15,Hawker Beechcraft Bidding Disqualification Continues to Draw Attention http://t.co/QlcpABTH,0,0
169438193412874240,2012-02-14 15:09:47,Taking the plunge.. http://t.co/DpT6het2,0,0
169437044156809216,2012-02-14 15:05:13,"RT @gmcelyea: Thanks to @RepLynnJenkins for visiting @CocaColaCo associates in Topeka, Kan. today. http://t.co/RUYuw9An",0,0
169194204508078080,2012-02-13 23:00:16,The Obama Admin #budget proposal reads far more like a campaign piece than a serious governing document. http://t.co/q7APficI,9,1
169161543416676352,2012-02-13 20:50:29,Visiting the Coca-Cola Bottling Plant in Topeka http://t.co/xRtIVw7Z,0,1
169158150761619457,2012-02-13 20:37:00,RT if you agree that a government that takes more & spends more cannot create a climate for job creation http://t.co/byFNNn9t,4,0
169107939720839169,2012-02-13 17:17:29,I had a wonderful morning visiting with folks at the Colmery-O'Neil VA Medical Center in Topeka.  This week is National Salute to Veteran...,0,0
169103616135798784,2012-02-13 17:00:18,The men and women who have sacrificed defending our nation deserve the highest quality care when they return home. http://t.co/G7d3Bqnh,2,0
168351328731545600,2012-02-11 15:10:59,Great to be in Paola for this morning's legislative breakfast! http://t.co/7Y0nWZAo,0,0
168076785714601987,2012-02-10 21:00:03,"The STOCK Act, defending attacks against the 1st Amendment in Obamacare, and more. http://t.co/tIjDcCkT",0,1
168008040702939136,2012-02-10 16:26:53,"The Expocentre: An asset to Topeka, Shawnee County, and Kansas. What was the last event you attended? http://t.co/BqyPmrKu",1,0
167627159190519808,2012-02-09 15:13:23,Do you need help navigating a federal agency? My office is here to help http://t.co/qx3InSwU,0,0
167274606430912512,2012-02-08 15:52:28,Streamlining the Sale of Excess Federal Properties http://t.co/qSsaoKBH,0,0
167264342331490305,2012-02-08 15:11:41,RT @kstate_pres: We had yet another excellent meeting in DC w/ Congresswoman @RepLynnJenkins - talked about NBAF progress & K-State! #kstate,0,0
166906251064774657,2012-02-07 15:28:45,Read this story from #Leavenworth. Keep up the great work! http://t.co/5VeoUxG7,0,0
166537317631270912,2012-02-06 15:02:45,Stay tuned for more Congress to Kansas listening sessions and open office hours. http://t.co/4BnDZcd3,1,0
165548517463556097,2012-02-03 21:33:36,"My weekly update is out. Read more about the bill I introduced, new interns, and more! http://t.co/HxIykgQa",0,0
165479550866825218,2012-02-03 16:59:34,There are a still few spots left for my Monday office hours in Topeka. http://t.co/2R8Ha6Zy,0,0
165142654584242176,2012-02-02 18:40:51,I am proud to have Caleb and Megan on board. They will serve the people of Kansas well. http://t.co/hCKVrDYV http://t.co/qTrGgkmE,4,0
165128715876052993,2012-02-02 17:45:28,Amna and Elliot are great additions to my staff.  They will serve the folks of Kansas well. http://t.co/Pz98JRPv http://t.co/NQ1V3Z7M,0,0
164792081099931648,2012-02-01 19:27:48,No President should be allowed to simply ignore the Constitution... http://t.co/rGBZKVoV,4,1
164742329838739457,2012-02-01 16:10:06,Construction will begin on the new Mars facility in just a few weeks. Great news for #Topeka! http://t.co/RdJ8m2la,1,0
164364823046524930,2012-01-31 15:10:02,This goes to show that little things can make a big difference. http://t.co/hfJUSsbB,0,0
164095530014748672,2012-01-30 21:19:57,Are you visiting D.C. this spring or summer? Now is the time to setup your tours. http://t.co/V2a04Jt0,0,0
164026501799481345,2012-01-30 16:45:40,#KS delegation asks for #Kapaun Medal of Honor recommendation from defense secretary http://t.co/wy0Fabby,0,0
163753133040865282,2012-01-29 22:39:23,Wishing Kansas a Happy Birthday!!,9,0
162992450422587392,2012-01-27 20:16:43,@ProjectTopeka hopes for a full plate http://t.co/b3a8r9wN,0,0
162924935721918464,2012-01-27 15:48:26,#SOTU address and saying farewell to Congresswoman Giffords. Read my weekly update! http://t.co/TXWLmpbY,0,0
162632595379732481,2012-01-26 20:26:46,An easy way to see the bills that I've sponsored and co-sponsored in the 112th Congress http://t.co/D9nrtImA,0,0
162552425952198657,2012-01-26 15:08:13,Do you know your #Kansas history? http://t.co/ZWIxccBS,0,0
162275705646874625,2012-01-25 20:48:37,@AP has a fact check of President Obama's #SOTU here http://t.co/Cbb6S099,3,0
162234213620396032,2012-01-25 18:03:45,ICYMI: My response to President Obama's #SOTU address http://t.co/YiBLzqwR,0,0
162020864051789824,2012-01-25 03:55:58,My reaction to the President's State of the Union Address this evening http://t.co/l9XO6KWr,2,0
161912747624378370,2012-01-24 20:46:21,"If you had the chance to write President Obama's speech, what one issue would you address?",0,0
161830037144862720,2012-01-24 15:17:42,1000 Days since the Democrat-Controlled-Senate has Passed a Budget http://t.co/DZHDmuQg,1,0
161538433792229376,2012-01-23 19:58:58,"If you’re in DC for the March for Life, please stop by my office in 1122 Longworth for coffee and donuts and to chat with me and my staff",2,0
161536878418468864,2012-01-23 19:52:47,I recently sent President Obama a letter regarding NBAF http://t.co/5jMS3nfo,0,0
161520265195560961,2012-01-23 18:46:46,@SenatorKirk Get well soon!!,0,0
161468400785293313,2012-01-23 15:20:41,I will truly miss seeing her in the halls of the House. http://t.co/2amESP59,0,0
161457165259911168,2012-01-23 14:36:02,"I'm sad to hear my friend Gabby Giffords she is moving on, but I wish her well as she continues her remarkable recovery http://t.co/9AHZtqfy",0,0
160442577320026112,2012-01-20 19:24:25,Had a great lunch with the Leavenworth Co Development Corporation today. It was great to hear Gov. Brownback speak too! http://t.co/UqpRTs8k,2,0
160386941567770626,2012-01-20 15:43:21,In Jefferson County visiting with the folks in Valley Falls for my 53rd Congress to Kansas event of this Congress. http://t.co/DZhsdOxN,0,0
160383335124828160,2012-01-20 15:29:01,ICYMI: My visit to St. Marys earlier this month http://t.co/WUNAUCmB,0,0
160053065658023936,2012-01-19 17:36:39,Air Force disqualified Kansas-based Hawker Beechcraft.. http://t.co/XyhxGkBl,0,0
160017472668434432,2012-01-19 15:15:13,I will be in Valley Falls tomorrow at the Delaware Township Library at 9:30. I hope to see you there! http://t.co/1oaGzM4c,0,0
159744615321309184,2012-01-18 21:10:58,We should move forward on final construction of this immensely important project.. http://t.co/tukjube8 #jobs #keystone,4,1
159683266792800257,2012-01-18 17:07:12,Repeal of (the fiscally unsustainable) CLASS Act portion of Obamacare passed Ways and Means Committee this morning with bi-partisan support,2,0
159646526619131904,2012-01-18 14:41:12,"I do not support SOPA, will fight against any efforts to advance it, and will vote against it if it comes to the floor. http://t.co/2pFx2htg",69,6
159339204642484224,2012-01-17 18:20:01,Join me in Valley Falls this Friday for another Congress to KS stop! http://t.co/GewxdgvQ,2,0
159305747698696192,2012-01-17 16:07:04,ICYMI: My interview with Cathy Dawes of KMAN 1350 http://t.co/MV1DMwH1,0,0
157958867391750145,2012-01-13 22:55:03,"We started the New Year’s portion of my Congress to Kansas tour this week, and it got off to a great success. http://t.co/L5zmIu8a",2,0
157847337434234880,2012-01-13 15:31:52,Thank to everyone who came to the Manhattan Public Library on Wednesday! http://t.co/akNxrA47,0,0
157584049303597056,2012-01-12 22:05:39,Touring Eagle Picher Technologies in Pittsburg. http://t.co/utkFycjw,0,0
157579565349355521,2012-01-12 21:47:50,We had a great listening session in Baxter Springs! Thank you to all who attended! http://t.co/exjuIUe5,0,0
157568828589617152,2012-01-12 21:05:10,RT @smallbizgop: #POTUS asks Congress for more spending; says “further borrowing” is needed. http://t.co/22J7vaie #debt #debt,0,0
157494239511584768,2012-01-12 16:08:47,I'll be at Baxter Springs High School at 1:30 today for another Congress to Kansas listening session. http://t.co/4aPtoZUe,0,0
157191281959907328,2012-01-11 20:04:56,Congress to Kansas listening session in Wamego http://t.co/uu28vbH2,1,0
157169444022525954,2012-01-11 18:38:10,Wrapping up in Manhattan next Congress to Kansas stop in Wamego at 2:00pm today! http://t.co/Vkz7xNo7,0,0
157156155666341888,2012-01-11 17:45:21,Great group in Manhattan for the first of two Congress to Kansas stops today. http://t.co/UjBN05Az,0,0
157150233866932224,2012-01-11 17:21:50,Always great to be back in The Little Apple! #congresstoks,0,0
156831470512652288,2012-01-10 20:15:11,I'm headed to Manhattan and Wamego tomorrow. I look forward to seeing many of you there! http://t.co/0i9eTqPd,0,0
156802499985162240,2012-01-10 18:20:03,I have Open Office Hours in Pittsburg this Thursday. Call 785-234-5966 to setup a time! http://t.co/fRxLt6cv,2,0
156771038053679104,2012-01-10 16:15:02,I'll be at the @manhattanpl tomorrow at 11:30 for another Congress to KS listening session. http://t.co/jC3WWZlA,1,0
156754354358063104,2012-01-10 15:08:45,"I am always impressed by the bright, young minds we have in Kansas http://t.co/usPId13r",0,0
156488668067004419,2012-01-09 21:33:00,Kicking off 2012 Congress to Kansas tour in Leavenworth http://t.co/CdUJFBHF,1,0
156444859627089921,2012-01-09 18:38:55,RT @boblatta: George Will's column...Government: The redistributionist behemoth http://t.co/22rgjJ7Q,0,0
156396076742615040,2012-01-09 15:25:05,Join me today at the Leavenworth Public Library at 3:15 for another Congress to KS listening session. http://t.co/8KQB8AdI,1,0
155402735934648320,2012-01-06 21:37:54,I'll be cheering on the Wildcats in the Cotton Bowl tonight. Everyone have a safe weekend. Go Cats!,1,0
