id,created_at,text,retweets,favorites
297094170361864194,2013-01-31 21:29:04,Great @Jezebel post on #paycheckfairness Running In Heels: Your Guide to the Very Important Paycheck Fairness Act - l http://t.co/a1BXOKXI,1,0
297088722049056768,2013-01-31 21:07:25,Accepted award at #yale today from Science Coalition. Pics on facebook: https://t.co/Sr3wlGqI,2,0
297085319252168705,2013-01-31 20:53:54,Celebrate the anniversary of the first Soc Sec check with this great timeline via @housedemocrats http://t.co/okkkOlUp,0,0
297057693812797440,2013-01-31 19:04:07,"RT @scicoalition: Today at a ceremony @yale, Congresswoman @rosadelauro was honored with @scicoalition's Champion of Science Award http: ...",2,0
297043503756767233,2013-01-31 18:07:44,Students enjoy new healthy food choices |http://t.co/SD0diGta Connecticut: http://t.co/3ANox0wZ,1,0
297026855360397312,2013-01-31 17:01:35,RT @ErinCox8: Here iis AR 15 owner is turning  over to CT State Police ' I dont want it in my house anymore' http://t.co/SfQX9idr,5,0
297013391833317376,2013-01-31 16:08:05,RT @ResearchAmerica: Opinion: Research essential to reducing firearm deaths - Rep. @rosadelauro and Rep @NitaLowey- http://t.co/v9xRLPtl ...,1,0
297007349548335105,2013-01-31 15:44:04,Opinion piece with @NitaLowey: Research essential to reducing firearm deaths http://t.co/34U8c5el via @POLITICO,2,3
296713633877090304,2013-01-30 20:16:57,On Facebook?  Check out https://t.co/Zuu1wZIv to see what's been going on back in Connecticut.,1,0
296658469895954433,2013-01-30 16:37:45,Great story by @nhregister on yesterday's event at Clifford Beers http://t.co/KGjqIkqM,0,0
296388408400572416,2013-01-29 22:44:37,"RT @nwlc: We esp. want to thank all the members of #Congress who joined us, including @SenatorBarb, @rosadelauro, @RepDuckworth… (1/3) # ...",3,0
296373576905416705,2013-01-29 21:45:41,Sent a letter to WH with @SenatorBarb asking POTUS to end retaliation against employees who share salary http://t.co/o3sRbY2m,2,1
296325361095032833,2013-01-29 18:34:06,RT @TheSinCitySiren: #talkpay We should talk about our salaries. It's how my mom found out she made 30% less than her male coworker in E ...,9,0
296324632154365953,2013-01-29 18:31:12,RT @LisaMaatz: yes! @ginamcnaughton Paycheck Fairness was reinto'ed for 113th Congress. S.84 and HR 377. Thanks to @SenatorBarb &amp; @r ...,8,0
296323861534875648,2013-01-29 18:28:08,RT @NorthernTwit8: The #Paycheck Fairness Act would strengthen federal outreach and wage enforcement efforts. #TalkPay Make it happen in ...,3,0
296321823694540800,2013-01-29 18:20:02,RT @RepRoybalAllard: Women only make $.77 for every $1.00 men make. Speak out and #talkpay #paycheckfairness,11,0
296321550121066497,2013-01-29 18:18:57,.@9to5org @Lilly_Ledbetter No one should have wage gap. #PaycheckFairness allows all women to fight pay discrimination #talkpay,2,0
296321084507160578,2013-01-29 18:17:06,.@Kerri_Ryer @Lilly_Ledbetter @ACLULive make sure you're upfront and aggressive to fight for the wages you deserve #talkpay,0,0
296320748405002240,2013-01-29 18:15:46,"Women are half of the workforce, earnings are important to economic well being of all families #talkpay #PaycheckFairness",19,4
296320426110513152,2013-01-29 18:14:29,"RT @LisaMaatz: This congress, we need 2 focus on women's econ security issues. They were debated in election, and we need 2 keep pushing ...",7,0
296320225064923136,2013-01-29 18:13:41,.@amytruck wage gap affects every age group. Women lose $100s of ks over lifetime and wages when you're young affect retirement,4,0
296319661035905024,2013-01-29 18:11:27,#talkpay @NPWF and @amytruck need groundswell of support to let elected officials know people support #paycheckfairness,0,0
296318747394834432,2013-01-29 18:07:49,".@erintothemax need to contact your senators, reps, tell them you support #PaycheckFairness. Your voices make a diff. #talkpay",12,1
296314062835441664,2013-01-29 17:49:12,At Clifford Beers talking about importance of mental health services for families of service men and women http://t.co/JkXD3Q5t,0,1
296299903825608705,2013-01-29 16:52:56,RT @EdStannardNHR: Hearing about $1.6 million program for mental health care for vets' children at @Cliffordbeers with @rosadelauro #wou ...,1,0
296292524623011841,2013-01-29 16:23:37,'Our journey is not complete': great post on need for #paycheckfairness http://t.co/C0Bq13yn,2,0
296019997862547456,2013-01-28 22:20:41,Welcome @Lilly_Ledbetter to twitter and start following her!,18,5
296005601601929216,2013-01-28 21:23:29,"To grow the economy, invest in early childhood education - The Hill's Congress Blog http://t.co/1QZeiENc",8,2
295986217105903616,2013-01-28 20:06:27,RT @Lilly_Ledbetter: Tomorrow I’ll be chatting #fairpay and the 4th anniversary of the Ledbetter Fair Pay Act at 1:00pm. Please join me  ...,20,0
295968755069104128,2013-01-28 18:57:04,Chat with @Lilly_Ledbetter 4 years after Ledbetter Act was signed by Pres. Obama! Ask ?s @nwlc with #TalkPay at 1pm ET on 1/29,3,0
294884121371619328,2013-01-25 19:07:07,CT: FEMA registration deadline for Sandy victims has been extended 2 weeks.  Make sure to visit http://t.co/vCvAKDTz by 2/12,2,0
294853506349801472,2013-01-25 17:05:28,RT @HadassahOrg: @nwlc Thanks for reintroducing the #PaycheckFairnessAct @rosadelauro &amp; @SenatorBarb! http://t.co/rJWOD8E0 #equalpay ...,5,0
294830772056125440,2013-01-25 15:35:08,USDA's secretive decision making is harmful to public health. Read more about it here: http://t.co/ikDJhz0l,3,1
294517525109145600,2013-01-24 18:50:24,"RT @askgeorge: I stand with @rosadelauro and others in support of #PaycheckFairnessAct to end pay discrimination against our sisters, mo ...",16,0
294196979360210944,2013-01-23 21:36:40,"RT @RepTierney: Today, @rosadelauro reintroduced #FairPay legislation. Proud to join her in support of #PaycheckFairness, crucial policy ...",16,0
294164978968178688,2013-01-23 19:29:30,RT @RepJerryNadler: Proud to join @RosaDeLauro today in supporting #PaycheckFairness. Equal pay for equal work is a matter of simple fai ...,9,0
294150419838541826,2013-01-23 18:31:39,Congratulate @RepLujanGrisham for giving her first floor speech this afternoon in support of #paycheckfairness!,6,2
294135933425561600,2013-01-23 17:34:05,"Introduced #paycheckfairness with @SenatorBarb today. As POTUS said Monday, need to have equal pay for equal work",21,3
294129936053182464,2013-01-23 17:10:16,RT @9to5California: BREAKING! The #PaycheckFairness Act has been reintroduced in the House! The time for #FairPay is NOW. #fem2 #FairPay2013,11,0
294124842599469057,2013-01-23 16:50:01,RT @SenatorBarb: Today I’ll intro #PaycheckFairness Act in Senate with @RosaDeLauro in House to finish the job 4 equal pay 4 equal work! ...,62,0
294113444377022464,2013-01-23 16:04:44,RT @NWPC_updates: @SenatorBarb and @rosadelauro are reintroducing PFA today!  Call your Sen. and Rep. to voice your support: (202) 224-3121,5,0
294086474146664450,2013-01-23 14:17:33,"Great to see @RepAnnaEshoo talking #paycheckfairness on the House floor. Equal pay is an issue for families, not just women",7,1
293872355804057602,2013-01-23 00:06:44,Great to hear POTUS talk about equal pay in #inaugural2013 speech. Congress needs to follow through and pass Paycheck Fairness,9,1
293792060731969536,2013-01-22 18:47:40,ICYMI this am: Post-Sandy Aid Excludes Connecticut Wildlife Refuge | http://t.co/k0O6meIH http://t.co/CDMK4Ch0,0,0
293737754305642496,2013-01-22 15:11:52,"40 yrs ago Supreme Court ensured abortion would remain safe, legal. GOP should leave decision to a woman &amp; her doctor.",9,2
292699628497948672,2013-01-19 18:26:44,"Listening to a volunteer talk about affordable, healthy food at #NationalDayofService http://t.co/EW5rylUn",5,1
292697595225186304,2013-01-19 18:18:39,Ran into @GovMalloyOffice at the national day of service. http://t.co/8e6sS1t9,7,5
292394542370549760,2013-01-18 22:14:25,RT @BarackObama: There's still time to sign up for tomorrow's National Day of Service—find an event in your community now: http://t.co/p ...,488,0
292023946293960704,2013-01-17 21:41:48,Report is clear message: stop trying 2 cut food stamps and harm American families. Shld B focusing on jobs http://t.co/UthuVi5N,6,1
291680286121553921,2013-01-16 22:56:14,Newtown schools superintendent speaks at hearing - WFSB 3 http://t.co/fGd0Gk5W,1,0
291642934519005184,2013-01-16 20:27:48,RT @Noellerson: Newtown Supt Janet Robinson with @rosadelauro before speaking about gun violence. http://t.co/gqt9TWLA,3,0
291626324513148928,2013-01-16 19:21:48,House Democrats' hearing on preventing gun violence has started. Watch on cspan or http://t.co/TfrB6mng #NowIsTheTime,8,0
291620936791232512,2013-01-16 19:00:24,"W @NancyPelosi @elizabeth_esty @repandrews Dr Robinson, more before today's hrg on #preventgunviolence http://t.co/nAyWtswP",4,2
291605733525553152,2013-01-16 17:59:59,"#POTUS plan on gun violence is a strong first step, but Congress needs to act. Full statement at: http://t.co/ltmI0NYU",5,0
291335769254154240,2013-01-16 00:07:14,RT @GranholmTWR: NY Gov. Andrew Cuomo signed tough new gun controls into law today. @JenGranholm and @rosadelauro talk #guncontrol @curr ...,2,0
291320053364830208,2013-01-15 23:04:48,Back in front of the camera talking gun violence prevention with @GranholmTWR http://t.co/zimAueav,2,1
291311121359577088,2013-01-15 22:29:18,RT @jimlangevin: Empowering ppl impacted by gun violence @ St of the Union w/@davidcicilline @RepMcCarthyNY @rosadelauro @keithellison h ...,6,0
291305413343862784,2013-01-15 22:06:37,Gun tax credit program may save lives. Oped on newly introduced bill http://t.co/jNjmlWB7 (from @nhregister),1,0
291289856028594176,2013-01-15 21:04:48,"Turn in assault weapon for $2,000 tax credit - http://t.co/VBt16ROk (from @nhregister)",5,2
291289483071062016,2013-01-15 21:03:19,"RT @ThomasARoberts: From today's show: Taking action on gun control with @rosadelauro, @HotlineReid, Fmr. Sen. Blanche Lincoln &amp; … h ...",2,0
291281606595969024,2013-01-15 20:32:01,ICYMI: Taking action on gun control with @ThomasARoberts from earlier today http://t.co/PfuPS5XW via @msnbc,1,0
291267081721233409,2013-01-15 19:34:18,"House needs to pass long-overdue, much-needed $51 billion in disaster relief for victims of #Sandy. http://t.co/MxJKevvy",2,1
291214020877373440,2013-01-15 16:03:28,Getting ready to talk gun violence prevention with @ThomasARoberts. Lots going on. http://t.co/EznEWIzI,3,1
290965863698411520,2013-01-14 23:37:22,Will be on @msnbc with @ThomasARoberts  tomorrow at 11am talking #gun violence prevention.  Make sure to tune in!,4,1
290944386580234241,2013-01-14 22:12:01,RT @RepSheaPorter: Just became an original co-sponsor of @rosadelauro bill the Paycheck Fairness Act.   The fight for #equalpay continue ...,10,0
290924641256615936,2013-01-14 20:53:34,Check out the Sandy Hook Ride On Washington's Facebook page and show your support: https://t.co/dgWl0dmM,6,1
290899113116065792,2013-01-14 19:12:07,Introduced SAFER Streets Act today. RT if you agree assault weapons should be off the streets #guns http://t.co/G854opN3,10,0
289824234312708097,2013-01-11 20:00:56,"RT @WhipHoyer: #FF Proud to welcome new @HouseDemocrats:@RepDennyHeck, @RepJoeKennedy, @RepDerekKilmer, @RepAnnieKuster, @RepLujanGrisham",6,0
289783628194525184,2013-01-11 17:19:35,Joined with @NitaLowey @RepBarbaraLee @BettyMcCollum04 to urge VP Biden to support increased gun research http://t.co/mgPMOiHY,2,0
289762748282335232,2013-01-11 15:56:37,Honored to award Mr. Healey his medals yesterday. Thanks to all who serve our country. http://t.co/cyVXcCns via @nbcconnecticut,0,0
289469767394422784,2013-01-10 20:32:25,Missed yesterday's appearance with @tamronhall? Watch it at http://t.co/h7vCvoqM via @NewsNation,1,0
289146337549762560,2013-01-09 23:07:13,"Sec. Solis has done outstanding work creating not just jobs, but good jobs for millions of Americans.  I wish her the best.",4,2
289093930555936769,2013-01-09 19:38:58,"RT @fema: Update your vehicle's emergency kit for cold weather. Include blankets, gloves, first aid kit, a shovel, &amp; battery powered ...",79,0
289061314301669378,2013-01-09 17:29:22,"RT @RepLowenthal: Happy 225th Anniversary to #CT, which became the fifth US state today in 1788. @RepJohnLarson @RepJoeCourtney @rosadel ...",7,0
289033297823162369,2013-01-09 15:38:02,Will be on @newsnation this afternoon talking gun control and VP's task force with @tamronhall.  Make sure to tune in!,3,0
287333461587542017,2013-01-04 23:03:30,"RT @fema: If you’ve been affected by #Sandy in #NY #NJ #CT #RI, apply for assistance at http://t.co/t3ateqvF  or call 1-800-621-FEMA (3362)",60,0
287278771004899328,2013-01-04 19:26:11,"Proposed food safety rules released today are encouraging but long overdue. Americans' health is at stake, we must do better.",0,0
287245306163245056,2013-01-04 17:13:12,Pleased House passed $9.7 billion to help flooded #Sandy victims rebuild but deeply disappointed by delay in critical relief,6,3
286972526628843521,2013-01-03 23:09:17,Thrilled to stand with the Democratic women of the 113th Congress. http://t.co/Xw32zqxr,8,3
286946841327706113,2013-01-03 21:27:12,RT @fema: Reminder: You can talk to someone about disaster assistance: 1-800-621-3362 or visit a Disaster Recovery Center: http://t.co/F ...,33,0
286910799950258177,2013-01-03 19:03:59,Honored to have the support of Connecticut's Third District and looking forward to serving them in the 113th Congress.,1,4
286886493765636096,2013-01-03 17:27:24,"RT @SenateDems: Chris Murphy, sworn in as U.S. Senator for Connecticut http://t.co/B7t1Ff3X",27,0
286881752453091329,2013-01-03 17:08:34,Great to be with @SandraFluke @louiseslaughter and @RepDianaDeGette on the first day of 113th Congress http://t.co/Ci8E9Rsf,3,4
286566354679652352,2013-01-02 20:15:18,Getting ready to talk with @WFSBnews about #ficsalcliff and #SandyBill. http://t.co/YYd3ovmr,8,0
286560135432781824,2013-01-02 19:50:34,RT @RepLloydDoggett: House Republicans refusal to approve #Sandy aid is appalling and just another example of their extremism.,20,0
286514362288578560,2013-01-02 16:48:41,Congress should be passing aid for #Sandy victims. Not holding vote on #SandyBill is shocking display of neglect.,12,1
286337450056482816,2013-01-02 05:05:42,Sudden GOP decision to block #Sandy relief is unprecedented affront to victims in need. Simply shameful.,48,2
286323868535226369,2013-01-02 04:11:44,"Reluctantly voted no on #ficsalcliff. Needed to do more to prioritize middle, working class. Had some good but not enough.",19,5
284692252889083904,2012-12-28 16:08:17,"Instead of wasting time House should pass #middleclasstaxcuts. Senate did months ago, we need to take this bill up now. #My2K",13,3
282668337375354880,2012-12-23 02:05:58,Trade should not trump food safety. Disturbing news of another E coli. outbreak http://t.co/pR1AJjYE http://t.co/IYx0RBMp,4,0
281894098300973057,2012-12-20 22:49:25,I'll be observing a #momentforSandyHook victims this Friday at 9:30am ET. Join me at http://t.co/jCRo0bOg,7,0
281874382597533696,2012-12-20 21:31:04,"RT @ChrisVanHollen: .@SpeakerBoehner's ""Plan B"" would give millionaires an avg tax cut of $50K. How's that for compromise? #MerryCliffmas",35,0
281841315971485696,2012-12-20 19:19:40,"Congrats to Community Health Center, Fair Haven Health Clinic, Griffin Hospital 4 winning grants to provide health care to kids",0,1
281812119480070144,2012-12-20 17:23:39,"RT @NETWORKLobby: . @rosadelauro ""violence against children comes in many forms"" and cuts to safety net programs that help provide for c ...",3,0
281796109674893316,2012-12-20 16:20:03,"Great to be w @DWStweets, Sister Simone, to talk about importance of extending middle class tax cuts http://t.co/vxxDd791",3,0
281739523627560960,2012-12-20 12:35:12,Getting ready to talk #fiscal cliff and #Newtown with @meredithshiner and @bpshow. Tune in on radio or TV! http://t.co/54GWUJqo,1,1
281538967281745920,2012-12-19 23:18:15,RT @meredithshiner: For those  of you who like early-morning TV/radio: I'll be on the @bpshow from 7-8 tomorrow with Bill &amp; @rosadel ...,2,0
281026705446031360,2012-12-18 13:22:42,Getting ready for interview 2 of the day this time with @chucktodd. Watch it on the @dailyrundown this am http://t.co/6qBUQUkf,1,0
281025928090509312,2012-12-18 13:19:37,"RT @BloombergMrkts: Self-policing of food firms fails, says Congresswoman @rosadelauro who will introduce #foodsafety bill | http://t.co ...",6,0
281014805383507968,2012-12-18 12:35:25,Getting ready to talk with @SquawkCNBC about improved access to mental health care and stronger gun laws http://t.co/1vq7T8il,2,1
280794597964263424,2012-12-17 22:00:23,"RT @GovMalloyOffice: If you missed yesterday's interfaith vigil in #Newtown, you can watch the entire service here: http://t.co/lebf1bhm",24,0
280735776101240833,2012-12-17 18:06:39,RT @NewsHour: ICYMI: Obama's speech from last night's vigil for the victims of the #Newtown tragedy http://t.co/OE3c1Zkr,5,0
280730381202907136,2012-12-17 17:45:13,Our thoughts and prayers continue to go out to the families affected by the Sandy Hook tragedy. http://t.co/JTUhcpJy,3,0
280457447708164096,2012-12-16 23:40:40,"RT @GovMalloyOffice: If you or a child need assistance or counseling, dial 2-1-1 from anywhere in #CT to reach a trained specialist http ...",94,0
279695006380478464,2012-12-14 21:11:00,For @RawfulNews and anyone else who wants to show their support for #SandyHook victims--vigils tonight in Hartford and Newtown,4,0
279678724419493888,2012-12-14 20:06:18,RT @GovMalloyOffice: Gov. Malloy has ordered US and #CT flags to half-staff in honor of today's victims in #Newtown,160,0
279651556591276032,2012-12-14 18:18:21,"My thoughts and prayers are with everyone in #Newtown today.  Terrible, senseless tragedy. #SandyHook #CTshooting",24,3
279325006062825472,2012-12-13 20:40:45,2day I urged Admin not 2 weaken food safety in agreements w/Canda. Diff. standards could hurt ppl in US http://t.co/pR1AJjYE,2,0
279305412619149313,2012-12-13 19:22:54,"RT @whitehouse: President Obama: ""You can still help, right now."" More on #Sandy recovery efforts: http://t.co/vQfCjx0X http://t.co/TlJS ...",273,0
279297433677225985,2012-12-13 18:51:11,Proud to announce legislation today for tax relief for Sandy victims w/ CTer @RepJohnLarson and NJ/NY reps http://t.co/wIhcksdP,3,0
278967224809684992,2012-12-12 20:59:04,RT @MtownDems: Old Army Reserves center now belongs to Middletown - http://t.co/82cvl5jL (from @middletownpress),4,0
278915453299068928,2012-12-12 17:33:20,"RT @USProgressives: #GOP missing the point: wealthy don’t want massive tax break, #middleclass families need help today #DoTheRightThing",12,0
278915373380812800,2012-12-12 17:33:01,RT @WhipHoyer: I join @HouseDemocrats in calling for Republicans to bring middle class tax cut extension to the Floor for a vote. #DoThe ...,20,0
278915196880297986,2012-12-12 17:32:19,"RT @HouseDemocrats: More Repubs say they support passing middle class tax cut extension now - GOP leaders should #DoTheRightThing, bring ...",37,0
278914941786939393,2012-12-12 17:31:18,"Both parties support extending middle class tax cuts, but #GOP is protecting rich. #DoTheRightThing, pass middle class tax cuts",11,0
278888433026494464,2012-12-12 15:45:58,"RT @fema: Disaster Recovery Centers are open today (12/12) in #NY, #NJ, &amp; #CT. Find one closest to you http://t.co/WyXNgpEi",25,0
278619126031859714,2012-12-11 21:55:50,".@AAUW report is more evidence #wagegap is real, undeniable not a distraction or product of choice http://t.co/wIknTj3r @ctpcsw",13,2
278301641894158338,2012-12-11 00:54:16,ICYMI: .@HHSGov #s show over 309k on Medicare in CT received @ least 1 free preventive service this yr http://t.co/kB7YiKlw,1,0
278241305140793345,2012-12-10 20:54:31,RT @vsundqvist: #Middletown Mayor @DanielTDrew speaks with Congresswoman @rosadelauro at ex Army Training Facility on Mile Lane http://t ...,3,0
278220750593339392,2012-12-10 19:32:50,With Mayor Drew and @ChrisMurphyCT to announce transfer of former Reserve Center to City of Middletown http://t.co/6OXNoMDC,0,0
278198529871196160,2012-12-10 18:04:32,"RT @markzar: Veterans memorials get more protection under new legislation, Connecticut lawmakers @SenBlumenthal @RosaDeLauro http://t.co ...",2,0
278185192047382528,2012-12-10 17:11:32,"ICYMI: DeLauro, Murphy want 'fiscal cliff' negotiations finished before end of year - http://t.co/pUpQUbkc (from @nhregister)",1,0
277157296373649408,2012-12-07 21:07:03,On the 71st anniversary of #PearlHarbor attacks take a moment to honor all the #vets who fought in WWII to protect our freedoms,3,0
277127126711406593,2012-12-07 19:07:10,Yet more evidence we need better oversight and monitoring of compounding pharmacies. Lives are at stake. http://t.co/naVxs6Ty,1,0
277113453909524480,2012-12-07 18:12:50,"Talked #fiscalcliff in Branford today. Shldn't cut Soc Sec, Medicare, Medicaid for #millionaires tax cuts http://t.co/YVj1kp98",1,0
277097088796479488,2012-12-07 17:07:48,RT @RyanBernat: Congresswoman @rosadelauro stops by Canoe Brook Center in #Branford to discuss fiscal cliff impacts on senior citizens h ...,2,0
277083245546455040,2012-12-07 16:12:48,ICYMI: @HHSGov says over 38k in CT saved over $31 mill this year in prescription drug costs thnks to #ACA http://t.co/oQQL3sUR,0,0
277071591559536640,2012-12-07 15:26:29,RT @markzar: DeLauro letter: $10 million sought for New Haven Harbor dredging #nhv #LongIslandSound #shipping @RosaDeLauro http://t.co/G ...,2,0
276755357072777216,2012-12-06 18:29:53,"RT @MarkeyMemo: Today, joined by 70 @HouseDemocrats urging @SpeakerBoehner @WhiteHouse 2 drive #oil, gas giveaways off the #fiscalcliff  ...",5,0
276734906271424515,2012-12-06 17:08:37,RT if you think #Congress should do the right thing and ensure tax relief for 98% of Americans. #My2k http://t.co/Wb9X6BRe,11,0
276419787691790336,2012-12-05 20:16:27,$check Fairness! RT @ezraklein 17 bills that would have passed the Senate if there was no filibuster: http://t.co/WrtOvpRO (via @dylanmatt),1,0
276414435676000256,2012-12-05 19:55:11,Intro'd bill 2day w @NitaLowey 2 tighten oversight of pharmacies like 1 that caused meningitis outbreak. Can't risk more lives.,4,2
276346699096662016,2012-12-05 15:26:01,"RT @NancyPelosi: Our Democratic Caucus has selected an outstanding, diverse committee leaders who look like America. http://t.co/j9moCnAs",300,0
276096565758795777,2012-12-04 22:52:05,Contaminated drugs that caused meningitis outbreak not isolated incident. Need strong bill 2 save lives. http://t.co/VF020qEl,3,1
276070233582747648,2012-12-04 21:07:27,"RT @UMR4NIH: INFOGRAPHIC: #FiscalCliff threatens medical research, patients and the economy http://t.co/svsIfupF",7,0
276044427162681344,2012-12-04 19:24:54,"Will be w seniors @ Canoe Brook Senior Center in Branford Fri to discuss #fiscalcliff. Must protect Soc Sec, Medicare, Medicaid",4,0
276027713876279296,2012-12-04 18:18:29,".@celindalake @NPWF poll 73% GOPers think Congress, POTUS shld help working families. 1 more reason 2 pass Healthy Families Act",5,0
275994854624985089,2012-12-04 16:07:55,RT @RepMcGovern: Hunger&amp;Nutrition talk at Nat'l Press Club w/ @GensUnited &amp; @rosadelauro. Ending hunger in the US MUST be a nat' ...,3,0
275981717658034178,2012-12-04 15:15:43,"RT @EPAnewengland: EPA awards research fellowships to 18 New England Students - CT, MA, RI, VT, NH http://t.co/Nd11wSaO - Next apply by 12/5",3,0
275734378284478464,2012-12-03 22:52:53,Congrats to @wesleyan_u! RT @NEH announces $17.5 million in awards and offers for 246 humanities projects http://t.co/oNfwnRmQ,3,1
274233853210656768,2012-11-29 19:30:20,RT @SBAgov: #Sandy Update 3: Top Five Reasons You're Eligible to Apply for SBA Disaster Assistance:  http://t.co/EmAVYb1k @FEMA,25,0
274208798732845056,2012-11-29 17:50:46,"Wrote 2 Admin w Sen. Landrieu, @RepWalterJones on importance of consumer protections in trade negotiations http://t.co/xpnxNBqw",1,0
274208120450998272,2012-11-29 17:48:05,RT @YveCalculate: @rosadelauro #My2K allows me to support local businesses which in turn provide jobs for neighbors.,1,0
274142646912561153,2012-11-29 13:27:55,RT @dufusmembrane: @rosadelauro #My2k leave tax cuts for &gt;250k  let them go back up for everyone else raise dividend and cap gains,2,0
274142510069198848,2012-11-29 13:27:22,RT @mmanire: @rosadelauro $2k means making my mortgage pymt &amp; groceries 4 my family. Don't let us down. Everyone needs 2 pay their f ...,4,0
273915420971524096,2012-11-28 22:25:00,W/ @janschakowsky @RepGwenMoore speaking on importance of protecting prgms millions of Americans rely on https://t.co/UAhLCPO8,3,0
273892242626846720,2012-11-28 20:52:54,Filming holiday greetings for troops spending holiday season away from their families.They make us proud. http://t.co/Yjv58SSo,1,0
273891270705967104,2012-11-28 20:49:02,RT @healthfunding: Special order hour re cuts to women&amp;children on floor. http://t.co/Eu3AoSpO Strong #NDDUnited voices @rosadelauro ...,1,0
273578773667004416,2012-11-28 00:07:17,Where are the women??? House committee chairmanships in the 113th Congress do not include a single woman. http://t.co/JfVSMnRP,56,6
273443076264034304,2012-11-27 15:08:04,Great FDA acted 2 keep more ppl from getting sick but should've been sooner.  Time = crucial w public hlth. http://t.co/eVw7Ewwi,1,0
270605632812486659,2012-11-19 19:13:05,"Sandy victims with a 401(k) or similar retirement plan can take out loans, hardship distributions http://t.co/AEusUpGN",3,0
270588672133431296,2012-11-19 18:05:41,For people nearby Milford--the Milford FEMA disaster recovery center is now located at the former Simon Lake Elementary School,3,0
270550395309412352,2012-11-19 15:33:35,RT @HartfordBiz: U.S. Dept. of Labor funds $1.8M grant to CT to hire 120 unemployed for public area Sandy debris cleanup. http://t.co/JK ...,5,0
269557750613307393,2012-11-16 21:49:10,RT @OCNA: Thanks again to @rosadelauro for a wonderful impromptu meeting on working together advance the interests of women with #ovaria ...,3,0
269531052622622722,2012-11-16 20:03:05,"Happy Birthday to @theaward for #33years of motivating, challenging and honoring America's #youth.",0,0
269201106033332225,2012-11-15 22:11:59,RT @HouseDemocrats: Raising taxes on higher income earners is fair and won’t harm the recovery http://t.co/FIaecnIV #FiscalCliffFacts,13,0
269186682627186688,2012-11-15 21:14:41,Nearly 40% of adoption-eligible children will wait over 3 years in foster care before being adopted. #NatAdoptionMonth,6,0
269177163155116032,2012-11-15 20:36:51,"RT @CTEnvironment: Today on our blog, @RosaDeLauro talks about what she saw in her district after #Sandy blew through: http://t.co/ipqMz ...",3,0
269117196456828928,2012-11-15 16:38:34,Need to protect Social Security and Medicare. Embodiment of what our shared values are all about. http://t.co/v3EOEEsN,4,2
269070729981616128,2012-11-15 13:33:55,Drink Cited in Reports of 13 Deaths. Disconcerting story on potential tie btwn energy drinks &amp; deaths  http://t.co/E1GWvLdz,1,0
268845074337648640,2012-11-14 22:37:15,"In the U.S., there are 423,000 children living without permanent families.  115,000 are eligible for adoption #NatAdoptionMonth",4,1
268821014916526082,2012-11-14 21:01:39,Congrats to @CitySeedNH for USDA grant supporting locally grown food in New Haven schools. Great for kids &amp; local producers,0,1
268742399407304704,2012-11-14 15:49:16,Great to join with my female colleagues this am and so excited @NancyPelosi will continue as our leader http://t.co/ydkvs5QE,5,2
267650737067147264,2012-11-11 15:31:23,"On Veterans Day thoughts, prayers are with families of our fallen heroes. Our nation owes you a debt that can never be repaid",4,3
265827573873909761,2012-11-06 14:46:47,RT @HomeDepotGR: Appreciate @RosaDelauro visiting the East Haven @HomeDepot to discuss the recovery from #Sandy #hdstorewalk http://t.co ...,2,0
264104435381317632,2012-11-01 20:39:38,RT @NBCConnecticut: East Haven Mayor says curfew will remain in effect in mandatory evacuation areas from 7 p.m. to 7 a.m. until further ...,6,0
264082110510424064,2012-11-01 19:10:56,.@lwilbs13 @Greenpointless and any1 else who wants to volunteer--email ctvol@ctredcross.org w your phone # and email address,1,0
264069291505250304,2012-11-01 18:19:59,"RT @RepJoeCourtney: .@GovMalloyOffice speaking with Sec. Napolitano, @rosadelauro, @ChrisMurphyCT, @JoeLieberman about #Sandy response h ...",4,0
264023254690324480,2012-11-01 15:17:03,RT @GovMalloyOffice: US Dept of Housing &amp; Urban Dev. announced foreclosure protection for #CT storm victims http://t.co/4DT0QKsY @HU ...,8,0
264018136188194817,2012-11-01 14:56:43,"SBA Disaster team will be in CT soon to set up disaster centers, but u can get info now at http://t.co/onoTaFIr or 800-659-2955",13,0
263755545838768129,2012-10-31 21:33:17,"Recall important step by Ameridose, but does not change need for strong federal oversight http://t.co/bFYzdpwO",2,0
263749843661488128,2012-10-31 21:10:37,"Assist @redcross if you can, visit http://t.co/z9iIU24G. They do great work and need our help.",3,1
263734232776577024,2012-10-31 20:08:35,RT @GovMalloyOffice: Those seeking federal assistance must register w/ @FEMA by phone or online to access that aid. 1-800-621-FEMA or ht ...,13,0
263724833219682304,2012-10-31 19:31:14,In West Haven with Deputy Fire Chief Pat Pickering calling United Illuminating Company for a tree crew. https://t.co/vBsgTS4O,0,0
263707408533184512,2012-10-31 18:22:00,"RT @CTDPH: If you're a private homeowner with a flooded well, be sure to disinfect your well before using it. Here's info on how: http:/ ...",11,0
263698607943868417,2012-10-31 17:47:02,.@NPWF Women in #CT are paid just 78 cents for every dollar paid to men. #RU4fairpay? http://t.co/YDIAeph7,3,1
263387668950437889,2012-10-30 21:11:28,"RT @RepAlbis: Thanks to @GovMalloyOffice, @rosadelauro, @SenBlumenthal for coming to #EastHaven today. With your hard work we continue t ...",1,0
