id,created_at,text,retweets,favorites
565604533506932737,2015-02-11 20:13:23,ExaSCALE Computing Leadership Act creates partnerships b/w universities &amp; nat'l labs to build 2 #supercomputers. http://t.co/gfi5eBkWnk,1,2
565594456242413569,2015-02-11 19:33:21,RELEASE: Baldwin &amp; @SenAlexander Introduce Supercomputing Legislation to Make US Safer &amp; More Competitive http://t.co/gfi5eB3kYK,2,3
565594431831961601,2015-02-11 19:33:15,"To build an economy to compete w/ the rest of the world, we must make strong commitments in science, research &amp; tech http://t.co/gfi5eBkWnk",0,2
565591658751078400,2015-02-11 19:22:14,RELEASE: Baldwin &amp; @SenAlexander Introduce Supercomputing Legislation to Make US Safer &amp; More Competitive http://t.co/gfi5eBkWnk,0,1
565588705793290242,2015-02-11 19:10:30,Proud to be named a #Caregiving Champion by the @NA4Caregiving. Looking forward to continuing our work together. http://t.co/aVcpxJX9X3,3,5
565563528111603712,2015-02-11 17:30:27,Proud to join @senrobportman to introduce the Family-Based #FosterCare Services Act. More on the bipartisan bill here http://t.co/EUvVHT4QyJ,6,6
565562200564068352,2015-02-11 17:25:10,The Family-Based #FosterCare Services Act increases quality of care for children w/ health &amp; mental health challenges http://t.co/EUvVHT4QyJ,3,3
565560824593678337,2015-02-11 17:19:42,Baldwin &amp; Portman Lead Bipartisan Effort to Improve #FosterCare Services for America’s Most Vulnerable Youth http://t.co/EUvVHTmrXj,4,4
565553613960126465,2015-02-11 16:51:03,#HumanTrafficking is a $32 billion criminal enterprise. It's time to hold a hearing on sex trafficking in the US. http://t.co/U3LvVjsJrj,6,5
565538228581957632,2015-02-11 15:49:55,LIVE: @VP to present #MedalofValor to Oak Creek officers for their courage during Sikh Temple shooting → http://t.co/vpp2eOAzT6,4,2
565265496615161859,2015-02-10 21:46:11,@Rebecca_Paulson Would like to hear more about this from you. Please call the office at 1-(800)-247-5645 or email at http://t.co/ja9rtuOLTF,0,0
565235040401903616,2015-02-10 19:45:09,#ICYMI: Baldwin Calls for a Clean Homeland Security Funding Bill #FundDHS #DontShutDownOurSecurity http://t.co/YQqvI452IC,5,1
565231291746906112,2015-02-10 19:30:16,.@DHSgov provides our communities w/ crucial resources to keep Wisconsin safe. #DontShutDownOurSecurity with a manufactured budget crisis.,0,2
565228748807479298,2015-02-10 19:20:09,"With serious threats to our national security, we can't afford a GOP Homeland Security Shutdown. #FundDHS #DontShutDownOurSecurity",4,4
565225214963748864,2015-02-10 19:06:07,Creating a manufactured budget crisis by refusing to cleanly #FundDHS is not how we keep our communities safe. #DontShutDownOurSecurity,14,6
565221458557677568,2015-02-10 18:51:11,Our focus should be on funding @DHSgov - not deporting #DREAMers. Put people over politics. #DontShutDownOurSecurity #FundDHS,4,3
565208744355561472,2015-02-10 18:00:40,#MKE's growing #MadeInWI advanced manufacturing base got a shout out in @ChiefExecGrp Magazine! Read the list here: http://t.co/5Vf7PrLveM,2,1
565201292176265217,2015-02-10 17:31:03,".@madisondotcom: Wisconsin Getting $1M to Train New Farmers #GrownInWI
http://t.co/MSDpYvSEih",2,1
565196025430671360,2015-02-10 17:10:07,"Congrats to Dairy Grazing Apprenticeship, based in Seymour, on a @USDA grant to train beginning farmers. #GrownInWI http://t.co/dXlzxeVW7v",0,3
565193681154498561,2015-02-10 17:00:49,Good news for @GrowingPower - this @USDA grant will help train 30 beginning farmers in urban agriculture! #GrownInWI http://t.co/dXlzxeVW7v,4,3
565191174831759360,2015-02-10 16:50:51,Release: Baldwin Applauds $1 Million in @USDA Grants to Train Beginning Wisconsin Farmers #GrownInWI http://t.co/dXlzxfdxw5,0,2
565177331820793856,2015-02-10 15:55:51,"Baldwin: It's vital we continue to invest in nation’s vaccine production, support science &amp; enhance public education re: #vaccines safety.",5,6
565176736313516032,2015-02-10 15:53:29,"Baldwin: Thanks to the ACA, millions of families now have access to free recommended immunizations. http://t.co/8ZpN5OFCyO #vaccinations",6,3
565164664607485952,2015-02-10 15:05:30,"LIVE: Senate HELP Cmte hearing on the ""Reemergence of Vaccine-Preventable Diseases"" http://t.co/8ZpN5OFCyO #vaccinations",5,2
564924129376497666,2015-02-09 23:09:42,Congratulations to WI Army National Guard Spc. Alexander Zerbst on receiving a #PurpleHeart. http://t.co/AOovgur37m http://t.co/obMsmBBtPK,5,5
564921944277913602,2015-02-09 23:01:01,"RT @localfirstmke: and my fave part of that announcement: ""“They create jobs and reinvest their profits back into their #local economies"" c…",2,0
564907640078471168,2015-02-09 22:04:11,Baldwin joins bipartisan call for @EPA to provide certainty to #biodiesel workers → http://t.co/yszNnxpENs,2,3
564906684846325761,2015-02-09 22:00:23,"With the Small BREW Act, #CraftBeer brewers can create more jobs &amp; reinvest their profits back into local economies. http://t.co/PdeqfTlgoL",6,6
564904563426082816,2015-02-09 21:51:57,"RT @dailycardinal: More craft breweries for WI in the future? @SenatorBaldwin backs beer bill.
http://t.co/Ea64CWXzlf",2,0
564895294454652929,2015-02-09 21:15:08,The Small BREW Act would enable Wisconsin’s craft brewers to reinvest &gt; $1.5 million into their businesses each year. http://t.co/upKHYYw4dB,5,7
564876547815788547,2015-02-09 20:00:38,".@servicewomen's Erica Hunt: ""This bill will help meet the health needs of the entire force, including #ServiceWomen"" http://t.co/GON0WenDck",9,6
564872678935261184,2015-02-09 19:45:16,Our #ServiceWomen &amp; their families must have the same access to care that civilians have. http://t.co/GON0WenDck http://t.co/LyGk2fGwFv,4,9
564868906997653504,2015-02-09 19:30:16,Via @CapTimes: Baldwin Signs onto Bill Strengthening Contraceptive Access for #ServiceWomen http://t.co/85XpEN4YVh http://t.co/riRLTwx6az,4,6
564866360241426432,2015-02-09 19:20:09,#ServiceWomen have made sacrifices to serve &amp; protect our nation. They deserve equal access to healthcare. http://t.co/85XpEN4YVh,4,3
564862169217789953,2015-02-09 19:03:30,"RT @servicewomen: The bill would open doors for #servicewomen to gain the best healthcare available, said SWANs interim CEO Erica Hunt
http…",5,0
564468783654264832,2015-02-08 17:00:20,"#WI women in uniform, or any woman for that matter, should have access to affordable care. http://t.co/GON0WenDck http://t.co/VeBPWd7r0r",12,7
564211276490874881,2015-02-07 23:57:05,Enjoying a #MadeInWI #CraftBrew this weekend? Be sure to toast to the Small BREW Act! http://t.co/upKHYYw4dB http://t.co/F4hzUUBVij,15,9
564195972503601154,2015-02-07 22:56:16,Happy birthday to Herb Kohl! Thank you for your dedication to public service &amp; tireless work on behalf of Wisconsin. http://t.co/nNDhvMoxGJ,9,14
564125213441277953,2015-02-07 18:15:06,Military women &amp; their families should have the same access to care as civilians. http://t.co/GON0WenDck http://t.co/Pmbx7hHkvu,13,2
564101585890844672,2015-02-07 16:41:13,"#ICYMI, joined @RepRibble in securing a $2 Million payment from Army Corps of Engineers to Wisconsin http://t.co/kmT8LoxpXi",1,2
563827103796584449,2015-02-06 22:30:31,#FF The Wisconsin Idea @WisIdea #keepwistrong,10,6
563808399192649729,2015-02-06 21:16:12,".@usmayors have joined former @DHSgov Secretaries in calling for a clean bill to #FundDHS. #DontShutDownOurSecurity 
 http://t.co/apROuNeEbv",5,4
563796842727497728,2015-02-06 20:30:16,"The #ACAworks, yet the GOP wants to repeal it w/ a plan that increases taxes on middle class families. #RepealHurts http://t.co/kYRkmyZQd0",7,6
563792780208529409,2015-02-06 20:14:08,The GOP repeal plan ignores that the #ACAworks &amp; would roll back benefits for millions of Americans. #RepealHurts,2,1
563777681179693056,2015-02-06 19:14:08,Scored 100% on the @LCVoters #SpecialEditionScorecard! Check out the Senate rankings here: http://t.co/Hy2dPX6Usv http://t.co/wX33VB2Kuc,2,2
563773430336851968,2015-02-06 18:57:14,RT @LCVoters: @SenatorBaldwin got a perfect 100% on the 2015 Special Edition Scorecard! Learn more: http://t.co/g8pF3kP9If,1,0
563766694661718016,2015-02-06 18:30:28,"Clean bill to #FundDHS &amp; its essential departments, like @uscoastguard &amp; @fema, will provide critical assets for WI #DontShutDownOurSecurity",4,4
563761804153602048,2015-02-06 18:11:02,Proud to join @SenatorShaheen in ensuring our military women have the same protections &amp; access to care as civilians. http://t.co/GON0WenDck,2,2
563759780544925696,2015-02-06 18:03:00,.@AlexHagan_WGBA reports from @titletownbeer &amp; @BadgerStBrewCo on the Small BREW Act. Watch here: http://t.co/bQhGhJE514,3,2
563754761132838912,2015-02-06 17:43:03,#WI women in uniform shouldn't have to worry about affording basic health care or access to family planning services http://t.co/GON0WenDck,4,4
563751584190836737,2015-02-06 17:30:26,"RELEASE: Baldwin Joins Efforts to Establish Health Care Equity for Military Women, Dependents http://t.co/GON0WenDck",2,3
563747484271276032,2015-02-06 17:14:08,.@MKEBizJournal: Sen. Baldwin Orders Another Round on the Small BREW Act → http://t.co/ckyssBX8HN,2,1
563742694082502656,2015-02-06 16:55:06,.@MKEBizJournal: Sen. Baldwin Orders Another Round on the Small BREW Act → http://t.co/ckyssBX8HN http://t.co/KMGjDfPvLS,2,3
563736491176652800,2015-02-06 16:30:27,What's BREWing on Capitol Hill? A bill to reduce taxes &amp; create jobs for your favorite #CraftBeer brewery: http://t.co/upKHYYw4dB,31,23
563731869527990272,2015-02-06 16:12:05,".@NBC26: Small Brew Act Aims to Help Craft Beer Industry
http://t.co/bQhGhJE514 http://t.co/2cRFGhG6MZ",3,1
563483970642657280,2015-02-05 23:47:02,.@MKEBizJournal: Sen. Baldwin orders another round on the Small BREW Act http://t.co/ckyssBFxQf http://t.co/etf00nqcHT,7,4
563467965027606528,2015-02-05 22:43:26,RT @ReidDave: Small BREW Act would enable Wisconsin’s craft breweries to reinvest over $1.5 million into their businesses each year http://…,3,0
563460828708368384,2015-02-05 22:15:04,Grab a #MadeInWI #CraftBeer &amp; toast to supporting Wisconsin craft brewers through the Small BREW Act! http://t.co/zfBakzIzFl,10,6
563453295620943872,2015-02-05 21:45:08,"The Small BREW Act supports #MadeInWI brewers, who've been at the center of our culture &amp; communities from the start. http://t.co/upKHYYw4dB",9,7
563449645141983232,2015-02-05 21:30:38,Cheers to Wisconsin craft breweries! The Small BREW Act will help them create more jobs  http://t.co/upKHYYw4dB http://t.co/BxQaa6Xjsa,12,10
563444119444656128,2015-02-05 21:08:41,RT @uwsmph: .@SenatorBaldwin writes about the need to improve critical care: http://t.co/xlllDU2ThV,3,0
563410176037122050,2015-02-05 18:53:48,Sens. Baldwin &amp; @SenRobPortman: We Need to Improve Critical Care op-ed in @wausauherald today: http://t.co/Y3DuvxpORc http://t.co/Iab0Qa55XJ,18,5
563378593032855553,2015-02-05 16:48:18,.@AgriView: Cooperative Network @MemberOwned applauds Baldwin's appointment to Senate Ag Appropriations Subcommittee: http://t.co/wYvao7fy0k,3,2
563111415943540737,2015-02-04 23:06:38,WATCH: Expressed frustration at #HSGAC hearing over Senate GOP efforts to play politics w/ @DHSgov funding. #FundDHS https://t.co/RqyA1wgPNI,6,3
563065451920773125,2015-02-04 20:03:59,"RT if you agree, the #WisconsinIdea is at the heart of our state’s proud tradition &amp; history. I will fight to move it #Forward. -TB",131,38
563061988012466176,2015-02-04 19:50:13,Playing partisan games w/ Homeland Security funding bill puts critical national security programs at risk #FundDHS http://t.co/EhAJpYsGJK,4,1
563057682270019584,2015-02-04 19:33:07,WATCH: Baldwin Reiterates Call for Clean Homeland Security Funding Bill #FundDHS https://t.co/RqyA1wyqFg,1,3
563053670263054336,2015-02-04 19:17:10,I support @TomWheelerFCC implementing strong &amp; sustainable #OpenInternet rules for #NetNeutrality w/ #TitleII. http://t.co/52xlfEutSr,3,1
563051927215161344,2015-02-04 19:10:15,#NetNeutrality is the heart of an accessible &amp; #OpenInternet. Glad to see @TomWheelerFCC embrace #TitleII authority. http://t.co/52xlfEutSr,2,2
563050636665556992,2015-02-04 19:05:07,Important Read: @FCC Chairman @TomWheelerFCC - This Is How We Will Ensure #NetNeutrality http://t.co/qWnrKe8hWS,2,2
563050111694278656,2015-02-04 19:03:02,RT @FCC: Chairman @TomWheelerFCC outlines his proposed #OpenInternet rules using #TitleII authority here: http://t.co/5DMRHQv6mM,244,0
563038561968992256,2015-02-04 18:17:08,These young &amp; inventive students showed the impact #CTE &amp; #STEM education can have on our future #MadeInWI economy. http://t.co/Iy4Vx7vg2B,6,4
563037046122373120,2015-02-04 18:11:07,"Thank you to @PLTWorg &amp; @actecareertech for organizing Today's Innovation, Tomorrow's Career Success to showcase the importance of #CTE.",1,2
563033258934280193,2015-02-04 17:56:04,Pleased the Army Corps of Engineers will be making good on its debt to #Wisconsin taxpayers for the Fox River Locks. http://t.co/kmT8LoxpXi,0,0
563029268989358080,2015-02-04 17:40:12,Proud to join @RepRibble in securing a $2 million payment from the Army Corps of Engineers to #Wisconsin. http://t.co/kmT8LoxpXi,1,1
563022243492401152,2015-02-04 17:12:17,#ICYMI: Called for a clean @DHSgov funding bill on Senate floor. #FundDHS https://t.co/8jvm6fDog4,2,1
563018087864467456,2015-02-04 16:55:47,.@SawyerCoRecord: Sen. Baldwin continues fight for Wisconsin's timber economy http://t.co/55u1eEG0by,0,2
562762555861389312,2015-02-04 00:00:23,The #GreatLakes are a driver of our #MadeInWI economy. We must end the backlog of #WI dredging &amp; maintenance projects http://t.co/diPkZzZ3ZJ,5,2
562760048355835906,2015-02-03 23:50:25,WATCH: Baldwin calls for clean @DHSgov funding bill on Senate floor → https://t.co/8jvm6fUZEE #FundDHS,3,4
562757668000247808,2015-02-03 23:40:58,RT @LULACMidwestVP: Thx @SenatorBaldwin  and staff for today's video conference and support for #immigrationreform!  @LULAC http://t.co/dVQ…,7,0
562751932171694081,2015-02-03 23:18:10,The #budget must build a strong path to the middle class for all. http://t.co/xLD3lQCHl7 http://t.co/bikJ30VDx2,2,3
562746606374883330,2015-02-03 22:57:00,"#FundDHS because it funds @FEMA grants, a lifeline for local 1st responders, including firefighters, in Wisconsin. http://t.co/TMozvncLva",5,0
562745913383596032,2015-02-03 22:54:15,"#FundDHS because it funds the @uscoastguard, which keeps the #GreatLakes safe &amp; open for  #MadeInWI business. http://t.co/TMozvncLva",1,2
562745469311676416,2015-02-03 22:52:29,LIVE NOW: On the @SenateFloor calling for a clean bill to #FundDHS. Watch on @cspan or livestream here: http://t.co/TMozvncLva,7,2
562743084350308353,2015-02-03 22:43:01,"The #budget should reward hard work, invest in economic growth &amp; build a strong middle class. http://t.co/xLD3lQCHl7 http://t.co/DkEHe2QY4x",1,1
562724764188291072,2015-02-03 21:30:13,Speaking on @SenateFloor today to call for a clean DHS funding bill. Let's #FundDHS - not play partisan politics w/ our national security.,10,5
562713438774775808,2015-02-03 20:45:13,"As a member of Homeland Security @SenateApprops Subcommittee, I'm a strong supporter of a clean bill to #FundDHS. http://t.co/rWcPl4VLhf",35,24
562712570625531905,2015-02-03 20:41:46,Great discussion w/ @SenBlumenthal &amp; @ilyseh about next steps on our Women's Health Protection Act. #ActforWomen http://t.co/F41t9qC0X1,20,20
