id,created_at,text,retweets,favorites
57903969611165696,2011-04-12 20:32:36,LISTEN LIVE: Tomorrow around 9am Texas Time I'll be on Mark Davis promoting #ACELEBRATIONOFFREEDOM. Tune into WBAP.,0,0
57798009689350144,2011-04-12 13:31:34,Join me for #ACELEBRATIONOFFREEDOM this Sun at 2pm in Richardson. Good patriotic time for the whole family. http://tinyurl.com/46oqqqc,1,0
57460723185496064,2011-04-11 15:11:18,In the News: Read my TAX DAY column here: http://samjohnson.house.gov/News/DocumentSingle.aspx?DocumentID=234744,0,0
56054523420086272,2011-04-07 18:03:34,Join me for #ACELEBRATIONOFFREEDOM Sun 4/17 at 2pm in Richardson. Good patriotic time for the whole family. http://tinyurl.com/46oqqqc,0,0
55999751602180096,2011-04-07 14:25:55,47 days since GOPHouse passed bill to cut $$$ & keep govt open; Dem Senate still hasn't passed a bill. Sen Dems do your job. Pass a bill.,0,0
55999135236628480,2011-04-07 14:23:28,Today I will vote to strip the EPA of its ability to regulate greenhouse gasses. The EPA has gone unchecked for far too long.,0,0
55716688750067712,2011-04-06 19:41:08,Featured on numbersusa for cosponsoring HR 704 a bill to end the visa lottery. http://www.numbersusa.com,0,0
55619308247715840,2011-04-06 13:14:11,SenDems: It's been 46 days - where is your budget? Pass a bill already.,0,1
55256773069783041,2011-04-05 13:13:35,ON TV: Tune into CSPAN today @ 11am Texas time to watch my speech.It's been 45 days since House GOP passed our budget. DemSens PASS A BILL!,0,0
55255843020603392,2011-04-05 13:09:54,You can't tax and spend your way to prosperity. Read about the common-sense GOP solutions here http://on.wsj.com/gzjyXZ,0,0
54906265142431744,2011-04-04 14:00:48,It’s been 44 days since House GOP passed bill to cut spending & keep govt running. Senate Dems still haven’t a plan or a bill.,0,0
53804183333249025,2011-04-01 13:01:31,America has a right to know that AARP stands to make millions from ObamaCare. DEFUND AND REPEAL.,1,0
53542320120938496,2011-03-31 19:40:58,Dems want to hike taxes to pay for more govt spending. NO NEW TAXES. #Itsthespendingstupid http://tinyurl.com/486r8qd,1,0
53522116947087362,2011-03-31 18:20:41,"To subscribe to my monthly enewsletter the #SamJohnsonJournal, please visit SamJohnson.house.gov.",0,0
53518122430369792,2011-03-31 18:04:49,40 days since #HouseGOP passed bill to cut spending & keep govt running thru Sept.; Dem Senate still hasn't passed a bill and has no plan.,0,0
53515682943471616,2011-03-31 17:55:07,The sign in my office reads #It'sthespendingstupid,3,0
53502655716265984,2011-03-31 17:03:21,Join me for A CELEBRATION OF FREEDOM Sun 4/17 at 2pm in Richardson. Good patriotic time for the whole family. http://tinyurl.com/46oqqqc,0,0
53096130115932160,2011-03-30 14:07:58,Now 39 days since GOP House passed bill to cut spending & keep govt running thru Sept.; Dem Senate still hasn't passed a bill.,0,0
52752315735740416,2011-03-29 15:21:46,Visit my website to rec the Sam Johnson Journal - a monthly enewsletter. www.samjohnson.house.gov.,0,0
52438729947742209,2011-03-28 18:35:42,Great read by Fred Barnes: Republicans are winning the budget fight...and embarrassing Democrats.  http://tinyurl.com/4gxgxss,0,0
52437394028380160,2011-03-28 18:30:23,"AT YOUR SERVICE Mobile Office Hours in Allen, Garland, McKinney, Plano & Rowlett tomorrow. Learn more here: http://tinyurl.com/65qtnr8",0,0
50648658202464256,2011-03-23 20:02:35,"At your service Mobile Office Hours in Allen, Garland, McKinney, Plano & Rowlett on Tues 3 -29. Learn more http://tinyurl.com/65qtnr8",0,0
50647009643864064,2011-03-23 19:56:02,Defund and repeal govt controlled healthcare,0,0
48477409045000192,2011-03-17 20:14:49,Rated 100% conservative by the American Conservative Union -  constitutional conservative to the core www.conservative.org,0,0
48470737744437248,2011-03-17 19:48:19,voted to defund NPR,0,0
47751756075122688,2011-03-15 20:11:20,I'm hounding the IRS to boost the mileage rate bc of high gas prices. Watch here http://www.youtube.com/user/RepSamJohnson#p/u/0/K9BaKomgSfg,0,0
47751520317485056,2011-03-15 20:10:24,Great meeting with Intel Science Talent Search FINALIST Rounok Joardar of PWSHS. He finds out at 5pm if he won the grand prize. Good luck!,0,0
47659651944284160,2011-03-15 14:05:21,TX3 folks:If u use the mileage dedn & feel pain @ the pump I want to hear from u. Call Caity in my office to share your story 972-470-0892.,0,0
47658809149231105,2011-03-15 14:02:00,"Will push for a fair, common sense solution on high gas prices. Tune into CSPAN around 11am Texas time to watch.",0,0
47379931948257280,2011-03-14 19:33:50,If Ross Perot wants to pay for his own healthcare & save the government the expense - Congress should let him. My bill H.R. 1051 does that.,0,0
47379554913890304,2011-03-14 19:32:20,"Give seniors the freedom to choose to OPT OUT of Medicare. My new bill, H.R. 1051, does that.",1,0
47375378414702592,2011-03-14 19:15:45,"Congrats to Christa Olbrey, McKinney Boyd High School jr, for Three Pots on a Bench. She won 2011 Artistic Discovery, the annual art comp.",0,0
46634478516441088,2011-03-12 18:11:40,Support HS artists @ annual art show in McKinney. It's 7pm tonight at the McKinney Arts Center on Tennessee.  Y'all come.,0,0
46274006910906368,2011-03-11 18:19:17,The House voted today to save taxpayers another $1B #GOP,0,0
45912414348247040,2011-03-10 18:22:27,Vote for the 3rd Dist art contest People's Choice winner. DL is Friday at noon. Learn more here http://samjohnson.house.gov.,0,0
45910799537029120,2011-03-10 18:16:02,Washington is spending too much. YOU DECIDE on what the govt should cut next. Vote http://www.majorityleader.gov/YouCut/,0,0
45583527080755201,2011-03-09 20:35:34,Tune into CSPAN tomorrow at 11am CST.  To help with pain at the pump I'll call on the IRS to up the gas mileage rate. It's fair & simple.,0,0
