id,created_at,text,retweets,favorites
57827077126225920,2011-04-12 15:27:04,How would you fix the #budget? This interactive tool from NY Times lets you set budget priorities: http://nyti.ms/92Zl4K,0,0
57557704721436673,2011-04-11 21:36:40,"Congrats to Christopher Short formerly of CO Springs, who is on a six-day @Jeopardy! winning streak. Keep it up, Christopher!",0,0
57545052712484864,2011-04-11 20:46:24,Had a great time teaching 6th grade math today at Florida Pitt Waller School in a @teachforamerica classroom. #edchat,1,0
57515332855803904,2011-04-11 18:48:18,.@MarkUdall and I Skype Deficit Forum. Serious talk on #debt. Foolish shutdown talks kept us in DC http://on.fb.me/eSsKLo,2,0
56485311005466625,2011-04-08 22:35:22,Just watched the Deficit Forum in CO from DC; glad someone is having a serious conversation about our debt and #deficit.,0,0
56410475046510592,2011-04-08 17:37:59,The #budget debate right now is like 2 people arguing over the last 4¢ of a $20 tab at Applebee’s: http://bit.ly/gVrxd6,18,1
56077712607027200,2011-04-07 19:35:43,Tune in to my interview about the #budget negotiations and reducing the #debt on @KSUT NPR at 2:30 http://bit.ly/eIU6r0,0,0
55740831944024064,2011-04-06 21:17:04,"The American people hired us to do a job, and they expect us to get it done.  http://bit.ly/esHkJq #budget",3,0
55680433236623360,2011-04-06 17:17:04,"Couldn't agree more! RT @greeleygov: Today....Happy 125th Birthday, Greeley!!  You look marvelous.  :)",0,0
55340871163449344,2011-04-05 18:47:46,"For the latest info on the Crystal Fire west of Fort Collins:
http://bit.ly/f6dx34",0,0
54972818630246400,2011-04-04 18:25:15,Senators raise Triad concerns - JSOnline http://t.co/ET6nBCq #FDA,0,0
54931857476825088,2011-04-04 15:42:30,"RT @cubouldernews: Colorado business leaders' confidence at highest level since 2006, says #CUBoulder Leeds School Index http://bit.ly/e ...",3,0
53905995226820608,2011-04-01 19:46:05,"When it comes to the deficit, we need a comprehensive plan, not politics as usual. Check out my interview on NPR: http://n.pr/f2m48p",2,0
53846930240974848,2011-04-01 15:51:23,Congrats to Colorado’s Littleton Hawks Hockey Team on 1st win in national tournament!  http://brizzly.com/pic/4DBS,0,1
53512550662418432,2011-03-31 17:42:40,"Make sure to reserve your spot at CO’s Common Sense Deficit Forum w/ @MarkUdall, Sens. Alan Simpson and Gary Hart. http://1.usa.gov/fKgpA8",1,0
53492149139931137,2011-03-31 16:21:36,A great teacher can change the course of a student’s life: http://bit.ly/giRMay #edreform #k12,0,0
53190649704488960,2011-03-30 20:23:33,Happy 2 year anniversary to San Luis Valley Nat'l Heritage Areas. CO is a great place to visit. http://bit.ly/hFX9fU,1,0
53088890873053185,2011-03-30 13:39:12,"Tough loss, @cubuffs, but solid season and great run to get to the semis. #gobuffs #NIT",1,0
52852830456909824,2011-03-29 22:01:11,"Army Sec. McHugh says no expansion at Pinon Canyon for at least five years
http://bit.ly/fSAEIF",0,0
52837555028246528,2011-03-29 21:00:29,Congrats to @AuroraGov for winning E9-1-1 Institute’s Emergency Call Center of the Year award! #e911,1,0
52479308953952256,2011-03-28 21:16:56,"Poudre SD saves over $2M, shows that CO schools can lead on sustainability: http://bit.ly/dZ7MCC",3,0
51354322893676544,2011-03-25 18:46:39,Check out my op-ed on fixing #NCLB in today's Washington Post. http://wapo.st/i5pNlP #k12,5,3
50391095871410176,2011-03-23 02:59:08,CU at the garden! #gobuffs,0,0
50266462094503936,2011-03-22 18:43:53,"RT @awbozzi: Manufacturing wind turbines. Bennet, students see education, job creation workin 2gether at  vestas http://yfrog.com/h2cm5ycj",1,0
49864567844638720,2011-03-21 16:06:54,"According to Gallup, two Colorado towns are in the top five for well-being! http://bit.ly/dX02px #boulder #fortcollins",1,0
48955029083791360,2011-03-19 03:52:43,CU advances! #gobuffs,2,0
48832624852086784,2011-03-18 19:46:19,There is overwhelming support to broaden budget talks to include a comprehensive plan to bring down the deficit: http://wapo.st/gJrxrX,0,0
48780285109731328,2011-03-18 16:18:20,Prof. Yunus has helped lift countless families out of poverty and is deserving of our– and his government’s – respect. http://bit.ly/eM9Mso,2,0
48516360862568448,2011-03-17 22:49:36,"Tough loss, Bears. But a solid season and a good run to win the Big Sky. #UNCBears #MarchMadness #bigdance",0,0
48488685603270657,2011-03-17 20:59:38,I’ve got UNC with the big upset in my bracket.  Go Bears! #bigdance #UNCBears #MarchMadness,0,0
48477378753724416,2011-03-17 20:14:42,Check out my bracket! http://brizzly.com/pic/4BML #bigdance #MarchMadness,0,0
48418839041548289,2011-03-17 16:22:05,"Couldn’t agree more– To improve public #education, U.S. needs to support teaching profession: http://nyti.ms/fbOiVA",7,1
48397933493760000,2011-03-17 14:59:01,"In CO, the ag/food industries account for 100 K jobs, generate estimated $20 B of economic activity every year #agweek",0,0
48218935648198656,2011-03-17 03:07:44,"Good win for CU. Keep it up, Buffs! #gobuffs",1,0
48102583432249344,2011-03-16 19:25:24,Agriculture remains a critical part of the economy with 1 in 12 jobs nationwide somehow tied to agriculture. #agweek,0,0
48085586959024128,2011-03-16 18:17:51,"Check out my piece in the Greeley Tribune about how to preserve, strengthen rural CO: http://bit.ly/gcJNqW #agweek",0,0
47748144364126208,2011-03-15 19:56:59,"MT @SafeRxWatch: ""Having a safe drug supply chain neither a Dem nor GOP issue. It's a nat'l security, consumer safety issue."" -@SenBennetCO",0,0
47714723445219328,2011-03-15 17:44:11,Got a veterinarian? Some rural areas do not.  I’m fighting to fix that.   http://bit.ly/f9iHjl #natlagday,0,0
47698170800644096,2011-03-15 16:38:24,People of #Japan face tough times ahead. Can you help? Click “Help for Japan” @ http://1.usa.gov/hxEZN7. #helpforjapan,0,0
47421063574994944,2011-03-14 22:17:17,"CO farmers/ranchers, sign up for Conservation Reserve Program. Sign up ends April 15 http://1.usa.gov/dXlKxv #natlagday",0,0
47364165765054464,2011-03-14 18:31:11,Rural Matters! @USDA Sec. Vilsack in town today at Governor's Rural Development Summit in Greeley. #natlagday,0,0
47104419803836416,2011-03-14 01:19:03,Congrats to unc bears! Big game v sdst. #bigdance,2,0
47091465586884608,2011-03-14 00:27:34,"CU fans, I'm with you -- Buffs deserved a ticket to the dance. #gobuffs",1,0
46282532441964544,2011-03-11 18:53:10,"RT @SenGillibrand: If you're concerned about the whereabouts of a US citizen in Japan, e-mail JapanEmergencyUSC@state.gov for assistance.",69,0
46227264559517697,2011-03-11 15:13:33,"My thoughts are with the people of Japan. To those in Hawaii and on the West Coast, please be safe.",1,0
46040476696059904,2011-03-11 02:51:19,"Huge, huge win by CU over KSU today. #bigdance",5,0
45938671404331009,2011-03-10 20:06:47,Vote for Greeley’s Winograd K-12  in the First Lady's Recipes for Healthy Kids national contest! http://bit.ly/hAv2W6,1,0
45868200340094976,2011-03-10 15:26:45,Congrats to Northern Colorado.  Big Sky Champs and first trip to Tourney ever!,1,0
45621735613140992,2011-03-09 23:07:24,Headed to @WhiteHouse tomorrow for conf on #bullying prevention.  Schools should be safe learning environments for all students.,0,0
45593824466182144,2011-03-09 21:16:29,Congrats to DPS for reducing dropouts 42% in the last 5 yrs! http://bit.ly/gzUnqI #edreform #Denver #Colorado,4,0
45529787518820353,2011-03-09 17:02:01,Where’s the beef? Japan’s restrictions are limiting Colorado's cattle industry. http://bit.ly/eTFecw,0,0
45216671761301504,2011-03-08 20:17:49,Kohler McInnis in Durango is truly a hero. Just nominated him to receive Citizen Above Self Award. http://1.usa.gov/eW6RUl,0,0
43706305587707904,2011-03-04 16:16:09,Laying groundwork to fix NCLB. Denver Post weighs in on framework for reform: http://bit.ly/ezbQMo,1,0
43464378304954368,2011-03-04 00:14:49,In case you missed my interview on Morning Joe this AM w @SenatorHagan Discussed our plan 4 improving schools http://on.msnbc.com/gCEUM2,2,0
43024467584090112,2011-03-02 19:06:47,Hitting the books with Education Secretary Arne Duncan and the kids at Walker Jones School in DC http://brizzly.com/pic/49XU,0,0
42962811105579008,2011-03-02 15:01:47,"MT @chriscoons:  will join @SenatorHagan, @senbennetco, @JoeLieberman, @Sen_JoeManchin, Sen Landrieu for an announcement about ed reform",1,0
42790342843432960,2011-03-02 03:36:27,Told Fed Chief Bernanke our debt is a 'near and present danger' that we need to get under control. http://bit.ly/dRAVXa,4,0
42715689923907584,2011-03-01 22:39:48,"MT @SenatorHagan: TOMORROW: Hagan & @SenBennetCO to make major #EducationReform announcement w @usedgov Sec Duncan, other moderate Senators",0,0
42710144689115136,2011-03-01 22:17:46,"If you live in CO, you should be able to watch CO TV. Working w/ @MarkUdall to bring CO TV to 4 Corners. It only makes sense.",2,0
41944034729529344,2011-02-27 19:33:31,Great win by CU over Texas yesterday.,0,0
41672452014612480,2011-02-27 01:34:21,Thanks to Ebenezer Ekuban for helping me highlight the need for more African-American and Latino men in education. http://bit.ly/ejlHX9,1,0
41174572338257920,2011-02-25 16:35:57,"At an Ag hearing I asked Sec. Vilsack about growing rural economy, fighting bark beetle, expanding markets 4 CO farmers http://bit.ly/i7nDSA",0,0
41146642593751040,2011-02-25 14:44:58,MT @joebriggsesq: Bennet and Ekuban encourage minority students to consider becoming teachers! http://bit.ly/fSaiEh (cc:@MrDavidJohns),0,0
40846834813370368,2011-02-24 18:53:38,CO leading on innovation: Just met w/ students at CU-Boulder who developed satellite that'll be sent into space http://brizzly.com/pic/4982,0,0
40646917075501056,2011-02-24 05:39:14,Will be on @tavissmiley Show tonight to talk education. Tune in at 12 on PBS! http://to.pbs.org/eB76Jm,0,0
40546307663728642,2011-02-23 22:59:27,DOMA should be repealed. It is discriminatory and marriage should be left to the states. http://huff.to/eQdFHk,6,0
38651909585772545,2011-02-18 17:31:48,"@bblehmann You’re right, we need both parties to put ideology aside and work together to get the job done.",0,1
37905265672069120,2011-02-16 16:04:54,Hard decisions ahead on our nation’s budget. What are your priorities for the federal budget? Use hashtag #mybudgetideas,2,1
37273076005748736,2011-02-14 22:12:48,@mikelarson12 @RockyMtnPrep Great meeting you as well! Enjoyed the chance to talk about challenges in education at #tfa20.,0,0
37270362953617408,2011-02-14 22:02:01,@Priyamgandhi PTC will recruit diverse group of teachers. Programs will compete to ensure they'll be successful w diverse groups of students,0,0
37259321943261184,2011-02-14 21:18:09,MT @MarkUdall: Medal of Honor recipient Maj. William Adams was a hero; only fitting we name Craig VA clinic for him. http://bit.ly/hHJyn9,0,0
37242687136473088,2011-02-14 20:12:03,Durango Area Students: La Plata Electric Association is hosting a Scholarship Open House Thursday. For more info: http://conta.cc/gG6OKV,0,0
36506849003966464,2011-02-12 19:28:05,Great Day! Met with @JBennet’s Cub Scout troop then took part in #tfa20 ed reform panel. Congrats to @TeachforAmerica on 20th Anniversary.,1,0
36137152626556928,2011-02-11 18:59:03,Read my Huff Post blog about recruiting & training a 21st Century army of new teachers 4 high needs schools: http://huff.to/gY4jly,3,0
35768760312791041,2011-02-10 18:35:11,Great piece on Chimney Rock’s history and significance to Colorado. http://bit.ly/fc6wXY,1,0
35398395082313729,2011-02-09 18:03:29,"Every kid who works hard should have the opportunity to go to college, contribute to the economy, serve their country .http://nyti.ms/g0tfTo",4,0
35073618299850754,2011-02-08 20:32:56,Today is the 101st Anniversary of the @BoyScouts of America. We salute CO Scouts doing great work serving their communities!,0,0
35036457865322497,2011-02-08 18:05:17,More men stepping up to serve their country in America’s classrooms. Great teachers come from all walks of life. http://bit.ly/dIEEVK,0,0
34666687315836928,2011-02-07 17:35:56,"New aviation brigade at Ft Carson would enhance troop readiness, create new jobs, support economic growth in So CO.    http://bit.ly/gKG55g",0,0
33651208086355968,2011-02-04 22:20:47,"What a day at Whittier Int’l Elementary! Thanx to Principal Escamilla, teachers and kids for letting me stop by. http://bit.ly/eFSi95",0,0
33645979051753473,2011-02-04 22:00:01,Pike’s Trail is an important piece of Western heritage and deserves to be recognized as a National Historic Trail. http://bit.ly/hQ2Cso,0,0
33615646755393536,2011-02-04 19:59:29,Working with @MarkUdall to bring a Patent office to Denver.  CO has lots of inventors/entrepreneurs who drive the economy.,1,0
32964395394928640,2011-02-03 00:51:38,Being smart about energy use saves real $ in Aurora: http://bit.ly/hDZzA5,0,0
32903593237422080,2011-02-02 20:50:02,"Submit your education reform ideas at my website http://bit.ly/fYUBf5  or send me a tweet @SenBennetCO, use hashtag #EdRedTape",1,0
32571937859313664,2011-02-01 22:52:09,Great to see CU grads leading the charge to change the world – one community at a time. http://bit.ly/g6DZyx @peacecorps,0,0
32502854967103488,2011-02-01 18:17:39,"Great to see Coloradans coming together to help each other out. #Broomfield
http://bit.ly/h9GYf0",0,0
32189516353638401,2011-01-31 21:32:33,Sub-zero temperatures and snowfall in Colorado.  Make sure to drive safe and stay warm.  http://bit.ly/fhbwQi,1,0
32130192138833920,2011-01-31 17:36:49,"Those Fifth graders in Fort Collins sure ask some tough questions.. 
http://bit.ly/e2CPGs",0,0
31859200678170624,2011-01-30 23:40:00,Winter X Games wrapping up 2nite in CO.  Thanx to all who came out.  Winter sports = jobs and economic growth.,1,0
31116710031396865,2011-01-28 22:29:36,Outdoor industry on the upswing in Durango. Small biz vital  to economic recovery in CO and nationwide. http://bit.ly/fySd7N,0,0
31096261855674368,2011-01-28 21:08:21,Just visited Fort Collins’ Harris Bilingual Immersion School. Bilingual Ed one more way to help kids compete in global economy.,0,0
31072122134601728,2011-01-28 19:32:25,Secret holds are undemocratic and obstructionist. Glad we're putting an end to the practice. http://bit.ly/eg45Xg,0,0
31051913927598080,2011-01-28 18:12:07,"Getting some great ideas on how to improve our schools, keep them coming. http://bit.ly/fYUBf5 #education",0,0
30684500316917760,2011-01-27 17:52:09,"Key parts of my plan to fix broken Washington just approved in Senate.  No more secret holds, limited filibusters for motions to proceed.",0,0
30661067482857474,2011-01-27 16:19:02,It's time to end automatic pay raises for Congress. http://bit.ly/fLkDTv,1,0
30373702952554496,2011-01-26 21:17:09,"Had a great time Skyping with everyone at Bruce Randolph today, congrats again for the #SOTU honors. Keep it up!",0,0
30328897597874176,2011-01-26 18:19:07,"School assembly at Bruce Randolph today to congratulate students, teachers for #SOTU shout-out.  Will Skype in to say hi!",0,0
30109227599007744,2011-01-26 03:46:13,Denver's Bruce Randolph gets much-deserved shout it in President's #SOTU. That's what I'm talking about!  http://bit.ly/fsgPyu,0,0
30001525749190656,2011-01-25 20:38:15,Southwest Coloradans deserve to receive Colorado TV stations – just like everyone else in Colorado. http://bit.ly/gc38Aq,2,0
29932299361452032,2011-01-25 16:03:10,Educate to Innovate http://huff.to/iheK7i,0,0
29627097647423488,2011-01-24 19:50:25,Check out our new web portal and submit specific examples of red tape holding back progress in our education system. http://bit.ly/fYUBf5,0,0
28190872239611904,2011-01-20 20:43:22,"Thanks to Principal Mahannah, everyone @ Force Elementary for letting me stop by. Keep up the great work! http://brizzly.com/pic/44OS",1,0
27832952868052992,2011-01-19 21:01:07,Just wrapped up school visits in Grand Junction. Teachers and principals doing awesome work. Nice to go back to school.,0,1
27467007683207168,2011-01-18 20:46:59,Headed to Grand Junction tomorrow. http://bit.ly/gOghIZ,0,0
27103445928382464,2011-01-17 20:42:19,"On #mlkday, we reaffirm commitment to Dr. King’s vision for peace, for equality, and for a future where our kids and grandkids thrive.",0,0
26031033530978304,2011-01-14 21:40:56,Talked about need to keep our promise to the next generation at an MLK luncheon today. Education is key to our kids’ future.,2,0
25737493169045505,2011-01-14 02:14:31,"Congratulations to John Walsh, as he takes office today as U.S. Attorney for Colorado.",0,0
25311344370655232,2011-01-12 22:01:09,Had a great visit today at Lincoln Elementary School in Colorado Springs.,0,0
24909403811487744,2011-01-11 19:23:59,"Congrats to my former boss and CO’s newest Governor, @HickforCO. I look forward to working with his administration. #COGov",0,0
24537152725450752,2011-01-10 18:44:47,My thoughts are with the families of the victims of Saturday's tragedy in AZ. Wishing Rep. Giffords and all the injured a strong recovery.,1,0
23426389113831425,2011-01-07 17:11:01,Looking forward to getting back to Colorado classrooms. The best ideas never come from Washington. http://bit.ly/ht5uBF,0,0
23149617474445312,2011-01-06 22:51:13,Check out my blog post on Colorado Pols about reforming the Senate to make sure we get things done. http://bit.ly/f4LA2M,0,0
23132101603762176,2011-01-06 21:41:37,I look forward to getting to work to improve our schools. http://bit.ly/gb26cz,1,0
