id,created_at,text,retweets,favorites
261890490918662144,2012-10-26 18:02:13,Happy birthday to my friend and constituent Hillary Clinton! http://t.co/6LQh0aBe,4,2
259326165112729601,2012-10-19 16:12:30,RT @Jayheritage: @NitaLowey Thank you for celebrating 1st John Jay medalists Barbaralee Diamonstein-Spielvogel &amp; Kitty Aresty with u ...,1,0
257884240656596992,2012-10-15 16:42:48,Premiums would rise for 59% Medicare recips under privatized system.  I vote to protect benefits seniors earn. http://t.co/7j8lArSn,0,0
256403400583966722,2012-10-11 14:38:29,On Int'l #DayOfTheGirl we recognize courage of Malala Yousafzai &amp; others. Taliban's biggest threat: educated girls http://t.co/JBWgWWLL,12,1
256400970890756096,2012-10-11 14:28:49,"Congrats to fellow Bronx HS of Science alum Dr. Lefkowitz, awarded Nobel Prize for chemistry: http://t.co/oAaM6jKj",2,0
253477619071348736,2012-10-03 12:52:28,"RT @MikeStanton1891: Nice surprise: @NitaLowey, @VoteLatimer2012 and Mayor Roach at the White Plains train station this AM. Think I'm ev ...",3,0
253115951447408640,2012-10-02 12:55:20,"Congrats to IBM's Ginni Rometty and Pepsi's Indra Nooyi, Hudson Valley execs shattering the glass ceiling in @FortuneMagazine",1,0
252879103903031296,2012-10-01 21:14:11,What a pleasure to join Byram Hills HS students at the @AlzAssociation Walk to End Alzheimer's. http://t.co/EdFfTGaj,1,1
252782904021762048,2012-10-01 14:51:55,"Outraged by swastika in New City: http://t.co/Dm79R4bF - even in diverse, educated areas, scourge of anti-Semitism must be erased.",2,0
252766647969009664,2012-10-01 13:47:19,Congrats on an amazing performance to NY's newest star - Mamaroneck's own 13 y/o Carly Rose http://t.co/Hq7tKml5,0,0
251705795224424448,2012-09-28 15:31:52,"I joined MTA police dog Harley and others to re-open Tarrytown Station, renovated with federal $ http://t.co/WMBRLRm1",2,0
250670060996280320,2012-09-25 18:56:14,Wishing an easy fast to all those observing Yom Kippur.,1,0
250667812710932481,2012-09-25 18:47:18,Congrats to Greenburgh's Regeneron Pharmaceuticals for being named #1 biotech/pharma employer by Science mag. http://t.co/Gl2L6CcY,1,0
249151337093275650,2012-09-21 14:21:22,"GOP leadership to adjourn House today for 6 weeks: abdication of responsibility.  We should stay to create jobs, strengthen mid class.",2,0
247685624964976640,2012-09-17 13:17:09,@daganlacorte It was a pleasure!,0,0
246354575873949697,2012-09-13 21:08:02,I am thrilled Bronxville will receive $4m in federal funding to ease persistent flooding. http://t.co/dXG35cOZ,1,1
245884916934512640,2012-09-12 14:01:47,I condemn the attack on US consulate in Libya. Those who died were serving country and guiding Libya toward secure &amp; democratic future.,3,0
245567238034321410,2012-09-11 16:59:26,"RT @LukeRussert: Welles Crowther of Nyack, NY http://t.co/PIrR9JtU 1 of only 2 civilians found amongst bodies of #FDNY #NYPD grnd flr s  ...",19,0
245553391210745856,2012-09-11 16:04:25,"Today we remember friends, families, neighbors lost on 9/11, pray for survivors, thank those who responded and served.
#neverforget",4,0
245262868365336576,2012-09-10 20:49:59,So pleased cancer added to list of 9/11-related health conditions - must care for ground zero first responders and survivors.,4,0
245154582202834944,2012-09-10 13:39:41,"Uninsured young adults fell by 1/6th in 2011, largest-ever annual decline for any age group. http://t.co/FVERge3w",0,0
244176876917104641,2012-09-07 20:54:38,"Great to meet w/local @CF_Foundation advocates promoting research, awareness, support for patients. http://t.co/OnBH0RUA",3,0
244090264547905537,2012-09-07 15:10:28,It was a pleasure! RT: @GirlScoutsHH Emily Yankowitz is presented @theaward in DC and meets with @NitaLowey! http://t.co/IV8UUIxd,0,0
243451919820001280,2012-09-05 20:53:55,There should be no doubt that Jerusalem is - and always will be - the undivided capital of Israel.,2,0
243001715425701888,2012-09-04 15:04:58,Aloha!  Can't wait to join Rye Brook senior citizens today for their annual Hawaiian luau celebration!,1,0
241250843788201984,2012-08-30 19:07:38,"RT @SenGillibrand: Joined @NitaLowey at Maria Luisa's Boutique, a woman-owned small biz in #Nyack, to call for ext of sm biz tax credits ...",12,0
241182796159254528,2012-08-30 14:37:14,Pleased to join @SenGillibrand in Nyack today to call for tax benefits that will help women-owned small businesses.,4,0
241172347925716993,2012-08-30 13:55:43,@EmpireStateBook email my DC scheduler emily.morgenstern@mail.house.gov - thank you!,0,0
240880404364656641,2012-08-29 18:35:38,What a great article about local orgs helping veterans realize their dream of owning a small business: http://t.co/uyguY3OR,0,0
240842808263577600,2012-08-29 16:06:14,Gulf coast residents are in my thoughts and prayers #Isaac,0,0
240454126255886337,2012-08-28 14:21:45,"W. Nile Virus case confirmed in Westchester.  Be sure to use insect repellent, use window &amp; door screens, remove standing water.",0,1
238652575438749696,2012-08-23 15:03:02,"As we approach hurricane season, be sure you are prepared for severe storms: http://t.co/NQEG7zRZ",0,0
237922264643944448,2012-08-21 14:41:02,"@GMRobertson Thanks so much for the kind words, I won't be a stranger.",0,0
237915615820664832,2012-08-21 14:14:37,@GMRobertson Thanks but I wasn't there.,0,0
237561871010500608,2012-08-20 14:48:58,"Proud that @MONEY names Clarkstown, Ramapo, and White Plains among best places to live in country.  Couldn't agree more!",1,0
237545880524300289,2012-08-20 13:45:25,.@RepToddAkin ignorance and insensitivity toward rape victims is truly stunning.  Should apologize immediately. http://t.co/7fJpWmFL,1,1
236485701212979201,2012-08-17 15:32:39,This week my Small Biz Assistance Workshops helped entrepreneurs create and expand their business: http://t.co/gsz64p8f,1,0
236134009334272000,2012-08-16 16:15:09,Wonderful visit to White Plains Hospital for the #Alzheimer's Association Listening Session yesterday. http://t.co/MqUwUVFV,2,1
235397275973718018,2012-08-14 15:27:38,"Happy 77th birthday to Social Security, providing benefits to 1 in 4 American households.",7,0
235087524668784641,2012-08-13 18:56:48,"It was great to visit the Rockland JCC last week and see their prep for the Maccabi games, going on this week! http://t.co/WsWYWR76",0,0
233670905241423873,2012-08-09 21:07:39,Joined w/ local law enforcement officials today to call for measures to protect Americans from gun violence. http://t.co/8YKHSYCn,1,0
232536390208978945,2012-08-06 17:59:30,Proud to stand with Open Door at Port Chester Fest this weekend to kick off National Health Center Week! http://t.co/oSqFx3Gi,3,1
232498128232783873,2012-08-06 15:27:28,RT @LungNE: Great briefing from Rep @NitaLowey &amp; @DrFriedenCDC  regarding public health. Inspiring to be with 2 lung health champs h ...,3,0
232472108033245184,2012-08-06 13:44:04,My thoughts and prayers go out to victims of the Milwaukee shooting and their families. We must act to end gun violence http://t.co/FOyO1bj6,2,0
231387805828395008,2012-08-03 13:55:26,RT @JTAnews: Rogge expected to get heat at Munich 11 Jewish memorial service http://t.co/XYnVvhhI,4,0
230754238735720449,2012-08-01 19:57:52,I am outraged someone would compare providing healthcare to #women to acts of terror. http://t.co/zaGq5Rkn,60,3
230721894595309569,2012-08-01 17:49:20,I commend the Administration on taking strong action with additional Iran sanctions. http://t.co/DJKgIZEp,1,0
230694294745411585,2012-08-01 15:59:40,"RT @IFES1987: Congrats! The winners of IFES' 2012 Democracy Awards are: Rep.@NitaLowey, Rep. David Dreier, and Maimuna Mwidau of Kenya....",2,0
230688521910894594,2012-08-01 15:36:44,"Pleased that today, new health plans must provide free #women's preventive services, including contraceptives.",1,0
230335628271812608,2012-07-31 16:14:27,RT @vj44: Starting tomorrow &amp; for 1st time women will have access to potentially life-saving preventive care FREE of charge http://t ...,79,0
230329055680012288,2012-07-31 15:48:20,RT @kampeas: New post: State Dept. report describes ‘rising tide’ of anti-Semitism http://t.co/zHtBAnnR,1,0
230309722568404992,2012-07-31 14:31:31,It was a pleasure to help Port Chester native Tom Giorgi obtain a Silver Star for valor in Vietnam. http://t.co/1928X3fc,0,0
230060568881549313,2012-07-30 22:01:28,Great initiative from @JCCRockland: @JTAnews: Moment of silence at NY Maccabi Games for Munich 11 to be livestreamed. http://t.co/ubZOi5nf,0,0
230028262011707392,2012-07-30 19:53:06,Happy 47th Anniversary to Medicare and Medicaid. We must preserve these vital services for American families.,3,0
228891018060251136,2012-07-27 16:34:05,Disappointed in IOC for not holding Minute of Silence for Munich 11 during Opening Ceremonies of #London2012. http://t.co/CArA2SEv,3,1
228855862154899456,2012-07-27 14:14:24,"HIV prevention saves lives: prevention efforts have averted more than 350,000 infections in the US between 1991 and 2006. #AIDS2012",2,0
228141450456616960,2012-07-25 14:55:35,"RT @jfederations: Rep @NitaLowey re the need for #MinuteforMunich: 'We must be constantly vigilant against hate, prejudice &amp; intoler ...",1,0
228133999380406272,2012-07-25 14:25:58,Risk of contracting HIV is 3x more likely in victims of gender based violence. We must take a stand for health of women worldwide. #AIDS2012,3,0
227864978978402304,2012-07-24 20:36:59,Proud that today marks the 1 year anniversary of #marriageequality in #NY,2,0
227842867589152768,2012-07-24 19:09:07,Inspiring to speak with @eltonjohndotcom today about how we can join forces in the fight against AIDS #AIDS2012,0,1
227795071834157056,2012-07-24 15:59:12,"RT @jfederations: Looking forward to Weds @JFederations press conf re #MinuteforMunich w/ Ankie Spitzer, @NitaLowey, @RepTedDeutch, Lenn ...",2,0
227794607046524928,2012-07-24 15:57:21,Great article from @nytimes honoring Sally Ride: a leader in STEM education and a pioneer for women in space. http://t.co/Bjlvnp52,1,0
227764904923377664,2012-07-24 13:59:19,"In 2009, more than 8000 young people were diagnosed with HIV.  We must protect our nation’s youth. #AIDS2012",5,1
226316377865220096,2012-07-20 14:03:23,"Today's senseless shooting in Aurora, CO is shocking and heartbreaking. All victims and their families are in my thoughts and prayers.",4,0
226078884687405056,2012-07-19 22:19:41,Pleased President joined @RepEliotEngel's and my call for Minute of Silence honoring Munich 11 at #London2012 #Olympics http://t.co/sBFunxFC,1,0
225654501560946688,2012-07-18 18:13:20,RT @AAUWPolicy: Thanks to @NitaLowey for her amendment that attempted to ensure contraceptive coverage in GOP spending bill. http://t.co ...,1,0
225629183567601664,2012-07-18 16:32:44,Disappointed Approps #Republicans defeated my amendment to ensure #women’s access to preventive health services.,2,0
225591482172702720,2012-07-18 14:02:55,Pleased the US-Israel Enhanced Security Cooperation Act passed yesterday. Bill emphasizes US strong commitment to #Israel.,1,0
225287540863795201,2012-07-17 17:55:10,Urging my colleagues to vote for US-Israel Enhanced Security Cooperation Act today.  Passage will deepen already strong US-Israel ties.,1,0
224912016022847488,2012-07-16 17:02:57,Great interactive timeline from @USAIDGH documenting their excellent work in #familyplanning. http://t.co/mvlAr6XP,1,0
224877645052121088,2012-07-16 14:46:23,RT @NYinDC: @NitaLowey campaigning for top spot on House Appropriations Committee http://t.co/B5kbp2fU,2,0
223442646578892800,2012-07-12 15:44:12,"Proud that for the first time in Olympic history, every country competing in the #Olympics will include women athletes. http://t.co/rCrXfTvK",6,1
223131657744551936,2012-07-11 19:08:27,Great to meet with Pres/CEO Dr. Thompson of @sloan_kettering to discuss importance of training&amp;research in providing thorough cancer care.,1,1
223079133633183744,2012-07-11 15:39:44,"House #GOP will vote again to repeal #ACA. Top priority must be creating jobs, not voting against patient protections. #MisplacedPriorities",2,2
222761883403419648,2012-07-10 18:39:06,House #GOP neglects jobs - shamefully focuses on reproductive rights of DC women. #MisplacedPriorities,0,1
218786571745361920,2012-06-29 19:22:38,Pleased the House passed bipartisan transportation and student loan agreement today. Will be a needed boost for economy http://t.co/7pbw6BzI,1,0
218363866634141697,2012-06-28 15:22:57,RT @PolHudson: What Supreme Court Decision Means For NY http://t.co/JOzm8gJO #nyelex,1,0
218352225494376449,2012-06-28 14:36:42,"Pleased #SCOTUS upheld #ACA, protecting access to health insurance and quality of coverage for all Americans #ACAUpheld http://t.co/agFEfYSN",6,0
217737829684482048,2012-06-26 21:55:18,Know the facts: health care reform is providing more affordable care for millions of NYers. #ACA http://t.co/agFEfYSN,2,0
217615126499557376,2012-06-26 13:47:43,7.4 mil students will be affected by rising student loan interest rates July 1. Higher education must be more affordable. #DontDoubleMyRate,5,0
217302796389724162,2012-06-25 17:06:38,Time is running out for American students. We must keep student loan interest rates from rising to 6.8% on July 1.,0,0
216528458916970498,2012-06-23 13:49:42,"Happy 40th Anniversary to #TitleIX, a momentous step for women’s equality!",3,2
216255136287309825,2012-06-22 19:43:36,Tomorrow we celebrate the advances made by women and girls due to TitleIX the past 40 yrs. We must continue to stand for women's equality!,3,0
215448006164615170,2012-06-20 14:16:22,Today we take the time to remember the 42 million people displaced worldwide. We cannot turn away from those in need. #WorldRefugeeDay,2,1
215155856914907138,2012-06-19 18:55:28,"Congrats to @RonBarberAZ - newly sworn-in rep for #AZ08, previously represented by @GabbyGiffords.",1,0
215132187979296768,2012-06-19 17:21:25,RT @KDooleyYoung: @NitaLowey raises the FDA's loong delay in updating #sunscreen regulations  during debate on tanning-bed amendment.  h ...,1,0
214797798770618371,2012-06-18 19:12:40,Congress must focus on investments in clean energy--stop subsidizing OPEC and Big Oil and support our middle class! #EndFossilFuelSubsidies,8,4
213689651872022528,2012-06-15 17:49:17,I am appalled to see such displays of hatred in the NY community. http://t.co/dkxMzl2G,1,0
213652471355162625,2012-06-15 15:21:33,Proud to stand w/ local leaders to call on Congress to pass a robust transportation reauthorization. http://t.co/OqThDx30,0,0
213320278401490944,2012-06-14 17:21:32,Thank you to the courageous men and women of the @USArmy. Wishing the Army a happy 237th birthday!,1,0
212604820555694083,2012-06-12 17:58:33,Proud to join with local @girlscouts to send cookie care packages to our Armed Service members serving abroad. http://t.co/UbZyKH38,1,0
210792077208989696,2012-06-07 17:55:22,Proud to stand with @janschakowsky for women's rights worldwide and an end to violence against #women. http://t.co/qCPQr9Vd,0,0
210745065189031937,2012-06-07 14:48:33,It was a pleasure to meet with reps from @JDRF today to discuss the challenges faced by those with #diabetes http://t.co/nwY79HPN,0,0
210494949198807040,2012-06-06 22:14:41,House GOP says no more policy work this year. Their new theme song - School’s Out for Summer? Congress should be working to create jobs!,1,0
210085685993013249,2012-06-05 19:08:25,Disappointed that the Paycheck Fairness Act failed in the Senate today. I remain committed to fighting for #equalpay.,2,0
210007995986358273,2012-06-05 13:59:42,I urge my colleagues in the Senate to vote for the Paycheck Fairness Act today. It is time for Congress to stand up for #equalpay.,3,0
209683872147963904,2012-06-04 16:31:45,It was a pleasure to join with @NYPresbyterian this weekend for the @AutismSpeaks Walk! http://t.co/rZt2l7bC,1,0
208620119037976576,2012-06-01 18:04:47,"@marylcaruso Let me know if you would like information on employment resources.  Good luck, I'm proud to stand with you for #equalpay.",0,0
208617051642806273,2012-06-01 17:52:35,Men and women should earn the same for doing the same work.  It is time for Congress to act on behalf of #equalpay.,2,0
208614172152438784,2012-06-01 17:41:09,Wage discrimination not only affects women but families. The whole family benefits from #equalpay.,1,0
208613216853557250,2012-06-01 17:37:21,RT @NPWF: The #wagegap exists regardless of personal choices like education or occupation. http://t.co/pqFEn1tG Women need #equalpay!,8,0
208610265170849792,2012-06-01 17:25:37,"Wage gap costs NY women $8,658 each http://t.co/GFnDN9AY #equalpay",3,0
208609751314079744,2012-06-01 17:23:35,"RT @rosadelauro: Welcome to the #equalpay twitter town hall everyone!  Have questions? Comments? Use the #equalpay hashtag, we'll try 2  ...",18,0
208607211373604865,2012-06-01 17:13:29,Paycheck Fairness Act is a step in the right direction to protect women from wage discrimination and promote #equalpay.,0,0
208604495951822849,2012-06-01 17:02:42,"It is unbelievable that in this day and age, women still earn just 77 cents for every dollar men make.  #equalpay",2,0
208325394405928960,2012-05-31 22:33:39,It’s unacceptable IOC today rejected my and @EliotEngel’s request to honor the Munich 11 at the #LondonOlympics. #justoneminute,0,0
208239278537457665,2012-05-31 16:51:27,Proud the 1st US Circuit Court of Appeals has ruled #DOMA unconstitutional. Groundbreaking work towards repealing DOMA. http://t.co/6QjIRqRM,2,1
207845295856422912,2012-05-30 14:45:54,"RT @AmbFeinstein: ""Jan Karski illuminated one of the darkest chapters of history...his heroic intervention on behalf of the innocent wil ...",17,0
207830718519324672,2012-05-30 13:47:59,Proud to see President Obama present 2011 Medal of Freedom to honor WWII hero Jan Karski. http://t.co/JiilQjdm,0,0
207500329904906240,2012-05-29 15:55:08,It was honor to join local veterans and residents to remember our fallen troops over Memorial Day weekend. http://t.co/JacU5Uaj,1,0
205768124509859841,2012-05-24 21:11:58,RT @AGVitelli: Rep. @nitalowey and @cptlawrencebeer owner Scott Vaccaro toast to Lowey's plan to promote small business hiring http://t. ...,1,0
205761417285091328,2012-05-24 20:45:19,Joined by SmBiz owners at the Captain Lawrence Brewing Company in Elmsford to call for tax credit and full expensi http://t.co/HG5XAdnu,2,0
205368482714492928,2012-05-23 18:43:56,RT @Daroff: #Jewish Federations Action Alert: Ask Congress to Help w/'Munich 11' minute at London Olympics http://t.co/MVoXHvuY #JustOne ...,10,0
205289491525677056,2012-05-23 13:30:03,Veterans Job Corps is critical to help veterans find jobs using skills &amp; leadership they developed thru service http://t.co/6wsb4fGL,1,0
204624102248550400,2012-05-21 17:26:02,Saturday's Rockland police memorial was moving - thanks to all who serve community in law enforcement http://t.co/31kONMi0,0,0
203587399517872131,2012-05-18 20:46:33,Proud to introduce work w/ @RepEliotEngel &amp; @JCCRockland calling for a Minute of Silence @London2012 to honor the Munich 11.,3,0
203582566379438082,2012-05-18 20:27:20,RT @ActForIsrael: Action: US congressmen push for silent moment for Munich victims.  Please thank:  @RepEliotEngel &amp; @NitaLowey http ...,4,0
203543149421936640,2012-05-18 17:50:43,Happy Haitian Flag Day to New York's strong and proud Haitian-American community!,0,0
203194865465573376,2012-05-17 18:46:45,@marypilon Thanks for covering IOC Munich issue - @RepEliotEngel and I are also introducing legislation in Congress on this,1,0
203188915111346176,2012-05-17 18:23:07,"RT @FriendsofUNFPA: @NitaLowey : ""if we do not support UNFPA, these women will die.""",3,0
202853874065874944,2012-05-16 20:11:47,RT @AConnally: Thanks to Congresswoman Nita Lowey for providing the OS with gallery passes. http://t.co/8FDUeejk,2,0
202764691662053377,2012-05-16 14:17:24,"Presenting Cong'l award to Rye Country Day senior Alex Gendelman for work on Celiac research, awareness http://t.co/y7LgPyXt",0,0
202443614587068418,2012-05-15 17:01:33,@ONEStreetTweet G8: hungry &amp; poor can't wait!,5,1
200956254225580032,2012-05-11 14:31:19,"Looking forward to honoring strong, inspirational women today with YWCA White Plains.",2,0
200940831530688512,2012-05-11 13:30:02,@Rmomrules how can I help you?,0,0
200289650055725057,2012-05-09 18:22:28,I have been blessed to have a long and happy marriage - all Americans deserve that same opportunity. #lgbt #marriageequality,12,1
200213331506774017,2012-05-09 13:19:12,.@SenatorLugar has done more for Indiana than any Hoosier since Jimmy Chitwood.  Sad that's not enough for today's #GOP.,1,0
199969042210103296,2012-05-08 21:08:29,I hope there's a good explanation for this MT @LEBassett Anti-imm parts of VAWA tied to mail-order bride company http://t.co/gNrIYq29,2,0
199934858779303936,2012-05-08 18:52:39,So inspired by the rehabilitation of my friend @SenatorKirk after suffering a stroke 15 weeks ago: http://t.co/lgHw6o6I,2,0
199865744677289984,2012-05-08 14:18:01,"On National Teacher Day, I offer sincere thanks to everyone who serves children and their community as a teacher #thankateacher",7,1
199572892445446147,2012-05-07 18:54:20,"Misplaced priorities: #GOP continues its onslaught against working families, targeting food stamps, Medicaid http://t.co/zui4s25P",2,0
199564804212535296,2012-05-07 18:22:11,It was a pleasure to join @UnitedWayWP at today's #NFPSummit - thanks for all the work you do.,0,0
199527368233205761,2012-05-07 15:53:26,RT @AlisaKesten: Nita Lowey touts impact of volunteers in #nfp sector. Pledges support for national service programs http://t.co/rKXqBinR,2,0
199527157062582273,2012-05-07 15:52:35,It was a pleasure! RT @MHAWestchester Honored to have @NitaLowey join us in support of MHA and #mentalhealth at #MHA5K on Sunday.,0,0
198140208745676802,2012-05-03 20:01:21,@msfreund http://t.co/YgqF2AjU,0,0
198132672785154048,2012-05-03 19:31:24,.@London2012 should reconsider its refusal to honor 11 Israeli athletes &amp; coaches murdered at 1972 Games http://t.co/XFHq59lz,3,0
198050280108068865,2012-05-03 14:04:01,"RT @PeekskillDems: Rep. @Nita Lowey ""We shouldn’t have to choose between health care and education"" ”http://t.co/OGv4z7Z8",1,0
198050098511491072,2012-05-03 14:03:17,RT @DailyChappaqua: Rep. Nita Lowey Opposes Student Loans Hike http://t.co/kr3ebqdk,1,0
197380915813552128,2012-05-01 17:44:12,"RT @GWVoices4Choice: We're with you, NML! @NitaLowey #sextrafficking #womensrights  http://t.co/BKpVtP6t The views expressed in that pie ...",2,0
197346168445992960,2012-05-01 15:26:07,RT @ProChoiceNY: #NY's @NitaLowey &amp; others held a press conference Monday re: a Westchester County health clinic buffer bill http:// ...,2,0
197320848791715840,2012-05-01 13:45:31,"Busy AM of mtgs with Hispanic Advisory Board, Jewish Fed of Rockland, and presenting well-deserved award to Nyack Hospital",0,0
197075161009242114,2012-04-30 21:29:14,Proud Westchester Bd of Legislators working to ensure - not limit - women's access to vital health services.  http://t.co/cBebd2XT,0,0
197067209749708800,2012-04-30 20:57:38,"RT @PolHudson: Lowey, legislators, advocates call for passage of Westchester clinic access bill http://t.co/PgEPMdF8 #nyelex",1,0
197054958036721664,2012-04-30 20:08:57,RT @LoHud: Rep. Nita Lowey endorses increased protections for reproductive health clinics; Westchester hearing tonight http://t.co/6EcuGwHb,2,0
196973765870092290,2012-04-30 14:46:20,Approaching @London2012 I'm proud to work with @RepEliotEngel and @JCCRockland for moment of silence to honor Munich 11,0,0
195878625915047936,2012-04-27 14:14:38,Appalled by this oped and decision to run MT @washingtonpost Drunken sailors know worst sin is not paying prostitute. http://t.co/iKJK8EJW,0,0
195875985680375808,2012-04-27 14:04:08,"Outrageous to glamorize prostitution, often linked to human trafficking, org crime, and terror, as this @washingtonpost column does.",2,0
195874538867789824,2012-04-27 13:58:23,This @washingtonpost column - and the decision to run it - is appalling.  http://t.co/zAlx6e1i,0,0
194862656497270786,2012-04-24 18:57:32,It was a pleasure to join MLB Hall of Famer @TommyLasorda for Elmsford Little League opening day http://t.co/Zmawq1s6,2,0
194416611040559106,2012-04-23 13:25:06,RT @PeekskillDems: Great to meet @NitaLowey at @cortlandtdems event honoring Linda Puglisi's 25 years. Congrats Linda! http://t.co/BWizfCub,1,0
192960087680229377,2012-04-19 12:57:24,Record low teen pregnancy rate is great news- reinforces importance of access to contraception: http://t.co/S9AdBdpa,1,0
192616306040774656,2012-04-18 14:11:20,"Congrats to NY18-based @IBM for another top-5 ranking on ""100 Best Corporate Citizens""",0,0
192312462907936768,2012-04-17 18:03:58,American women deserve #EqualPay for equal work - critical for economic security of middle-class families.,0,0
191911404196999168,2012-04-16 15:30:18,"Great, warm day in #Rockland County - meeting with Jawonio, CCS, and Haverstraw seniors.",0,0
190505800723214336,2012-04-12 18:24:56,Please join my live Facebook town hall tomorrow at noon.  Visit http://t.co/MbaJxsap for details!,1,1
190474443125039104,2012-04-12 16:20:20,Suspicious package delivered to World Fin.Ctr another reminder of risks NYC faces and importance of our first responders,0,0
190160215214272512,2012-04-11 19:31:42,"RT @maddow: Anti-abortion ""Lifenews"" taps felon (convicted of conspiring to bomb a clinic) to report on clinics in AL, MS http://t.co/dJ ...",120,0
190158110130835457,2012-04-11 19:23:21,@RichFrenchLive always a pleasure to see you!,0,0
190099106855788545,2012-04-11 15:28:53,"it's a pleasure to have smart, ambitious interns like Ch'qua's Michael Brandon in my NY and DC offices
http://t.co/0DzLlu1F",1,1
189763662737707008,2012-04-10 17:15:57,"RT @RichFrenchLive: Join us tonight at 6PM for an exclusive interview with Congresswoman @NitaLowey, only on #RNNTV. http://t.co/HH4gPku8",1,0
189747831110774785,2012-04-10 16:13:02,Good catch by @TSA agents at Westchester County Airport http://t.co/RipPkB95,0,0
189401270052859904,2012-04-09 17:15:56,Congrats to @bobmcdonnell and VA on tough new anti-drinking&driving laws.  Now about those lax gun safety regs...,1,0
189361928521527296,2012-04-09 14:39:36,Pleased to join @ResearchAmerica this morning to promote innovative R&D - critical industry for NY's future.,4,1
187281900187041792,2012-04-03 20:54:19,"RT @StateDept: #SecClinton: We cannot solve all the problems in the world, but there is no big problem that can be solved without us. ht ...",35,0
186840319902486528,2012-04-02 15:39:38,Joined today by DA Janet DiFiore to call for immediate reauth of Violence Agnst Wmn Act - critical for NY women and families.,1,0
186800991495127041,2012-04-02 13:03:21,I'm excited to meet with @IonaCollege pres Dr. Joseph Nyre and local @JDRF advocates this morning,0,0
185807403315507201,2012-03-30 19:15:11,"RT @thinkprogress: 5 major Sunday shows this weekend feature 12 white men as guests, no women, no minorities http://t.co/bYByWxCL",209,0
182851663994949633,2012-03-22 15:30:08,RT @MrsSGMKenyon: A very big THANK YOU to @NitaLowey @cbrangel for cosponsoring #HR2288 Caring for #Military Kids w/ #Autism Act #CMKAA  ...,6,0
182458014987599872,2012-03-21 13:25:55,When I worked with @MaddOnline to pass mandatory .08 BAC in 2000 we saw the same resistance (2/2),2,0
182457881390616577,2012-03-21 13:25:23,It is outrageous that ABI is fighting common-sense efforts to prevent drunk driving http://t.co/DERKO3Qg @sjlorber (1/2),1,0
182127900470943744,2012-03-20 15:34:09,"Like last year, Americans will reject Ryan budget's end to Medicare guarantee and cost-shifting to seniors &amp; working families.",0,0
180677522629992448,2012-03-16 15:30:52,"RT @RepMcGovern: STAFF: Rep. McGovern, George&amp;Nick Clooney have been arrested following a civil disobedience protest in front of the ...",43,0
180672921688219648,2012-03-16 15:12:35,Thanks to George Clooney and @Jim_Moran for highlighting human rights and humanitarian aid in Sudan,7,0
180650749993295872,2012-03-16 13:44:29,.@RepGaryAckerman is leading voice for NY families and US-Israel relationship.  I wish my friend the best in his next chapter.,0,0
178125006021206019,2012-03-09 14:28:05,Small bizs need the same protections individual consumers have against deceptive credit card practices http://t.co/A1z0U3z6,1,1
177803321581641728,2012-03-08 17:09:49,RT @NYS_ECLC: Attn Westchester: #ChildCare Council of Westchester is meeting @NitaLowey right now! Tweet to @NitaLowrey and ask her to p ...,1,0
177116283249229824,2012-03-06 19:39:47,Today Ds & Rs stood shoulder-to-shoulder w PM Netanyahu in support of U.S.-Israel relationship http://t.co/71w48erE,0,0
175630946765242368,2012-03-02 17:17:35,i wish the best for colleague and friend @RepNormDicks - His achievements will benefit Washington and nation for years to come,3,0
175353284901609472,2012-03-01 22:54:15,The way Rush Limbaugh talks about women is sickening.  http://t.co/Xc6anyuC,6,0
175282235321237505,2012-03-01 18:11:56,"Was just treated - with @rajshah - to impromptu ""Puff the Magic Dragon"" by Peter Yarrow, in DC to promote Peace Corps!",1,0
175255441176137728,2012-03-01 16:25:27,No employer should have a veto power over female employees' access to medical services.  #Blunt,2,0
175249825384775680,2012-03-01 16:03:09,RT @NancyPelosi: Let's be #Blunt-in less than an hour we'll find out how many US Senators disrespect the health of American women.,452,0
174913816310710273,2012-02-29 17:47:58,Congrats on big day for @StateDept - N.Korea agrees to curb nuke efforts and Egypt agrees to lift travel ban on US citizens,3,0
174581885933076481,2012-02-28 19:48:59,"Starting now, House Judiciary Cmte takes baton for latest installment in #GOP assault on women's health #contraception",0,0
170603391922343936,2012-02-17 20:19:52,RT @AAUWActionFund: TY @NitaLowey for your 100% support of #aauw priorities! read our new congressional voting record: http://t.co/Qd9hy ...,2,0
170223596206178305,2012-02-16 19:10:42,"2 Revs, 2 profs and a rabbi walk into a Cong'l hearing... Woman barred from testifying on women's health! http://t.co/Hgr9RqhO",5,1
170183993533272065,2012-02-16 16:33:20,RT @PPact: RT @thinkprogress: A picture of the witness table at the GOP hearing right now on #birthcontrol for women: http://t.co/mogiV3 ...,211,0
169801889418969089,2012-02-15 15:14:59,I'm thrilled NY's newest star - @JLin7 - will be a neighbor in Westchester County!  http://t.co/gwjWpaa0,9,0
169195238466928640,2012-02-13 23:04:23,It was a pleasure to visit Woodlands HS to discuss this year's Black History Month theme: Black Women in US Culture & History,1,0
167703489470930944,2012-02-09 20:16:42,It was a pleasure to meet with @teixeiramark25 about importance of after school education. Go Yankees!  http://t.co/QQ2MJsgQ,6,0
